date,open,high,low,close,volume,close_raw
2022-10-20,7.5832,7.678,7.3936,7.678,86963,8.1
2022-10-21,7.6772,7.6772,7.2033,7.204,323550,7.6
2022-10-24,6.9189,6.9189,6.5398,6.5405,709629,6.9
2022-10-25,6.2561,6.4457,5.9718,5.9718,711999,6.3
2022-10-26,5.4978,6.2561,5.4978,5.877,383919,6.2
2022-10-27,5.877,6.1614,5.877,6.1614,113053,6.5
2022-10-28,6.445,6.445,6.1607,6.2561,67542,6.6
2022-10-31,6.1614,6.2561,5.7822,6.1614,166990,6.5
2022-11-01,5.9718,6.1614,5.877,6.0666,65781,6.4
2022-11-02,5.9718,6.2561,5.9718,6.1614,59306,6.5
2022-11-03,6.1614,6.1614,6.0666,6.1614,69136,6.5
2022-11-04,6.0666,6.0666,5.877,5.9718,251702,6.3
2022-11-07,6.0666,6.0666,5.6874,5.7822,282296,6.1
2022-11-08,5.3082,6.0666,5.2135,6.0666,429039,6.4
2022-11-09,6.0666,6.1614,5.9718,5.9718,82216,6.3
2022-11-10,5.9718,5.9718,5.6874,5.6874,433716,6
2022-11-11,5.877,5.877,5.2135,5.6874,216220,6
2022-11-14,5.6874,5.6874,5.3082,5.6874,157672,6
2022-11-15,5.6868,5.6868,5.3077,5.4978,596500,5.8
2022-11-16,5.4978,5.7822,5.2135,5.6874,395914,6
2022-11-17,5.6868,5.9711,5.592,5.5926,126950,5.9
2022-11-18,5.5926,5.6874,5.4978,5.6874,110120,6
2022-11-21,5.7816,6.2555,5.6868,6.2561,231944,6.6
2022-11-22,6.3503,6.8242,6.3503,6.5405,317496,6.9
2022-11-23,6.445,6.6346,6.1607,6.3509,105069,6.7
2022-11-24,5.7816,6.2555,5.7816,6.2561,116655,6.6
2022-11-25,6.3503,6.445,6.1607,6.3509,70237,6.7
2022-11-28,6.3509,6.9197,6.3509,6.9197,405861,7.3
2022-11-29,7.0145,7.5832,6.9197,7.5832,633384,8
2022-11-30,7.6772,7.6772,7.1085,7.3936,198393,7.8
2022-12-01,7.3928,7.5824,7.1085,7.2988,221119,7.7
2022-12-02,7.2981,7.3928,6.9189,7.3936,150870,7.8
2022-12-05,7.3928,7.5824,7.2033,7.3936,227362,7.8
2022-12-06,7.3936,7.3936,6.7301,6.7301,494069,7.1
2022-12-07,7.0137,7.0137,6.2555,6.2561,78798,6.6
2022-12-08,6.445,6.7294,6.3503,6.5405,75752,6.9
2022-12-09,6.5398,6.5398,6.2555,6.4457,68649,6.8
2022-12-12,6.6346,6.7294,6.445,6.4457,129951,6.8
2022-12-13,6.5398,6.5398,6.3503,6.3509,73954,6.7
2022-12-14,6.445,6.7294,6.445,6.5405,120832,6.9
2022-12-15,6.6346,6.6346,6.5398,6.5405,67618,6.9
2022-12-16,6.5405,6.9197,6.4457,6.6353,203656,7
2022-12-19,6.6346,6.8242,6.5398,6.5405,108698,6.9
2022-12-20,6.445,6.6346,6.3503,6.5405,232248,6.9
2022-12-21,5.9711,6.5398,5.9711,6.3509,74400,6.7
2022-12-22,6.445,6.5398,6.3503,6.4457,105900,6.8
2022-12-23,6.445,6.5398,6.3503,6.4457,40580,6.8
2022-12-26,6.3503,6.445,6.3503,6.4457,140700,6.8
2022-12-27,6.1607,6.5398,6.1607,6.5405,73272,6.9
2022-12-28,6.6346,6.6346,6.3503,6.5405,178213,6.9
2022-12-29,6.4457,6.7301,6.4457,6.7301,659640,7.1
2022-12-30,6.0666,6.7301,6.0666,6.6353,13603,7
2023-01-03,6.6353,6.7301,6.3509,6.7301,189465,7.1
2023-01-04,6.7301,6.7301,6.5405,6.6353,52984,7
2023-01-05,6.6353,6.8249,6.6353,6.8249,344500,7.2
2023-01-06,6.7301,6.8249,6.6353,6.6353,47123,7
2023-01-09,6.6346,6.8242,6.445,6.5405,45217,6.9
2023-01-10,6.7294,6.7294,6.445,6.5405,166101,6.9
2023-01-11,6.7301,6.7301,6.5405,6.6353,55305,7
2023-01-12,6.6346,6.6346,6.5398,6.5405,26750,6.9
2023-01-13,6.5398,6.8242,6.445,6.4457,149470,6.8
2023-01-16,6.445,6.6346,6.445,6.5405,33259,6.9
2023-01-17,6.5398,6.6346,6.445,6.5405,123906,6.9
2023-01-18,6.6353,6.6353,6.4457,6.6353,84866,7
2023-01-19,6.6353,6.7301,6.5405,6.6353,97795,7
2023-01-27,6.6346,6.7294,6.5398,6.5405,65502,6.9
2023-01-30,6.6353,7.1093,6.6353,6.9197,325747,7.3
2023-01-31,6.9197,7.0145,6.7301,7.0145,240120,7.4
2023-02-01,7.0145,7.1093,6.8249,6.8249,323853,7.2
2023-02-02,6.8249,6.8249,6.6353,6.7301,129133,7.1
2023-02-03,6.8242,6.8242,6.5398,6.5405,106851,6.9
2023-02-06,6.5405,6.6353,6.5405,6.6353,62121,7
2023-02-07,6.6346,6.7294,6.445,6.4457,90860,6.8
2023-02-08,6.5398,6.7294,6.5398,6.5405,98125,6.9
2023-02-09,6.5405,6.7301,6.5405,6.7301,109040,7.1
2023-02-10,6.7301,6.7301,6.6353,6.7301,109250,7.1
2023-02-13,6.6353,6.7301,6.5405,6.6353,261647,7
2023-02-14,6.6353,6.7301,6.6353,6.7301,62711,7.1
2023-02-15,6.7301,6.8249,6.7301,6.8249,161557,7.2
2023-02-16,6.8249,6.9197,6.7301,6.9197,201700,7.3
2023-02-17,6.8249,7.0145,6.8249,6.9197,72971,7.3
2023-02-20,6.9197,7.1093,6.9197,7.0145,131025,7.4
2023-02-21,7.1093,7.1093,7.0145,7.0145,84136,7.4
2023-02-22,7.0145,7.0145,6.9197,6.9197,105525,7.3
2023-02-23,6.9197,6.9197,6.7301,6.9197,494462,7.3
2023-02-24,6.9197,6.9197,6.8249,6.9197,55268,7.3
2023-02-27,6.9197,6.9197,6.7301,6.9197,201405,7.3
2023-02-28,6.9197,6.9197,6.8249,6.9197,62010,7.3
2023-03-01,6.9197,6.9197,6.7301,6.9197,156715,7.3
2023-03-02,6.9197,7.0145,6.8249,6.9197,148910,7.3
2023-03-03,6.9197,6.9197,6.8249,6.9197,54028,7.3
2023-03-06,6.9197,7.1093,6.6353,6.9197,340010,7.3
2023-03-07,6.9197,6.9197,6.7301,6.9197,334229,7.3
2023-03-08,6.9197,6.9197,6.8249,6.9197,125962,7.3
2023-03-09,6.9197,7.0145,6.9197,7.0145,305870,7.4
2023-03-10,7.0145,7.678,7.0145,7.678,1015398,8.1
2023-03-13,7.7728,7.8676,7.204,7.5832,533012,8
2023-03-14,7.5832,7.5832,6.8249,7.1093,412150,7.5
2023-03-15,7.1085,7.3928,7.1085,7.2988,231700,7.7
2023-03-16,7.2988,7.2988,7.1093,7.1093,75042,7.5
2023-03-17,7.204,7.2988,7.0145,7.1093,42879,7.5
2023-03-20,7.1093,7.204,6.9197,7.0145,97201,7.4
2023-03-21,7.0145,7.0145,6.7301,7.0145,89921,7.4
2023-03-22,6.9197,7.0145,6.7301,6.8249,70820,7.2
2023-03-23,6.8249,6.9197,6.8249,6.9197,18872,7.3
2023-03-24,6.9197,7.1093,6.8249,7.0145,80346,7.4
2023-03-27,7.0145,7.1093,6.9197,7.0145,29417,7.4
2023-03-28,7.0145,7.1093,6.9197,7.0145,97068,7.4
2023-03-29,7.0145,7.1093,6.9197,7.0145,38071,7.4
2023-03-30,7.0145,7.1093,6.9197,7.0145,39735,7.4
2023-03-31,7.0145,7.1093,6.9197,7.0145,103788,7.4
2023-04-03,7.0137,7.2033,7.0137,7.204,329469,7.6
2023-04-04,7.2033,7.2033,7.1085,7.204,92547,7.6
2023-04-05,7.204,7.204,7.0145,7.1093,245997,7.5
2023-04-06,7.1085,7.3928,7.1085,7.204,268513,7.6
2023-04-07,7.204,7.2988,7.0145,7.1093,230322,7.5
2023-04-10,7.1093,7.204,6.9197,7.0145,162318,7.4
2023-04-11,7.0145,7.0145,6.8249,7.0145,131383,7.4
2023-04-12,7.0145,7.204,7.0145,7.1093,172554,7.5
2023-04-13,7.1093,7.204,7.0145,7.0145,53870,7.4
2023-04-14,7.0145,7.1093,6.8249,6.9197,153832,7.3
2023-04-17,6.9197,7.1093,6.8249,6.9197,87800,7.3
2023-04-18,6.8249,7.0145,6.8249,6.9197,46355,7.3
2023-04-19,6.9197,7.0145,6.8249,6.9197,54390,7.3
2023-04-20,7.204,7.5832,7.204,7.5832,338695,8
2023-04-21,8.3406,8.3406,8.2459,8.3415,1041941,8.8
2023-04-24,8.4354,8.9093,8.1511,8.3415,391008,8.8
2023-04-25,8.2459,8.4354,8.0563,8.2467,270457,8.7
2023-04-26,8.1511,8.2459,7.9615,8.2467,299821,8.7
2023-04-27,8.3415,8.9103,8.2467,8.6259,696694,9.1
2023-04-28,8.8155,8.8155,8.4363,8.6259,296815,9.1
2023-05-04,8.6259,8.8155,8.4363,8.7207,272119,9.2
2023-05-05,8.6259,8.7207,8.5311,8.6259,248458,9.1
2023-05-08,8.6259,8.7207,8.5311,8.6259,404525,9.1
2023-05-09,8.7207,8.8155,8.6259,8.7207,313111,9.2
2023-05-10,8.7207,8.8155,8.6259,8.7207,358737,9.2
2023-05-11,8.7198,9.0989,8.7198,9.0998,410421,9.6
2023-05-12,8.9103,9.0051,8.7207,8.7207,383861,9.2
2023-05-15,8.8145,8.8145,8.2459,8.3415,587672,8.8
2023-05-16,8.3406,8.5302,8.2459,8.3415,235546,8.8
2023-05-17,8.3406,8.625,8.3406,8.3415,300131,8.8
2023-05-18,8.4354,8.4354,8.2459,8.3415,135899,8.8
2023-05-19,8.4354,8.4354,8.2459,8.2467,158688,8.7
2023-05-22,8.2459,8.4354,8.2459,8.2467,113850,8.7
2023-05-23,8.2459,8.4354,8.2459,8.4363,119651,8.9
2023-05-24,8.5302,8.5302,8.3406,8.4363,115519,8.9
2023-05-25,8.4354,8.4354,8.3406,8.4363,94910,8.9
2023-05-26,8.4363,8.8155,8.4363,8.7207,285013,9.2
2023-05-29,8.7207,9.0998,8.6259,8.7207,207106,9.2
2023-05-30,8.8155,8.8155,8.5311,8.6259,215648,9.1
2023-05-31,8.6259,8.8155,8.5311,8.7207,444490,9.2
2023-06-01,8.7198,9.5728,8.7198,9.3842,1013745,9.9
2023-06-02,9.3832,9.3832,8.9093,9.0998,424633,9.6
2023-06-05,9.2894,9.2894,8.2467,8.5311,1232290,9
2023-06-06,8.5311,8.7207,8.5311,8.7207,252729,9.2
2023-06-07,8.7198,9.2884,8.7198,9.0998,697918,9.6
2023-06-08,9.0989,9.1937,8.9093,9.0998,683624,9.6
2023-06-09,9.2894,9.2894,8.9103,8.9103,202661,9.4
2023-06-12,8.9093,9.1937,8.9093,9.0998,566269,9.6
2023-06-13,9.1937,9.2884,9.0989,9.2894,300191,9.8
2023-06-14,9.2884,9.7623,9.1937,9.2894,694255,9.8
2023-06-15,9.2884,9.3832,9.0989,9.0998,248135,9.6
2023-06-16,9.2884,9.2884,9.0989,9.0998,343600,9.6
2023-06-19,9.0998,9.1946,8.8155,8.8155,288333,9.3
2023-06-20,8.9093,9.0989,8.9093,9.0998,162205,9.6
2023-06-21,9.0989,9.1937,8.9093,9.0998,391374,9.6
2023-06-22,9.0989,9.2884,9.0041,9.0998,336243,9.6
2023-06-23,9.1937,9.1937,9.0041,9.005,214144,9.5
2023-06-26,9.0041,9.0989,8.8145,9.005,301764,9.5
2023-06-27,9.0041,9.1937,8.9093,9.0998,182582,9.6
2023-06-28,9.0989,9.0989,9.0041,9.0998,205510,9.6
2023-06-29,9.0051,9.0051,8.9103,8.9103,171100,9.4
2023-06-30,8.9103,9.0998,8.9103,8.9103,228610,9.4
2023-07-03,8.9103,9.0051,8.8155,8.9103,97358,9.4
2023-07-04,8.9093,9.0041,8.8145,9.005,88072,9.5
2023-07-05,9.0041,9.0989,9.0041,9.0998,192508,9.6
2023-07-06,9.0998,9.0998,8.8155,8.9103,156607,9.4
2023-07-07,9.0051,9.0051,8.8155,8.9103,108208,9.4
2023-07-10,9.0041,9.1937,8.9093,9.1946,283545,9.7
2023-07-11,9.1937,9.3832,9.0989,9.1946,240749,9.7
2023-07-12,9.1937,9.3832,9.0989,9.2894,388935,9.8
2023-07-13,9.2894,9.8582,9.2894,9.8582,1177012,10.4
2023-07-14,9.8582,9.953,9.6686,9.6686,386272,10.2
2023-07-17,9.6686,9.8582,9.6686,9.7634,345672,10.3
2023-07-18,9.8582,10.2373,9.8582,9.8582,366981,10.4
2023-07-19,9.8571,10.4258,9.8571,10.0477,814852,10.6
2023-07-20,10.4258,10.9945,10.331,10.9956,1989278,11.6
2023-07-21,11.1852,11.9435,11.1852,11.754,1289330,12.4
2023-07-24,11.754,11.8488,11.28,11.5644,931999,12.2
2023-07-25,11.5644,11.5644,11.1852,11.3748,859169,12
2023-07-26,11.4684,11.5632,11.184,11.1852,341536,11.8
2023-07-27,11.28,11.9435,11.1852,11.6592,1251725,12.3
2023-07-28,11.6592,11.754,11.3748,11.3748,524563,12
2023-07-31,11.4696,11.4696,11.1852,11.3748,447337,12
2023-08-01,11.3736,11.7527,11.2788,11.28,807185,11.9
2023-08-02,11.28,11.5644,11.1852,11.3748,413848,12
2023-08-03,11.3736,11.4684,11.2788,11.28,399995,11.9
2023-08-04,11.184,12.3214,11.184,11.9435,1221569,12.6
2023-08-07,11.9423,12.3214,11.7527,12.0383,673607,12.7
2023-08-08,12.0383,12.1331,11.6592,11.754,593280,12.4
2023-08-09,11.7527,11.9423,11.5632,11.9435,670355,12.6
2023-08-10,12.0383,12.1331,11.6592,11.6592,590879,12.3
2023-08-11,11.754,11.8488,11.5644,11.6592,525614,12.3
2023-08-14,11.6579,11.9423,11.6579,11.8487,728136,12.5
2023-08-15,11.8475,12.0371,11.7527,11.8487,434554,12.5
2023-08-16,11.754,11.8488,11.6592,11.754,478555,12.4
2023-08-17,11.754,12.3227,11.6592,11.754,833683,12.4
2023-08-18,11.6592,11.754,10.6165,10.6165,1521755,11.2
2023-08-21,10.6165,10.7113,10.0477,10.5217,472878,11.1
2023-08-22,10.5217,10.6165,10.1425,10.6165,335223,11.2
2023-08-23,10.8061,10.9009,10.6165,10.7113,329745,11.3
2023-08-24,10.7101,10.9945,10.6154,10.9956,202500,11.6
2023-08-25,10.9956,10.9956,10.6165,10.6165,315532,11.2
2023-08-26,11.6,11.6,11.2,11.2,315532,11.2
2023-08-28,10.8061,10.8061,10.4269,10.7113,241014,11.3
2023-08-29,10.8061,10.9956,10.7113,10.7113,190609,11.3
2023-08-30,10.7113,10.9956,10.6165,10.8061,282509,11.4
2023-08-31,10.8997,11.0893,10.8049,10.9956,341648,11.6
2023-09-05,10.9945,11.184,10.9945,11.0904,249215,11.7
2023-09-06,11.0893,11.0893,10.8997,11.0904,344897,11.7
2023-09-07,11.1852,11.754,11.1852,11.4696,544676,12.1
2023-09-08,11.4684,11.5632,11.0893,11.28,467569,11.9
2023-09-11,11.2788,11.4684,10.9945,10.9956,449634,11.6
2023-09-12,10.9945,11.0893,10.8049,11.0904,509636,11.7
2023-09-13,11.184,11.3736,10.9945,11.0904,352945,11.7
2023-09-14,11.0893,11.0893,10.8049,10.9956,298484,11.6
2023-09-15,10.9956,10.9956,10.7113,10.8061,241731,11.4
2023-09-18,10.8061,10.9956,10.6165,10.6165,240400,11.2
2023-09-20,10.7101,11.0893,10.7101,10.9956,304231,11.6
2023-09-21,10.8997,11.0893,10.8997,10.9956,176808,11.6
2023-09-22,10.9009,10.9009,10.2373,10.6165,428425,11.2
2023-09-25,10.6154,10.6154,9.7623,10.0477,227508,10.6
2023-09-26,9.953,10.1425,9.6686,9.7634,161371,10.3
2023-09-27,9.7634,9.7634,9.2894,9.6686,234181,10.2
2023-09-28,10.1425,10.1425,9.479,9.5738,246006,10.1
2023-09-29,9.6686,9.8582,9.5738,9.6686,121170,10.2
2023-10-02,9.7634,9.8582,9.6686,9.7634,68501,10.3
2023-10-03,9.5728,9.6676,9.0041,9.2894,137104,9.8
2023-10-04,9.0998,9.5738,9.0051,9.5738,89800,10.1
2023-10-05,9.6676,9.6676,9.3832,9.3842,41000,9.9
2023-10-06,9.3842,9.6686,9.3842,9.5738,148292,10.1
2023-10-09,9.5738,9.6686,9.3842,9.6686,81652,10.2
2023-10-10,9.6686,9.953,9.6686,9.6686,88019,10.2
2023-10-11,9.6686,9.7634,9.479,9.5738,91300,10.1
2023-10-12,9.6676,10.1415,9.6676,10.0477,366467,10.6
2023-10-13,10.0477,10.0477,9.6686,9.8582,92916,10.4
2023-10-16,9.8582,9.953,9.6686,9.7634,128495,10.3
2023-10-17,9.7634,9.8582,9.6686,9.6686,120780,10.2
2023-10-18,9.6676,9.6676,9.0041,9.1946,181469,9.7
2023-10-19,9.6686,10.0477,9.5738,9.7634,633766,10.3
2023-10-20,9.7634,9.8582,9.6686,9.8582,141819,10.4
2023-10-23,9.8571,10.2362,9.8571,10.0477,329574,10.6
2023-10-24,10.2373,10.3321,9.7634,9.8582,212301,10.4
2023-10-25,10.0477,10.0477,9.6686,9.7634,212244,10.3
2023-10-26,9.6686,9.6686,8.8155,8.8155,800245,9.3
2023-10-30,9.0998,9.0998,8.7207,8.8155,134545,9.3
2023-10-31,8.8155,8.8155,8.5311,8.5311,135701,9
2023-11-01,8.4363,8.6259,8.2467,8.5311,128319,9
2023-11-02,8.625,9.0041,8.4354,9.005,285530,9.5
2023-11-03,9.0041,9.0989,8.7198,9.005,122965,9.5
2023-11-06,9.1946,9.1946,8.7207,8.9103,190115,9.4
2023-11-07,8.9103,9.0998,8.8155,8.8155,157902,9.3
2023-11-08,8.8145,9.2884,8.8145,9.2894,191681,9.8
2023-11-09,9.478,9.5728,9.1937,9.3842,369008,9.9
2023-11-10,9.3832,9.5728,9.1937,9.3842,207326,9.9
2023-11-13,9.1937,9.478,9.0041,9.3842,208140,9.9
2023-11-14,9.3842,9.5738,9.2894,9.479,237713,10
2023-11-15,9.5738,9.7634,9.479,9.5738,371571,10.1
2023-11-16,9.479,9.5738,9.3842,9.5738,113503,10.1
2023-11-17,9.5728,9.6676,9.1937,9.3842,351100,9.9
2023-11-20,9.1937,9.3832,9.1937,9.3842,128804,9.9
2023-11-21,9.3842,9.5738,9.3842,9.479,147170,10
2023-11-22,9.479,9.5738,9.3842,9.5738,211311,10.1
2023-11-23,9.6676,9.6676,9.3832,9.3842,336332,9.9
2023-11-24,9.2884,9.2884,9.0989,9.2894,127878,9.8
2023-11-27,9.3832,9.3832,9.0989,9.1946,115810,9.7
2023-11-28,9.0989,9.1937,8.9093,9.0998,148917,9.6
2023-11-29,9.1937,9.1937,8.9093,9.0998,86411,9.6
2023-11-30,9.1937,9.1937,9.0041,9.0998,118383,9.6
2023-12-01,9.0989,9.0989,8.9093,9.005,74717,9.5
2023-12-04,9.0989,9.2884,9.0041,9.1946,196050,9.7
2023-12-05,9.1937,9.2884,9.1937,9.1946,127101,9.7
2023-12-06,9.1946,9.479,9.0998,9.479,357655,10
2023-12-07,9.479,9.6686,9.2894,9.5738,557852,10.1
2023-12-08,9.5738,9.6686,9.3842,9.479,275360,10
2023-12-11,9.478,9.478,9.2884,9.3842,203215,9.9
2023-12-12,9.3842,9.5738,9.3842,9.479,213602,10
2023-12-13,9.5728,9.5728,9.1937,9.1946,153407,9.7
2023-12-14,9.478,9.478,9.1937,9.2894,127600,9.8
2023-12-15,9.2884,9.2884,9.0989,9.2894,100301,9.8
2023-12-18,9.2884,9.2884,9.0041,9.005,136804,9.5
2023-12-19,9.0989,9.0989,8.9093,9.0998,142949,9.6
2023-12-20,9.0041,9.1937,9.0041,9.1946,20511,9.7
2023-12-21,9.1937,9.1937,9.0041,9.1946,77680,9.7
2023-12-22,9.1937,9.2884,9.0989,9.0998,66800,9.6
2023-12-25,9.0989,9.2884,9.0989,9.1946,99069,9.7
2023-12-26,9.2884,9.2884,9.1937,9.2894,127726,9.8
2023-12-27,9.1937,9.2884,9.1937,9.1946,52144,9.7
2023-12-28,9.2884,9.2884,9.0989,9.1946,111329,9.7
2023-12-29,9.0989,9.2884,9.0989,9.1946,124267,9.7
2024-01-02,9.1937,9.2884,9.1937,9.2894,121751,9.8
2024-01-03,9.2884,9.3832,9.1937,9.3842,168901,9.9
2024-01-04,9.3842,9.7634,9.3842,9.5738,568496,10.1
2024-01-05,9.5738,9.6686,9.3842,9.5738,176813,10.1
2024-01-08,9.5738,9.6686,9.479,9.479,194817,10
2024-01-09,9.478,9.478,9.3832,9.3842,153198,9.9
2024-01-10,9.3832,9.5728,9.3832,9.3842,261798,9.9
2024-01-11,9.3842,9.479,9.2894,9.479,152700,10
2024-01-12,9.478,9.478,9.2884,9.2894,211794,9.8
2024-01-15,9.8571,9.8571,9.1937,9.2894,95804,9.8
2024-01-16,9.1937,9.3832,9.0989,9.3842,84853,9.9
2024-01-17,9.3842,9.479,9.2894,9.479,87400,10
2024-01-18,9.3842,9.479,9.2894,9.479,116227,10
2024-01-19,9.479,10.0477,9.479,9.8582,854862,10.4
2024-01-22,9.8571,10.4258,9.8571,10.3321,654261,10.9
2024-01-23,10.5206,10.5206,10.0467,10.2373,321800,10.8
2024-01-24,10.2362,10.2362,9.8571,10.1425,264376,10.7
2024-01-25,9.8571,10.1415,9.8571,10.0477,125650,10.6
2024-01-26,10.0467,10.1415,9.9519,10.1425,142040,10.7
2024-01-29,10.4258,10.6154,10.1415,10.1425,264862,10.7
2024-01-30,10.0467,10.1415,9.9519,10.0477,150569,10.6
2024-01-31,10.0477,10.0477,9.8582,9.8582,229028,10.4
2024-02-01,9.8582,10.0477,9.7634,9.953,101635,10.5
2024-02-02,9.9519,10.331,9.9519,10.0477,476857,10.6
2024-02-05,10.1415,10.2362,9.9519,10.0477,209730,10.6
2024-02-06,10.0477,10.0477,9.6686,9.953,340365,10.5
2024-02-07,9.8571,10.0467,9.8571,10.0477,129825,10.6
2024-02-15,9.9519,10.2362,9.9519,10.1425,245145,10.7
2024-02-16,10.1415,10.331,10.1415,10.2373,242502,10.8
2024-02-19,10.2362,10.4258,10.1415,10.3321,381000,10.9
2024-02-20,10.3321,10.9009,10.2373,10.8061,939184,11.4
2024-02-21,10.8061,10.9956,10.7113,10.9009,512018,11.5
2024-02-22,10.9009,10.9956,10.7113,10.9009,424319,11.5
2024-02-23,10.9009,10.9009,10.5217,10.5217,582811,11.1
2024-02-26,10.5217,10.7113,10.4269,10.6165,446149,11.2
2024-02-27,10.7113,10.9009,10.6165,10.9009,454289,11.5
2024-02-28,10.9945,11.3736,10.8997,11.0904,790195,11.7
2024-02-29,11.0893,11.184,10.8997,10.9956,529427,11.6
2024-03-01,11.0893,11.184,10.9945,11.0904,287671,11.7
2024-03-04,11.184,11.3736,11.0893,11.28,389696,11.9
2024-03-05,11.3736,11.3736,11.0893,11.0904,294113,11.7
2024-03-06,11.0893,11.184,10.8997,10.9956,517971,11.6
2024-03-07,10.9945,11.2788,10.8997,11.1852,487076,11.8
2024-03-08,11.2788,11.3736,10.9945,11.0904,494118,11.7
2024-03-11,11.0904,11.28,10.8061,10.9009,432275,11.5
2024-03-12,10.9956,10.9956,10.8061,10.9009,333291,11.5
2024-03-13,10.8997,11.2788,10.8997,11.28,656028,11.9
2024-03-14,11.28,11.5644,11.28,11.5644,1048671,12.2
2024-03-15,11.5644,11.754,11.4696,11.4696,447728,12.1
2024-03-18,11.4684,11.6579,10.8049,10.9956,967747,11.6
2024-03-19,11.0893,11.0893,10.8997,11.0904,236558,11.7
2024-03-20,11.2788,11.2788,10.9945,11.1852,187262,11.8
2024-03-21,11.28,11.4696,11.0904,11.3748,463878,12
2024-03-22,11.3736,11.4684,11.184,11.28,341213,11.9
2024-03-25,11.2788,11.3736,10.8997,10.9956,364160,11.6
2024-03-26,10.9945,11.184,10.9945,11.1852,260505,11.8
2024-03-27,11.184,11.2788,11.0893,11.1852,186487,11.8
2024-03-28,11.2788,11.2788,11.184,11.1852,149105,11.8
2024-03-29,11.184,11.3736,11.0893,11.28,292895,11.9
2024-04-01,11.2788,12.0371,11.184,12.0383,918753,12.7
2024-04-02,11.8488,11.8488,11.4696,11.6592,1099622,12.3
2024-04-03,11.4684,11.5632,11.2788,11.28,656811,11.9
2024-04-04,11.3736,11.3736,10.8997,11.0904,736310,11.7
2024-04-05,10.9945,11.0893,10.8049,10.9956,385715,11.6
2024-04-08,10.9956,11.0904,10.5217,10.5217,327744,11.1
2024-04-09,10.5217,10.8061,10.5217,10.7113,267470,11.3
2024-04-10,10.8061,10.8061,10.4269,10.4269,249006,11
2024-04-11,10.5217,10.6165,10.2373,10.6165,263053,11.2
2024-04-12,10.6165,10.8061,10.6165,10.7113,202622,11.3
2024-04-15,10.7113,10.7113,9.6686,9.6686,418007,10.2
2024-04-16,9.479,9.8582,9.2894,9.5738,393102,10.1
2024-04-17,9.6686,9.8582,9.5738,9.5738,123461,10.1
2024-04-19,9.6686,9.6686,9.2894,9.479,221441,10
2024-04-22,9.5738,9.6686,9.2894,9.5738,138172,10.1
2024-04-23,9.478,9.5728,8.625,9.0998,106477,9.6
2024-04-24,9.2894,9.6686,9.2894,9.6686,189230,10.2
2024-04-25,9.6686,9.6686,9.479,9.5738,46948,10.1
2024-04-26,9.3842,9.5738,9.3842,9.5738,57510,10.1
2024-05-02,9.5738,9.6686,9.3842,9.5738,84707,10.1
2024-05-03,9.5738,9.6686,9.479,9.5738,91311,10.1
2024-05-06,9.5738,9.6686,9.3842,9.6686,268342,10.2
2024-05-07,9.7634,9.7634,9.5738,9.5738,80650,10.1
2024-05-08,9.6686,9.6686,9.479,9.6686,180362,10.2
2024-05-09,9.0998,9.7634,9.0998,9.6686,102951,10.2
2024-05-10,9.6686,9.6686,9.3842,9.5738,216801,10.1
2024-05-13,9.5738,9.5738,9.479,9.479,86577,10
2024-05-14,9.479,9.6686,9.479,9.6686,136050,10.2
2024-05-15,9.6686,9.7634,9.5738,9.6686,189167,10.2
2024-05-16,9.7634,9.8582,9.6686,9.8582,167030,10.4
2024-05-17,9.8571,10.331,9.7623,10.3321,474279,10.9
2024-05-20,10.2362,10.5206,10.1415,10.1425,176063,10.7
2024-05-21,10.2362,10.2362,9.8571,10.1425,314166,10.7
2024-05-22,9.9519,10.331,9.9519,10.1425,344020,10.7
2024-05-23,10.2362,10.331,10.0467,10.1425,255987,10.7
2024-05-24,10.1425,10.1425,9.6686,9.8582,427700,10.4
2024-05-27,9.8582,10.0477,9.7634,9.953,161200,10.5
2024-05-28,10.0467,10.1415,9.9519,10.1425,245420,10.7
2024-05-29,10.1415,10.2362,10.0467,10.2373,335669,10.8
2024-05-30,10.2362,10.2362,9.8571,10.1425,220401,10.7
2024-05-31,10.1415,10.2362,10.0467,10.2373,296755,10.8
2024-06-03,10.2373,10.8061,10.1425,10.7113,839107,11.3
2024-06-04,10.7113,10.7113,10.5217,10.5217,203433,11.1
2024-06-05,10.6165,10.6165,10.4269,10.5217,240952,11.1
2024-06-06,10.5217,10.7113,10.4269,10.5217,333035,11.1
2024-06-07,10.5217,10.8061,10.5217,10.7113,225261,11.3
2024-06-10,10.7113,10.9956,10.7113,10.7113,360018,11.3
2024-06-11,10.7113,10.9009,10.5217,10.7113,206742,11.3
2024-06-12,10.6165,10.7113,10.5217,10.7113,125745,11.3
2024-06-13,10.7113,10.9009,10.6165,10.7113,277906,11.3
2024-06-14,10.7113,10.8061,10.5217,10.5217,215114,11.1
2024-06-17,10.5217,10.6165,10.4269,10.5217,247835,11.1
2024-06-18,10.4269,10.7113,10.4269,10.6165,172202,11.2
2024-06-19,10.6165,10.9956,10.5217,10.8061,388754,11.4
2024-06-20,10.8049,11.8475,10.8049,11.8487,2684547,12.5
2024-06-21,11.8488,12.1331,11.6592,11.754,734859,12.4
2024-06-24,11.6579,11.9423,11.184,11.1852,1160992,11.8
2024-06-25,10.9956,11.4696,10.9009,11.3748,310111,12
