date,open,high,low,close,volume,close_raw
2019-10-25,2.3352,2.3686,2.3352,2.3691,53400,14.2
2019-10-28,2.3852,2.3852,2.3352,2.3524,47400,14.1
2019-10-29,2.3519,2.3686,2.3352,2.3524,54400,14.1
2019-10-30,2.3352,2.3519,2.3352,2.3524,43810,14.1
2019-10-31,2.3519,2.3686,2.3352,2.3691,26500,14.2
2019-11-01,2.3686,2.3852,2.3352,2.3857,49710,14.3
2019-11-04,2.3852,2.4019,2.3686,2.4024,31600,14.4
2019-11-05,2.4019,2.4019,2.3686,2.4024,37300,14.4
2019-11-06,2.3852,2.3852,2.3686,2.3857,29640,14.3
2019-11-07,2.3519,2.4019,2.3352,2.4024,53316,14.4
2019-11-08,2.3852,2.4019,2.3686,2.3857,35710,14.3
2019-11-11,2.3852,2.3852,2.3352,2.3857,66710,14.3
2019-11-12,2.3519,2.3852,2.3352,2.3691,91700,14.2
2019-11-13,2.3352,2.3519,2.3185,2.3524,78356,14.1
2019-11-14,2.3352,2.3519,2.3185,2.3524,95400,14.1
2019-11-15,2.3185,2.3519,2.3018,2.3524,84200,14.1
2019-11-18,2.3352,2.3519,2.3185,2.3524,55700,14.1
2019-11-19,2.3519,2.3519,2.3185,2.3524,158730,14.1
2019-11-20,2.3352,2.3519,2.3352,2.3524,41300,14.1
2019-11-21,2.3519,2.4186,2.3185,2.3524,311300,14.1
2019-11-22,2.1184,2.5187,2.1184,2.4525,316830,14.7
2019-11-25,2.4353,2.6021,2.4353,2.6026,379750,15.6
2019-11-26,2.4686,2.6688,2.4686,2.6193,747250,15.7
2019-11-27,2.3686,2.6354,2.3686,2.636,93860,15.8
2019-11-28,2.3852,2.6021,2.3852,2.5359,37966,15.2
2019-11-29,2.4686,2.552,2.3852,2.5526,167314,15.3
2019-12-02,2.452,2.6021,2.452,2.5526,303300,15.3
2019-12-03,2.3018,2.6021,2.3018,2.5526,221010,15.3
2019-12-04,2.3018,2.5687,2.3018,2.5693,6300,15.4
2019-12-05,2.5687,2.6354,2.5187,2.6026,168740,15.6
2019-12-06,2.6021,2.6021,2.5187,2.5693,103600,15.4
2019-12-09,2.8189,2.8189,2.5187,2.5693,6150,15.4
2019-12-10,2.6021,2.6021,2.502,2.5025,21588,15
2019-12-11,2.4853,2.6021,2.4853,2.5526,28070,15.3
2019-12-12,2.4853,2.552,2.4853,2.5526,29200,15.3
2019-12-13,2.5354,2.552,2.4853,2.5526,61590,15.3
2019-12-16,2.502,2.5687,2.4686,2.5025,77200,15
2019-12-17,2.502,2.502,2.502,2.5025,19400,15
2019-12-18,2.4686,2.5187,2.3686,2.3691,32337,14.2
2019-12-19,2.4353,2.5354,2.3686,2.5359,48910,15.2
2019-12-20,2.4853,2.5187,2.4853,2.5192,6000,15.1
2019-12-23,2.4853,2.4853,2.3352,2.4692,42610,14.8
2019-12-24,2.3852,2.4686,2.3686,2.4692,15220,14.8
2019-12-25,2.3852,2.3852,2.3686,2.3691,8400,14.2
2019-12-26,2.3686,2.452,2.3686,2.4525,38260,14.7
2019-12-27,2.3852,2.5354,2.3852,2.5359,30000,15.2
2019-12-30,2.4186,2.4853,2.4019,2.4858,18500,14.9
2019-12-31,2.4686,2.4686,2.3852,2.4024,76400,14.4
2020-01-02,2.452,2.452,2.4019,2.4525,121710,14.7
2020-01-03,2.4019,2.452,2.3852,2.4525,53810,14.7
2020-01-06,2.3852,2.452,2.3852,2.4525,117700,14.7
2020-01-07,2.3852,2.452,2.3352,2.4191,197709,14.5
2020-01-08,2.3352,2.4186,2.3185,2.4191,89000,14.5
2020-01-09,2.3352,2.4186,2.3185,2.4191,303500,14.5
2020-01-10,2.3352,2.4686,2.2852,2.4692,122300,14.8
2020-01-13,2.3852,2.4186,2.3352,2.4191,52435,14.5
2020-01-14,2.3519,2.3852,2.3352,2.3857,83842,14.3
2020-01-15,2.3352,2.3852,2.2852,2.3857,367600,14.3
2020-01-16,2.3519,2.4019,2.3519,2.4024,66300,14.4
2020-01-17,2.3519,2.4019,2.3018,2.3691,225000,14.2
2020-01-20,2.3352,2.3686,2.3185,2.3691,529790,14.2
2020-01-21,2.3352,2.3686,2.3352,2.3691,75200,14.2
2020-01-22,2.3686,2.3852,2.3352,2.3857,97610,14.3
2020-01-30,2.3519,2.3519,2.3352,2.3524,128300,14.1
2020-01-31,2.3519,2.3686,2.3018,2.3524,176000,14.1
2020-02-03,2.3018,2.3519,2.2518,2.3524,126420,14.1
2020-02-04,2.3018,2.3519,2.2685,2.3524,229400,14.1
2020-02-05,2.3185,2.3519,2.2685,2.3524,217450,14.1
2020-02-06,2.3018,2.3519,2.3018,2.3524,145900,14.1
2020-02-07,2.3352,2.3352,2.3018,2.319,212500,13.9
2020-02-10,2.3352,2.3352,2.1017,2.1021,268940,12.6
2020-02-11,2.2621,2.2621,2.1854,2.2439,55600,11.7
2020-02-12,2.3004,2.3771,2.2621,2.3206,38400,12.1
2020-02-13,2.3579,2.3579,2.2812,2.2823,12440,11.9
2020-02-14,2.2812,2.2812,2.2429,2.2823,19800,11.9
2020-02-17,2.2812,2.2812,2.2237,2.2247,29600,11.6
2020-02-18,2.2429,2.2621,2.1854,2.2631,53800,11.8
2020-02-19,2.2429,2.2429,2.2237,2.2439,13831,11.7
2020-02-20,2.2429,2.2429,2.2237,2.2247,42660,11.6
2020-02-21,2.2046,2.2237,2.2046,2.2247,24000,11.6
2020-02-24,2.2046,2.2046,2.147,2.2055,34250,11.5
2020-02-25,2.2046,2.2046,2.1279,2.1672,48900,11.3
2020-02-26,2.1087,2.1279,2.1087,2.1288,14210,11.1
2020-02-27,2.1087,2.1087,2.0704,2.0905,26500,10.9
2020-02-28,2.147,2.2046,1.9745,2.2055,86350,11.5
2020-03-02,2.1279,2.1854,2.1087,2.1288,16901,11.1
2020-03-03,2.1662,2.1662,2.1087,2.1097,48500,11
2020-03-04,2.1087,2.1087,2.0704,2.0905,77030,10.9
2020-03-05,2.032,2.2046,2.0129,2.0905,141270,10.9
2020-03-06,2.0895,2.0895,2.032,2.0713,116950,10.8
2020-03-09,1.9362,2.032,1.8787,1.8795,302707,9.8
2020-03-10,1.8787,1.8787,1.8212,1.8795,216304,9.8
2020-03-11,1.917,1.917,1.7828,1.822,88958,9.5
2020-03-12,1.8212,1.8212,1.6486,1.7261,56243,9
2020-03-13,1.6295,1.802,1.5528,1.8028,107130,9.4
2020-03-16,1.7445,1.802,1.7253,1.8028,33030,9.4
2020-03-17,1.6486,1.7636,1.6486,1.7644,38004,9.2
2020-03-18,1.7253,1.7253,1.6486,1.6494,14331,8.6
2020-03-19,1.6103,1.7253,1.5528,1.7261,81790,9
2020-03-20,1.7061,1.7445,1.7061,1.7453,20012,9.1
2020-03-23,1.687,1.7253,1.5719,1.7069,82800,8.9
2020-03-24,1.687,1.687,1.5528,1.6494,85200,8.6
2020-03-25,1.6486,1.687,1.6103,1.6877,21062,8.8
2020-03-26,1.687,1.687,1.6103,1.611,22701,8.4
2020-03-27,1.5719,1.6103,1.5719,1.611,32200,8.4
2020-03-30,1.5528,1.6103,1.5144,1.611,42829,8.4
2020-03-31,1.6103,1.6103,1.5336,1.611,71730,8.4
2020-04-01,1.6103,1.7253,1.6103,1.7261,46800,9
2020-04-03,1.7253,1.7636,1.6295,1.7644,87331,9.2
2020-04-06,1.8212,1.8978,1.7445,1.8987,120769,9.9
2020-04-07,1.8978,1.917,1.8212,1.8603,110240,9.7
2020-04-08,1.8403,1.8403,1.802,1.822,41531,9.5
2020-04-09,1.8212,1.8595,1.802,1.822,100541,9.5
2020-04-10,1.8212,1.8403,1.802,1.822,30303,9.5
2020-04-13,1.7828,1.8212,1.7636,1.7836,123660,9.3
2020-04-14,1.7828,1.802,1.7636,1.7836,44403,9.3
2020-04-15,1.7828,1.802,1.7636,1.7836,53510,9.3
2020-04-16,1.7828,1.7828,1.7636,1.7836,14600,9.3
2020-04-17,1.7828,1.802,1.7636,1.7836,84500,9.3
2020-04-20,1.7828,1.802,1.7445,1.8028,69820,9.4
2020-04-21,1.7636,1.7828,1.7253,1.7261,103655,9
2020-04-22,1.7061,1.7445,1.687,1.7453,57550,9.1
2020-04-23,1.7253,1.7445,1.7061,1.7453,132102,9.1
2020-04-24,1.7253,1.7445,1.7253,1.7453,66600,9.1
2020-04-27,1.7445,1.7445,1.7253,1.7453,35343,9.1
2020-04-28,1.7445,1.7445,1.7061,1.7453,51520,9.1
2020-04-29,1.7061,1.7445,1.7061,1.7453,50100,9.1
2020-05-04,1.7445,1.7445,1.7253,1.7453,9242,9.1
2020-05-05,1.7253,1.7445,1.7253,1.7453,21600,9.1
2020-05-06,1.7253,1.7445,1.687,1.7261,30100,9
2020-05-07,1.7253,1.7445,1.7061,1.7453,42000,9.1
2020-05-08,1.7445,1.7636,1.7253,1.7453,160973,9.1
2020-05-11,1.7445,1.8403,1.7445,1.7836,94390,9.3
2020-05-12,1.802,1.917,1.802,1.8987,249034,9.9
2020-05-13,1.8978,1.8978,1.8403,1.8603,86550,9.7
2020-05-14,1.8595,1.8787,1.8212,1.8412,146337,9.6
2020-05-15,1.8212,1.8595,1.802,1.822,112256,9.5
2020-05-18,1.8212,1.8403,1.802,1.8028,35934,9.4
2020-05-19,1.8212,1.8595,1.8212,1.8412,145090,9.6
2020-05-20,1.8403,1.8403,1.8212,1.8412,74924,9.6
2020-05-21,1.8403,1.8403,1.8212,1.822,143820,9.5
2020-05-22,1.8212,1.8403,1.8212,1.8412,22528,9.6
2020-05-25,1.8403,1.8595,1.8212,1.8412,119135,9.6
2020-05-26,1.8595,1.917,1.8403,1.8987,131250,9.9
2020-05-27,1.8978,1.9937,1.8978,1.9946,3008521,10.4
2020-05-28,1.9937,2.0129,1.9553,1.9946,285572,10.4
2020-05-29,1.9937,1.9937,1.9553,1.9562,124070,10.2
2020-06-01,1.9553,2.0895,1.9362,2.0713,285458,10.8
2020-06-02,2.0895,2.1087,2.0129,2.0138,234712,10.5
2020-06-03,2.0129,2.032,1.9937,2.0138,172026,10.5
2020-06-04,2.0129,2.1087,2.0129,2.0521,600248,10.7
2020-06-05,2.0895,2.1087,2.032,2.0521,233487,10.7
2020-06-08,2.1087,2.1854,2.0895,2.1864,664018,11.4
2020-06-09,2.1854,2.1854,2.1279,2.1672,309141,11.3
2020-06-10,2.2046,2.2812,2.1279,2.2439,314294,11.7
2020-06-11,2.2046,2.2812,2.0704,2.1288,409469,11.1
2020-06-12,2.0895,2.2046,2.0129,2.2055,237610,11.5
2020-06-15,2.301,2.301,2.0688,2.1113,233673,10
2020-06-16,2.1321,2.1321,2.0266,2.1113,194941,10
2020-06-18,2.0688,2.111,2.0477,2.069,28932,9.8
2020-06-19,2.0688,2.111,2.0477,2.0901,112910,9.9
2020-06-22,2.1321,2.1532,2.111,2.1324,259425,10.1
2020-06-23,2.1532,2.2799,2.1532,2.259,286666,10.7
2020-06-24,2.2588,2.2588,2.1532,2.2379,162512,10.6
2020-06-25,2.2166,2.2166,2.1321,2.1324,149657,10.1
2020-06-26,2.1321,2.1743,2.1321,2.1535,66471,10.2
2020-06-29,2.1532,2.1532,2.0477,2.1113,96456,10
2020-06-30,2.111,2.111,2.0055,2.0057,98942,9.5
2020-07-01,2.0688,2.0899,2.0266,2.0901,36798,9.9
2020-07-02,2.0899,2.0899,2.0477,2.069,34510,9.8
2020-07-03,2.0477,2.0899,2.0477,2.069,34870,9.8
2020-07-06,2.0899,2.0899,2.0688,2.069,84771,9.8
2020-07-07,2.111,2.111,2.0688,2.1113,61232,10
2020-07-08,2.0688,2.111,2.0688,2.1113,24315,10
2020-07-09,2.111,2.1321,2.0688,2.1324,51129,10.1
2020-07-10,2.111,2.111,2.0899,2.0901,35030,9.9
2020-07-13,2.0899,2.111,2.0688,2.0901,68233,9.9
2020-07-14,2.0688,2.111,2.0688,2.1113,59980,10
2020-07-15,2.111,2.1321,2.0899,2.1113,53332,10
2020-07-16,2.111,2.111,2.0688,2.069,28994,9.8
2020-07-17,2.0899,2.111,2.0688,2.0901,54971,9.9
2020-07-20,2.0899,2.0899,2.0477,2.0479,88081,9.7
2020-07-21,2.0477,2.0899,2.0477,2.0901,2631,9.9
2020-07-22,2.0899,2.0899,2.0477,2.069,44840,9.8
2020-07-23,2.0477,2.0688,2.0477,2.0479,46800,9.7
2020-07-24,2.0477,2.0477,1.8788,1.9635,214294,9.3
2020-07-27,1.8155,1.8999,1.7732,1.7735,158215,8.4
2020-07-28,1.6888,1.8577,1.6888,1.8579,171823,8.8
2020-07-29,1.7944,1.8366,1.7099,1.7946,74050,8.5
2020-07-30,1.7944,1.8155,1.7944,1.8157,37860,8.6
2020-07-31,1.7521,1.8155,1.7521,1.7946,34375,8.5
2020-08-03,1.7944,1.8577,1.7732,1.8579,641697,8.8
2020-08-04,1.8366,1.8788,1.8366,1.879,60186,8.9
2020-08-05,1.8999,1.8999,1.8577,1.9001,71031,9
2020-08-06,1.8999,1.8999,1.8577,1.879,50700,8.9
2020-08-07,1.8577,1.8788,1.8577,1.8579,37520,8.8
2020-08-10,1.8788,1.8999,1.8577,1.879,57941,8.9
2020-08-11,1.8999,1.8999,1.8788,1.879,70500,8.9
2020-08-12,1.8788,1.8999,1.8788,1.9001,98200,9
2020-08-13,1.8788,1.8999,1.8788,1.9001,47335,9
2020-08-14,1.8999,2.0266,1.8788,1.9212,109990,9.1
2020-08-17,1.921,1.9421,1.921,1.9424,94900,9.2
2020-08-18,1.9421,1.9632,1.9421,1.9635,83945,9.3
2020-08-19,1.9421,1.9632,1.9421,1.9635,89820,9.3
2020-08-20,1.9632,1.9632,1.921,1.9212,74390,9.1
2020-08-21,1.9421,1.9632,1.921,1.9635,152442,9.3
2020-08-24,1.9632,1.9843,1.9632,1.9846,120262,9.4
2020-08-25,1.9843,1.9843,1.9421,1.9635,152737,9.3
2020-08-26,1.9421,2.0899,1.9421,2.0057,269420,9.5
2020-08-27,2.0055,2.0266,1.9843,2.0268,101526,9.6
2020-08-28,2.0266,2.0477,2.0266,2.0268,105641,9.6
2020-08-31,2.0266,2.0477,1.9843,2.0057,229137,9.5
2020-09-01,2.0055,2.0266,1.9843,2.0057,38684,9.5
2020-09-03,2.0055,2.0266,2.0055,2.0268,36436,9.6
2020-09-04,2.0266,2.0477,2.0055,2.0479,128310,9.7
2020-09-07,2.0477,2.0688,2.0055,2.0057,244786,9.5
2020-09-08,2.0266,2.0266,1.9632,2.0268,86230,9.6
2020-09-09,2.0055,2.0688,1.9843,2.0268,316440,9.6
2020-09-10,2.0266,2.0477,2.0266,2.0268,42398,9.6
2020-09-11,2.0055,2.0266,2.0055,2.0268,55530,9.6
2020-09-14,2.0266,2.0477,2.0266,2.0479,43800,9.7
2020-09-15,2.0688,2.111,2.0477,2.1113,277543,10
2020-09-16,2.0899,2.111,2.0688,2.0901,127540,9.9
2020-09-17,2.0688,2.111,2.0477,2.1113,120830,10
2020-09-18,2.0688,2.1321,2.0688,2.1113,120165,10
2020-09-21,2.1321,2.1321,2.0899,2.1113,113135,10
2020-09-22,2.0688,2.1321,2.0688,2.1113,147128,10
2020-09-23,2.111,2.1321,2.111,2.1324,75490,10.1
2020-09-24,2.111,2.1321,2.111,2.1324,51615,10.1
2020-09-25,2.111,2.111,2.0899,2.1113,85862,10
2020-09-28,2.111,2.1321,2.0899,2.1324,151488,10.1
2020-09-29,2.1321,2.1532,2.111,2.1324,75460,10.1
2020-09-30,2.1321,2.1743,2.0899,2.1746,141384,10.3
2020-10-01,2.1743,2.301,2.1743,2.259,499259,10.7
2020-10-02,2.2588,2.2799,2.1743,2.259,186872,10.7
2020-10-05,2.2588,2.3221,2.2588,2.3224,221092,11
2020-10-06,2.3221,2.3854,2.2799,2.3013,264544,10.9
2020-10-07,2.301,2.3221,2.2799,2.3224,213489,11
2020-10-08,2.3221,2.3432,2.2799,2.3224,109417,11
2020-10-09,2.3221,2.3432,2.2799,2.3224,105226,11
2020-10-12,2.301,2.3432,2.2588,2.2802,118515,10.8
2020-10-13,2.301,2.301,2.2588,2.3013,117331,10.9
2020-10-14,2.301,2.3221,2.2588,2.2802,74460,10.8
2020-10-15,2.2588,2.301,2.2588,2.3013,84640,10.9
2020-10-16,2.2588,2.301,2.2588,2.3013,140365,10.9
2020-10-19,2.301,2.4277,2.2799,2.4068,484827,11.4
2020-10-20,2.4065,2.4277,2.3854,2.4279,83070,11.5
2020-10-21,2.4277,2.4277,2.3643,2.3857,134628,11.3
2020-10-22,2.3643,2.3643,2.3221,2.3646,163918,11.2
2020-10-23,2.3643,2.4065,2.3432,2.3435,96543,11.1
2020-10-26,2.4065,2.4065,2.2799,2.2802,129830,10.8
2020-10-27,2.2799,2.3221,2.2377,2.2802,159220,10.8
2020-10-28,2.2588,2.2588,2.1954,2.2168,239330,10.5
2020-10-29,2.1743,2.2166,2.1532,2.1957,116928,10.4
2020-10-30,2.2166,2.2377,2.1743,2.2168,133400,10.5
2020-11-02,2.2166,2.2166,2.1954,2.2168,13980,10.5
2020-11-03,2.2377,2.2377,2.2166,2.2379,8000,10.6
2020-11-04,2.2166,2.2799,2.2166,2.2379,203800,10.6
2020-11-05,2.2377,2.2799,2.2377,2.259,79638,10.7
2020-11-06,2.2377,2.2799,2.2166,2.2802,43640,10.8
2020-11-09,2.2799,2.2799,2.2166,2.2802,64250,10.8
2020-11-10,2.2799,2.3221,2.2799,2.2802,211970,10.8
2020-11-11,2.2799,2.301,2.2588,2.2802,73900,10.8
2020-11-12,2.2799,2.301,2.2588,2.3013,60910,10.9
2020-11-13,2.301,2.3221,2.2799,2.3224,60960,11
2020-11-16,2.3221,2.3643,2.2799,2.3224,158142,11
2020-11-17,2.3221,2.3221,2.301,2.3224,35215,11
2020-11-18,2.3221,2.4277,2.3221,2.4279,370110,11.5
2020-11-19,2.4277,2.4277,2.3854,2.4279,94125,11.5
2020-11-20,2.4277,2.4277,2.3854,2.3857,68446,11.3
2020-11-23,2.3854,2.3854,2.3221,2.3857,139739,11.3
2020-11-24,2.3643,2.3854,2.3221,2.3857,87504,11.3
2020-11-25,2.3854,2.3854,2.3221,2.3646,96800,11.2
2020-11-26,2.3643,2.3643,2.3432,2.3435,51515,11.1
2020-11-27,2.3643,2.3643,2.3432,2.3646,81320,11.2
2020-11-30,2.3643,2.3854,2.3643,2.3857,131958,11.3
2020-12-01,2.3854,2.4699,2.1743,2.4702,455037,11.7
2020-12-02,2.491,2.5965,2.4488,2.5757,512348,12.2
2020-12-03,2.5754,2.6599,2.5543,2.6602,404845,12.6
2020-12-04,2.6388,2.7021,2.5965,2.6602,335923,12.6
2020-12-07,2.6176,2.7443,2.5754,2.6813,348804,12.7
2020-12-08,2.681,2.8499,2.681,2.8291,387905,13.4
2020-12-09,2.8499,2.9554,2.8287,2.9135,493966,13.8
2020-12-10,2.9132,2.9554,2.7865,2.7869,307240,13.2
2020-12-11,2.8076,2.8921,2.7443,2.8502,253527,13.5
2020-12-14,2.871,3.0187,2.871,2.998,815948,14.2
2020-12-15,3.0187,3.0187,2.9343,2.9346,356068,13.9
2020-12-16,2.9343,2.9976,2.9132,2.9135,481891,13.8
2020-12-17,2.9132,2.9132,2.7865,2.8713,445603,13.6
2020-12-18,2.871,3.0187,2.8499,2.9558,596443,14
2020-12-21,2.9765,3.2298,2.9554,3.2302,1032082,15.3
2020-12-22,3.2298,3.3987,3.2087,3.378,1078354,16
2020-12-23,3.3987,3.462,3.2298,3.2936,689989,15.6
2020-12-24,3.2932,3.3354,3.0398,3.2513,655344,15.4
2020-12-25,3.2721,3.4832,3.1876,3.4625,654307,16.4
2020-12-28,3.4409,3.6098,3.4198,3.5258,752784,16.7
2020-12-29,3.5254,3.6309,3.4832,3.5258,729252,16.7
2020-12-30,3.5254,3.5465,3.4409,3.4625,631099,16.4
2020-12-31,3.5254,3.5887,3.462,3.4836,1308403,16.5
2021-01-04,3.5254,3.6943,3.5254,3.6314,4257383,17.2
2021-01-05,3.6731,3.7576,3.6098,3.6525,3390945,17.3
2021-01-06,3.652,4.0109,3.652,4.0114,1662346,19
2021-01-07,4.222,4.412,4.222,4.4125,3124850,20.9
2021-01-08,4.5387,4.6442,4.3064,4.4336,3156729,21
2021-01-11,4.4331,4.5387,4.2009,4.2225,2987023,20
2021-01-12,4.222,4.3487,4.0109,4.307,2284067,20.4
2021-01-13,4.3276,4.4753,4.2642,4.307,1556885,20.4
2021-01-14,4.3487,4.7286,4.1587,4.7292,3247562,22.4
2021-01-15,4.7286,5.1297,4.7286,5.0037,2330530,23.7
2021-01-18,4.982,5.1508,4.9609,4.9826,1997605,23.6
2021-01-19,4.982,5.0664,4.4964,4.5181,4216283,21.4
2021-01-20,4.5598,4.7709,4.1165,4.7714,2800971,22.6
2021-01-21,4.8553,5.0664,4.7498,4.877,1831860,23.1
2021-01-22,4.8764,4.8764,4.6653,4.7503,1744469,22.5
2021-01-25,4.7286,4.792,4.4331,4.6659,2375922,22.1
2021-01-26,4.6442,4.6653,4.2009,4.2647,1684802,20.2
2021-01-27,4.2642,4.2642,3.842,3.8425,1646160,18.2
2021-01-28,3.6943,3.6943,3.462,3.4625,949748,16.4
2021-01-29,3.1243,3.7154,3.1243,3.6736,2084020,17.4
2021-02-01,3.6731,3.7576,3.3143,3.3147,1309601,15.7
2021-02-02,3.2721,3.4832,3.1876,3.4202,845804,16.2
2021-02-03,3.4409,3.7576,3.4409,3.758,1693562,17.8
2021-02-04,3.8842,4.1165,3.7787,3.9058,1475574,18.5
2021-02-05,3.9054,4.1165,3.9054,4.0325,1139704,19.1
2021-02-08,4.032,4.2009,3.6943,3.8636,1682834,18.3
2021-02-09,3.8209,4.0531,3.7787,4.0114,844133,19
2021-02-17,3.8842,4.2853,3.6098,4.2859,1233062,20.3
2021-02-18,4.2853,4.3276,4.1587,4.2014,1077674,19.9
2021-02-19,4.2009,4.2642,4.032,4.2014,1037260,19.9
2021-02-22,4.2009,4.2642,4.1165,4.1169,794523,19.5
2021-02-23,4.1165,4.3487,4.0742,4.307,1669578,20.4
2021-02-24,4.3276,4.7286,4.3064,4.6448,4573199,22
2021-02-25,4.6442,4.8553,4.602,4.7714,1922400,22.6
2021-02-26,4.7709,4.7709,4.3276,4.687,1360955,22.2
2021-03-01,4.6442,4.8553,4.6442,4.7926,1914544,22.7
2021-03-02,4.8342,4.9609,4.7286,4.7926,1608382,22.7
2021-03-03,4.7498,4.9397,4.7286,4.877,2299967,23.1
2021-03-04,4.8764,4.9186,4.6231,4.7503,2776938,22.5
2021-03-05,4.7075,5.0664,4.602,5.0248,3890397,23.8
2021-03-08,5.0453,5.2775,4.9609,5.1515,2852749,24.4
2021-03-09,5.1508,5.172,4.9397,5.0037,1898376,23.7
2021-03-10,5.0031,5.0242,4.8975,4.9826,2020332,23.6
2021-03-11,4.982,5.1508,4.982,5.0248,2150362,23.8
2021-03-12,5.0453,5.0875,4.9397,5.0037,1293432,23.7
2021-03-15,5.0242,5.0242,4.8975,4.8981,1544996,23.2
2021-03-16,4.9186,4.9186,4.7286,4.8137,2323949,22.8
2021-03-17,4.792,4.8764,4.7498,4.7926,1298680,22.7
2021-03-18,4.8553,5.0453,4.8131,4.877,1332817,23.1
2021-03-19,4.8764,5.0242,4.8342,4.9192,1426070,23.3
2021-03-22,4.9186,4.982,4.8764,4.8981,1182269,23.2
2021-03-23,4.8975,4.9397,4.7498,4.8137,1286675,22.8
2021-03-24,4.792,4.8342,4.4331,4.7081,2265030,22.3
2021-03-25,4.6864,4.7286,4.5387,4.5814,1286606,21.7
2021-03-26,4.5809,4.7075,4.2642,4.687,1606282,22.2
2021-03-29,4.7286,4.7286,4.6231,4.7292,815090,22.4
2021-03-30,4.7286,4.7709,4.6442,4.7714,1454450,22.6
2021-03-31,4.7709,4.8131,4.7075,4.7503,845746,22.5
2021-04-01,4.7709,5.2142,4.7498,5.2148,5348463,24.7
2021-04-02,5.1931,5.4886,5.1931,5.2781,3559458,25
2021-04-05,5.2775,5.4675,5.2775,5.4259,2885481,25.7
2021-04-06,5.4253,5.4464,5.2775,5.3204,2964203,25.2
2021-04-07,5.3619,5.6997,5.2775,5.5948,2915755,26.5
2021-04-08,5.5942,5.6997,5.5097,5.5104,1734917,26.1
2021-04-09,5.5097,5.573,5.4464,5.5526,1326925,26.3
2021-04-12,5.5519,5.6997,5.4886,5.6793,2808265,26.9
2021-04-13,5.6786,5.763,5.4253,5.447,2282886,25.8
2021-04-14,5.4042,5.5308,5.3408,5.4893,1482555,26
2021-04-15,5.5519,5.5519,5.2986,5.3415,1949216,25.3
2021-04-16,5.3408,5.3831,4.9397,5.3415,2250493,25.3
2021-04-19,5.3408,5.4042,5.1931,5.3837,1119614,25.5
2021-04-20,5.4042,5.5097,5.2353,5.2781,1561724,25
2021-04-22,5.2775,5.3619,4.7498,4.7503,1540802,22.5
2021-04-23,4.7498,5.172,4.3064,5.1726,1815584,24.5
2021-04-26,5.172,5.172,4.8553,4.877,1171798,23.1
2021-04-27,4.8764,4.9609,4.7286,4.8137,641825,22.8
2021-04-28,4.8131,4.9397,4.8131,4.8559,608917,23
2021-04-29,4.8553,4.9397,4.8342,4.9403,856459,23.4
2021-05-04,4.9186,4.982,4.7709,4.9826,957610,23.6
2021-05-05,4.982,5.2142,4.9186,5.1304,1691655,24.3
2021-05-06,5.1508,5.172,5.0031,5.0248,785218,23.8
2021-05-07,5.0242,5.0664,4.8553,4.8981,1214078,23.2
2021-05-10,4.9609,5.3831,4.9186,5.3837,4433026,25.5
2021-05-11,5.4886,5.6997,5.3831,5.4259,2457068,25.7
2021-05-12,5.4886,5.5942,5.3197,5.5948,2654925,26.5
2021-05-13,5.5942,5.8053,5.5519,5.7004,3743814,27
2021-05-14,5.7208,5.8053,5.5097,5.6582,3497161,26.8
2021-05-17,8.0196,8.4499,8.0196,8.4519,436477,21.6
2021-05-18,9.2714,9.2714,8.8411,9.0779,4266979,23.2
2021-05-19,8.9585,8.9976,8.7238,8.9997,2318585,23
2021-05-20,8.9976,9.8582,8.8411,9.5866,2520069,24.5
2021-05-21,9.5844,9.7409,9.2323,9.3127,2321832,23.8
2021-05-24,9.3106,9.3497,9.0758,9.1953,1786957,23.5
2021-05-25,9.1932,9.4279,9.0758,9.391,2368091,24
2021-05-26,9.3888,9.7018,9.2323,9.6649,2106765,24.7
2021-05-27,9.6626,9.78,9.1932,9.4301,1958624,24.1
2021-05-28,9.4279,9.7018,9.3106,9.6649,2612255,24.7
2021-05-31,9.78,10.6015,9.6626,10.604,3576935,27.1
2021-06-01,10.6798,11.3448,10.6406,10.9561,3277706,28
2021-06-02,10.9536,11.4622,10.5624,11.4648,3798587,29.3
2021-06-03,11.4622,12.5966,11.423,12.3256,2883668,31.5
2021-06-04,12.3228,12.5184,11.9316,12.13,2597889,31
2021-06-07,12.1272,12.1272,10.9145,11.0344,4265206,28.2
2021-06-08,11.0318,11.3448,9.9365,9.9779,3770785,25.5
2021-06-09,9.9756,10.9536,9.6626,10.917,2979284,27.9
2021-06-10,10.9927,11.0318,10.5233,10.6431,1454827,27.2
2021-06-11,10.6406,11.2666,10.445,10.9561,2167347,28
2021-06-14,10.9145,11.9316,10.7971,11.6996,5069957,29.9
2021-06-15,11.6969,12.1272,11.5404,11.817,2965574,30.2
2021-06-16,11.8142,12.049,11.3057,11.3865,2670661,29.1
2021-06-17,11.3057,11.5404,10.2886,11.4648,3121716,29.3
2021-06-18,11.4622,11.6969,11.423,11.543,1961282,29.5
2021-06-21,11.4622,11.6186,11.1883,11.1909,1574375,28.6
2021-06-22,11.2274,11.423,11.1492,11.23,1584814,28.7
2021-06-23,11.3057,11.6578,11.2274,11.3865,2006397,29.1
2021-06-24,11.423,11.5795,11.2666,11.4257,1934488,29.2
2021-06-25,11.423,12.1272,11.3839,12.0909,3744074,30.9
