date,open,high,low,close,volume,close_raw
2014-02-28,6.0186,6.1906,5.904,6.1913,2222785,10.8
2014-03-03,6.1906,6.1906,5.6747,5.6754,2345220,9.9
2014-03-04,5.4454,5.904,5.4454,5.9047,1453850,10.3
2014-03-05,5.9613,6.0186,5.7893,5.962,1299950,10.4
2014-03-06,5.9613,6.5345,5.904,6.4779,4826730,11.3
2014-03-07,6.4772,6.7638,6.4198,6.5353,2116170,11.4
2014-03-10,6.7064,6.7638,6.5918,6.7073,1857419,11.7
2014-03-11,6.0759,6.7638,6.0759,6.7073,3064010,11.7
2014-03-12,7.337,7.337,6.7064,6.8792,3914274,12
2014-03-13,7.4516,7.4516,6.7638,6.9939,1419600,12.2
2014-03-14,7.6809,7.6809,6.7638,6.7646,1918070,11.8
2014-03-17,6.8211,6.993,6.7064,6.8792,2218020,12
2014-03-18,6.8211,7.1077,6.8211,6.9366,2450775,12.1
2014-03-19,6.9357,7.0504,6.8211,7.0512,1388590,12.3
2014-03-20,6.993,7.2796,6.9357,7.0512,1716404,12.3
2014-03-21,6.993,7.2223,6.8784,7.1659,2016260,12.5
2014-03-24,7.1077,7.5662,7.1077,7.4525,2696110,13
2014-03-25,7.5662,7.8528,7.2796,7.3952,3535513,12.9
2014-03-26,7.3943,8.0248,7.2796,7.7965,4504821,13.6
2014-03-27,7.7955,7.8528,7.4516,7.6818,2117255,13.4
2014-03-28,7.7955,8.0821,7.6809,7.8538,3267863,13.7
2014-03-31,7.7955,7.8528,7.6236,7.6818,1647010,13.4
2014-04-01,7.6809,7.6809,7.337,7.4525,3148110,13
2014-04-02,7.5089,7.5089,7.2223,7.3379,3003620,12.8
2014-04-03,7.4516,7.6809,7.4516,7.6818,944290,13.4
2014-04-04,7.6809,7.6809,7.5089,7.5672,806460,13.2
2014-04-07,7.5662,8.3114,7.5662,8.3124,2437010,14.5
2014-04-08,8.3114,8.3687,8.1394,8.1978,1417905,14.3
2014-04-10,8.2541,8.4834,8.1968,8.3124,1180750,14.5
2014-04-11,8.3114,8.3687,8.1394,8.3124,1491000,14.5
2014-04-14,8.3687,8.3687,7.9102,8.0258,1250598,14
2014-04-15,7.9675,8.0248,7.5662,7.5672,1717850,13.2
2014-04-16,7.337,7.5662,6.8784,7.2805,1929730,12.7
2014-04-17,7.337,7.4516,7.337,7.3379,956040,12.8
2014-04-18,7.3943,7.3943,6.7064,6.7073,853340,11.7
2014-04-21,6.3052,6.9357,6.3052,6.4779,1328730,11.3
2014-04-22,6.4772,7.1077,6.4772,7.1085,1144400,12.4
2014-04-23,7.1077,7.1077,6.7638,6.8219,491300,11.9
2014-04-24,6.8211,7.1077,6.8211,6.9366,621400,12.1
2014-04-25,6.9357,7.165,6.9357,6.9939,442600,12.2
2014-04-28,6.993,7.0504,6.8784,6.9366,460368,12.1
2014-04-29,6.7638,6.993,6.7638,6.9366,395500,12.1
2014-05-05,6.9357,6.9357,6.4198,6.4206,547000,11.2
2014-05-06,6.4198,6.4198,5.904,6.306,897048,11
2014-05-07,6.3052,6.4198,6.0759,6.1913,230100,10.8
2014-05-08,6.1332,6.1332,5.6174,5.618,965852,9.8
2014-05-09,5.3308,5.6174,5.1015,5.5034,1173945,9.6
2014-05-12,5.1588,5.5027,4.9868,4.9874,450600,8.7
2014-05-13,4.5856,4.9868,4.5283,4.7008,1113800,8.2
2014-05-14,4.5856,5.1588,4.5856,5.1594,979912,9
2014-05-15,5.3308,5.4454,4.6429,4.8728,1408804,8.5
2014-05-16,4.8149,5.3308,4.7002,5.3314,916800,9.3
2014-05-19,5.3308,5.6747,5.1588,5.5034,1401360,9.6
2014-05-20,5.3881,5.732,5.3308,5.7327,1743300,10
2014-05-21,5.4454,5.9613,5.4454,5.962,1268420,10.4
2014-05-22,5.904,5.9613,5.6174,5.618,1337300,9.8
2014-05-23,5.6174,5.732,5.6174,5.7327,888600,10
2014-05-26,5.6747,5.9613,5.6174,5.962,556900,10.4
2014-05-27,5.9613,6.5345,5.8466,6.4206,1908030,11.2
2014-05-28,6.8784,6.8784,6.1906,6.306,942112,11
2014-05-29,6.2479,6.4198,6.0759,6.0767,1235000,10.6
2014-05-30,6.0186,6.3625,5.9613,6.0767,2147500,10.6
2014-06-02,5.9613,6.3052,5.9613,6.134,1445100,10.7
2014-06-03,6.1332,6.1906,6.0186,6.134,644460,10.7
2014-06-04,6.1906,6.2479,5.7893,5.9047,774100,10.3
2014-06-05,5.732,6.0759,5.732,6.0193,676600,10.5
2014-06-06,5.9613,6.1906,5.9613,6.1913,507140,10.8
2014-06-09,6.2479,6.5345,6.1906,6.306,2905245,11
2014-06-10,6.1332,6.3052,6.0759,6.134,676345,10.7
2014-06-11,6.1906,6.3052,6.1906,6.2486,828710,10.9
2014-06-12,6.2479,6.5345,6.2479,6.306,1838580,11
2014-06-13,6.4772,6.6491,6.3625,6.6499,1920510,11.6
2014-06-16,6.7638,6.7638,6.5345,6.5926,978301,11.5
2014-06-17,6.5345,6.7638,6.4772,6.7073,1339700,11.7
2014-06-18,6.7064,6.8211,6.5918,6.6499,1417930,11.6
2014-06-19,6.4772,6.5345,6.1906,6.4779,1848500,11.3
2014-06-20,6.4198,6.5918,6.3052,6.3633,644100,11.1
2014-06-23,6.3625,6.4198,6.2479,6.3633,440900,11.1
2014-06-24,5.732,6.4198,5.732,6.4206,436700,11.2
2014-06-25,6.4772,6.5918,6.3625,6.5353,688940,11.4
2014-06-26,6.5918,6.6491,6.4772,6.5353,755860,11.4
2014-06-27,6.5345,6.5345,6.4198,6.5353,410700,11.4
2014-06-30,6.4772,6.5345,6.4198,6.4206,1196990,11.2
2014-07-01,6.4772,6.5345,6.4198,6.4779,937400,11.3
2014-07-02,5.8466,6.6491,5.8466,6.5926,802900,11.5
2014-07-03,6.4772,6.7064,6.1906,6.6499,1322554,11.6
2014-07-04,6.6491,6.993,6.6491,6.9939,2182510,12.2
2014-07-07,6.9357,6.993,6.7638,6.8219,1069700,11.9
2014-07-08,6.8211,6.993,6.7064,6.9939,1104010,12.2
2014-07-09,7.0504,7.0504,6.8784,6.8792,797730,12
2014-07-10,6.8784,6.8784,6.5918,6.6499,1404000,11.6
2014-07-11,6.6491,6.6491,6.5345,6.6499,825440,11.6
2014-07-14,6.6491,6.7064,6.5918,6.6499,601410,11.6
2014-07-15,6.0186,6.8211,6.0186,6.7646,846030,11.8
2014-07-16,6.9357,6.993,6.7064,6.7073,1045096,11.7
2014-07-17,6.7638,6.7638,6.6491,6.7646,622615,11.8
2014-07-18,6.7064,6.7638,6.6491,6.7073,1005590,11.7
2014-07-21,6.7638,6.7638,6.4772,6.5353,591310,11.4
2014-07-22,6.5918,6.5918,6.3052,6.3633,804780,11.1
2014-07-23,6.4198,6.4772,6.3052,6.4206,636300,11.2
2014-07-24,6.4198,6.4772,6.3625,6.4206,437900,11.2
2014-07-25,6.4198,6.4198,6.1906,6.1913,588654,10.8
2014-07-28,6.1332,6.1332,5.7893,5.8473,1474600,10.2
2014-07-29,5.8466,5.9613,5.7893,5.9047,462900,10.3
2014-07-30,5.9613,5.9613,5.7893,5.9047,213600,10.3
2014-07-31,5.8466,6.0759,5.8466,6.0193,551900,10.5
2014-08-01,5.9613,6.0186,5.904,5.9047,269010,10.3
2014-08-04,5.904,5.9613,5.8466,5.962,220044,10.4
2014-08-05,5.3881,6.1906,5.3881,6.1913,1136600,10.8
2014-08-06,6.3052,6.3052,6.1332,6.1913,692000,10.8
2014-08-07,6.1332,6.3052,6.1332,6.306,525600,11
2014-08-08,6.3625,6.5345,6.3625,6.3633,1413504,11.1
2014-08-11,6.3625,6.3625,6.1906,6.2486,467500,10.9
2014-08-12,6.2479,6.3052,6.2479,6.306,508216,11
2014-08-13,6.3052,6.4198,6.2479,6.4206,746707,11.2
2014-08-14,6.4772,6.5345,6.3625,6.3633,747770,11.1
2014-08-15,6.3625,6.4198,6.3052,6.3633,825887,11.1
2014-08-18,6.3625,6.4772,6.3052,6.4779,1051600,11.3
2014-08-19,6.4772,6.5345,6.3625,6.4206,775183,11.2
2014-08-20,6.4198,6.4772,6.3625,6.4779,573400,11.3
2014-08-21,6.4198,6.4772,6.3052,6.3633,925704,11.1
2014-08-22,6.3625,6.5918,6.3052,6.4206,1455915,11.2
2014-08-25,6.5345,6.6491,6.4772,6.4779,1455770,11.3
2014-08-26,6.5918,6.5918,6.4198,6.4779,954110,11.3
2014-08-27,6.4772,6.5345,6.3625,6.4206,1078200,11.2
2014-08-28,6.4198,6.8211,6.3625,6.7646,2562425,11.8
2014-08-29,6.8211,6.8211,6.6491,6.8219,1367220,11.9
2014-09-03,6.8784,7.165,6.8211,6.9939,2108490,12.2
2014-09-04,6.9357,7.2796,6.9357,7.1659,2577970,12.5
2014-09-05,7.165,7.2796,7.1077,7.2805,1076755,12.7
2014-09-08,7.2796,7.337,7.0504,7.1659,1728250,12.5
2014-09-09,7.0504,7.165,6.4772,6.4779,2877500,11.3
2014-09-10,6.5918,6.7064,6.3625,6.7073,1584400,11.7
2014-09-11,6.7064,6.7638,6.5918,6.6499,866581,11.6
2014-09-12,6.7064,6.8211,6.5918,6.8219,738460,11.9
2014-09-15,6.8211,6.8211,6.5918,6.5926,1168010,11.5
2014-09-16,6.5918,6.6491,6.4198,6.6499,1311580,11.6
2014-09-17,6.6491,6.8784,6.5918,6.7073,1278440,11.7
2014-09-18,6.7638,6.8211,6.4772,6.4779,1077254,11.3
2014-09-19,6.6491,6.6491,6.4772,6.5926,456500,11.5
2014-09-22,6.6491,6.6491,6.4772,6.4779,655200,11.3
2014-09-23,6.4772,6.6491,6.4198,6.4779,737206,11.3
2014-09-24,6.4772,6.6491,6.4772,6.5926,583460,11.5
2014-09-25,6.5918,6.6491,6.4772,6.6499,598100,11.6
2014-09-26,6.6491,6.7638,6.5345,6.5353,1018500,11.4
2014-09-29,6.6491,6.7064,6.5345,6.6499,415200,11.6
2014-09-30,6.7064,6.7064,6.5345,6.6499,430760,11.6
2014-10-01,6.7064,7.165,6.7064,6.9939,2810155,12.2
2014-10-02,6.993,7.0504,6.9357,6.9939,1447355,12.2
2014-10-03,6.993,7.1077,6.9357,6.9939,783095,12.2
2014-10-06,6.993,7.2223,6.993,7.1085,1430290,12.4
2014-10-07,7.165,7.2223,7.0504,7.1659,1248684,12.5
2014-10-08,7.165,7.165,6.9357,6.9939,1150400,12.2
2014-10-09,7.0504,7.1077,6.8784,6.8792,953300,12
2014-10-10,6.8211,6.8784,6.7064,6.7073,982500,11.7
2014-10-13,6.8211,6.8211,6.6491,6.7646,521600,11.8
2014-10-14,6.7638,6.8211,6.5345,6.5353,802600,11.4
2014-10-15,6.5345,6.5918,6.4198,6.5353,691200,11.4
2014-10-16,6.4772,6.4772,6.1332,6.1913,1224280,10.8
2014-10-17,6.1906,6.3625,6.0759,6.3633,648210,11.1
2014-10-20,6.4198,6.4772,6.3052,6.306,381700,11
2014-10-21,6.3052,6.4772,6.2479,6.3633,567430,11.1
2014-10-22,6.3625,6.4772,6.3625,6.4206,281100,11.2
2014-10-23,6.4772,6.4772,6.1906,6.2486,431200,10.9
2014-10-24,6.1906,6.3052,6.1906,6.1913,367300,10.8
2014-10-27,6.1906,6.1906,5.732,5.7327,558980,10
2014-10-28,5.732,5.9613,5.6747,5.962,727230,10.4
2014-10-29,6.0186,6.1906,5.9613,6.1913,532700,10.8
2014-10-30,6.1906,6.1906,6.0759,6.134,489100,10.7
2014-10-31,6.0759,6.3625,6.0759,6.3633,662200,11.1
2014-11-03,6.4198,6.4772,6.3625,6.4206,459534,11.2
2014-11-04,6.3625,6.4198,6.3625,6.3633,366760,11.1
2014-11-05,6.3625,6.3625,6.1906,6.3633,795800,11.1
2014-11-06,6.3625,6.7638,6.3625,6.7073,3074991,11.7
2014-11-07,6.7064,7.2796,6.7064,7.1659,3088680,12.5
2014-11-10,7.165,7.5089,7.165,7.4525,2547540,13
2014-11-11,7.337,7.6236,7.337,7.4525,1946200,13
2014-11-12,7.4516,8.0248,7.4516,7.9684,3185270,13.9
2014-11-13,7.9675,8.0821,7.7382,7.8538,2683451,13.7
2014-11-14,7.8528,8.426,7.7382,8.3124,3617710,14.5
2014-11-17,8.3114,8.598,8.2541,8.3697,2770470,14.6
2014-11-18,8.3687,8.598,8.0821,8.0831,3820460,14.1
2014-11-19,8.0821,8.0821,7.6809,7.7965,2558375,13.6
2014-11-20,7.7955,8.2541,7.7955,8.2551,2224145,14.4
2014-11-21,8.3114,8.3114,7.7955,7.7965,2525390,13.6
2014-11-24,7.7955,8.0248,7.5089,7.9684,2103500,13.9
2014-11-25,7.9102,8.7126,7.9102,8.7137,3524259,15.2
2014-11-26,8.8846,9.1712,8.426,8.771,4075574,15.3
2014-11-27,8.8273,9.3432,8.4834,9.3443,2876935,16.3
2014-11-28,9.4005,9.5724,8.9419,8.943,2367660,15.6
2014-12-01,8.8846,9.2285,8.7126,8.771,1958110,15.3
2014-12-02,8.77,8.9992,8.6553,8.8284,1014042,15.4
2014-12-03,8.77,8.9992,8.7126,8.7137,959300,15.2
2014-12-04,8.7126,8.9992,8.7126,8.8284,1261680,15.4
2014-12-05,8.77,8.9992,8.7126,8.771,853000,15.3
2014-12-08,8.77,8.8273,8.1968,8.1978,1403770,14.3
2014-12-09,8.3114,8.3114,7.4516,7.6245,2936540,13.3
2014-12-10,7.6236,8.3687,7.6236,8.3697,2020860,14.6
2014-12-11,8.4834,8.77,8.1394,8.3697,1458571,14.6
2014-12-12,8.3114,8.598,8.1968,8.4271,655900,14.7
2014-12-15,8.3687,8.4834,8.1394,8.1404,1296080,14.2
2014-12-16,8.1394,8.1394,7.8528,7.9111,2330460,13.8
2014-12-17,7.9102,8.0821,7.3943,7.7965,2294615,13.6
2014-12-18,7.9102,8.1394,7.7382,7.9111,1130160,13.8
2014-12-19,7.9102,7.9102,7.5662,7.6245,839733,13.3
2014-12-22,7.6809,7.7955,7.6236,7.7391,605130,13.5
2014-12-23,7.6809,7.7955,7.5662,7.6818,809700,13.4
2014-12-24,7.7382,7.9675,7.6809,7.7965,1068000,13.6
2014-12-25,7.7955,7.7955,7.6236,7.6245,494600,13.3
2014-12-26,7.6236,7.6809,7.2796,7.3379,937500,12.8
2014-12-29,7.337,7.5089,7.0504,7.2232,2152400,12.6
2014-12-30,7.337,7.6809,7.165,7.6818,1052980,13.4
2014-12-31,7.6809,8.2541,7.6809,8.1404,1416200,14.2
2015-01-05,8.1394,8.2541,7.9102,7.9111,1238310,13.8
2015-01-06,7.8528,8.3687,7.6809,8.3697,2315780,14.6
2015-01-07,8.3687,8.7126,8.3687,8.4844,1903170,14.8
2015-01-08,8.4834,8.4834,8.1968,8.3124,1268910,14.5
2015-01-09,7.5089,8.77,7.5089,8.7137,2051950,15.2
2015-01-12,8.77,8.8846,8.598,8.8284,1859670,15.4
2015-01-13,8.8273,9.4005,8.598,8.7137,3391760,15.2
2015-01-14,8.5407,8.8273,8.3687,8.599,2343515,15
2015-01-15,8.598,8.8273,8.5407,8.5417,1212700,14.9
2015-01-16,8.598,8.6553,8.426,8.4271,1436172,14.7
2015-01-19,8.426,8.5407,8.1968,8.3124,933700,14.5
2015-01-20,8.1968,8.4834,8.1968,8.3697,786000,14.6
2015-01-21,8.3687,8.426,8.2541,8.2551,634140,14.4
2015-01-22,8.2541,8.5407,8.1968,8.5417,920230,14.9
2015-01-23,8.5407,8.77,8.5407,8.7137,2094740,15.2
2015-01-26,8.7126,8.9419,8.7126,8.771,859350,15.3
2015-01-27,8.7126,8.77,8.3687,8.4271,1207339,14.7
2015-01-28,8.426,8.5407,8.1394,8.1404,1966132,14.2
2015-01-29,8.1394,8.3114,8.0821,8.1978,873551,14.3
2015-01-30,8.1968,8.1968,7.7382,7.9111,2187320,13.8
2015-02-02,7.8528,8.0248,7.7382,7.7391,558700,13.5
2015-02-03,7.7382,7.8528,7.5662,7.5672,798440,13.2
2015-02-04,7.5662,7.6809,7.5089,7.6245,479120,13.3
2015-02-05,7.6236,7.7955,7.5662,7.7391,474233,13.5
2015-02-06,7.7382,7.8528,7.7382,7.7965,442610,13.6
2015-02-09,7.8528,7.8528,7.5662,7.5672,343600,13.2
2015-02-10,7.5662,7.6809,7.5089,7.5098,605540,13.1
2015-02-11,7.6236,8.0248,7.5662,8.0258,700900,14
2015-02-12,8.3114,8.3114,8.0248,8.1978,1035223,14.3
2015-02-13,8.2541,8.3114,8.1968,8.2551,1004600,14.4
2015-02-24,8.426,8.8846,8.426,8.4271,1091920,14.7
2015-02-25,8.4834,8.6553,8.4834,8.4844,2647430,14.8
2015-02-26,8.4834,8.5407,8.3687,8.4844,826520,14.8
2015-02-27,7.6809,8.6553,7.6809,8.4271,1099320,14.7
2015-03-02,8.426,8.426,8.2541,8.3124,397590,14.5
2015-03-03,8.3114,8.6553,8.3114,8.599,1619310,15
2015-03-04,8.6553,9.0566,8.6553,9.0003,3563800,15.7
2015-03-05,9.1139,9.4578,9.1139,9.4589,3741341,16.5
2015-03-06,9.4005,9.6871,9.2285,9.4589,1678341,16.5
2015-03-09,9.4005,9.4005,9.1712,9.2296,1514830,16.1
2015-03-10,9.1712,9.4005,9.1139,9.287,1221160,16.2
2015-03-11,9.2858,9.3432,9.1712,9.1723,962790,16
2015-03-12,9.1712,9.2285,8.9992,9.2296,1427440,16.1
2015-03-13,9.2858,9.4578,9.2285,9.287,770550,16.2
2015-03-16,9.2285,9.3432,9.1712,9.2296,944945,16.1
2015-03-17,9.2858,9.4005,9.2285,9.3443,960620,16.3
2015-03-18,9.3432,9.7444,9.3432,9.6309,3137300,16.8
2015-03-19,9.6871,9.6871,9.4578,9.5163,930420,16.6
2015-03-20,9.4578,9.6871,9.4578,9.5736,1593525,16.7
2015-03-23,9.6298,9.6298,9.2285,9.287,1334410,16.2
2015-03-24,9.2285,9.2285,9.0566,9.2296,1590110,16.1
2015-03-25,9.2858,9.3432,9.1139,9.2296,744710,16.1
2015-03-26,9.2285,9.3432,9.2285,9.2296,482640,16.1
2015-03-27,9.2285,9.4005,9.1139,9.1723,1007230,16
2015-03-30,9.1712,9.1712,8.6553,8.6564,1357010,15.1
2015-03-31,8.598,8.8846,8.598,8.8857,900120,15.5
2015-04-01,8.77,8.8273,8.5407,8.599,896800,15
2015-04-02,8.5407,8.8846,8.5407,8.8857,665710,15.5
2015-04-03,8.9992,8.9992,8.77,8.8284,310700,15.4
2015-04-06,8.9419,8.9992,8.8273,8.8857,892900,15.5
2015-04-07,8.8846,9.0566,8.8273,9.0577,609710,15.8
2015-04-08,9.0566,9.0566,8.7126,8.8857,624870,15.5
2015-04-09,8.9419,8.9992,8.8846,8.8857,734780,15.5
2015-04-10,8.9992,9.1139,8.8846,8.8857,1152890,15.5
2015-04-13,8.9419,9.0566,8.8273,8.8857,1027440,15.5
2015-04-14,8.8273,8.8846,8.6553,8.7137,777840,15.2
2015-04-15,8.7126,8.8846,8.598,8.8284,1177050,15.4
2015-04-16,8.8846,9.2858,8.8273,9.115,2530670,15.9
2015-04-17,9.1139,9.1712,8.9992,9.0003,780030,15.7
2015-04-20,8.9992,8.9992,8.8846,8.943,659910,15.6
2015-04-21,8.9419,9.1712,8.8846,8.943,1531020,15.6
2015-04-22,8.9419,8.9992,8.8846,8.943,456740,15.6
2015-04-23,8.9992,8.9992,8.77,8.8284,1344920,15.4
2015-04-24,8.8846,8.9419,8.8273,8.8857,808860,15.5
2015-04-27,8.8846,8.8846,8.6553,8.7137,698100,15.2
2015-05-04,8.7126,8.77,8.0821,8.1404,1757910,14.2
2015-05-05,8.1394,8.2541,7.8528,8.2551,1035180,14.4
2015-05-06,8.3114,8.3114,7.9102,7.9684,885700,13.9
2015-05-07,7.9675,8.3114,7.8528,8.2551,1195800,14.4
2015-05-08,8.2541,8.3114,8.1968,8.2551,749140,14.4
2015-05-11,8.2541,8.2541,8.0821,8.2551,262100,14.4
2015-05-12,8.1968,8.1968,7.9675,8.0258,1090650,14
2015-05-13,8.0248,8.0821,7.9102,7.9111,451920,13.8
2015-05-14,7.9102,8.0248,7.9102,7.9684,534000,13.9
2015-05-15,7.2223,7.9675,7.2223,7.7391,773100,13.5
2015-05-18,7.6809,7.7382,7.337,7.3379,1053640,12.8
2015-05-19,7.337,7.7955,7.337,7.7965,1551260,13.6
2015-05-20,7.0504,8.1968,7.0504,8.0831,1539410,14.1
2015-05-21,8.3114,8.8846,7.8528,8.0258,799810,14
2015-05-22,7.9102,8.0248,7.8528,7.8538,798840,13.7
2015-05-25,7.8528,8.0248,7.8528,8.0258,890300,14
2015-05-26,8.1394,8.1394,7.8528,7.8538,1249190,13.7
2015-05-27,7.8528,7.9675,7.8528,7.8538,946850,13.7
2015-05-28,7.8528,8.1968,7.8528,7.9684,2418600,13.9
2015-05-29,8.0248,8.0248,7.8528,7.8538,932400,13.7
2015-06-01,7.9102,7.9102,7.7955,7.9111,1089610,13.8
2015-06-02,7.9102,7.9102,7.7382,7.7391,1673500,13.5
2015-06-03,7.7382,7.9102,7.7382,7.8538,1022700,13.7
2015-06-04,7.8528,8.1394,7.7955,8.0258,2154920,14
2015-06-05,8.0248,8.1394,7.9675,8.1404,1643720,14.2
2015-06-08,8.0821,8.2541,8.0821,8.0831,1794812,14.1
2015-06-09,8.0248,8.0821,7.7955,7.8538,2466811,13.7
2015-06-10,8.6028,8.6028,7.8966,8.0254,1223400,12.5
2015-06-11,8.025,8.4102,8.025,8.2822,1547740,12.9
2015-06-12,8.346,8.4102,8.1534,8.1538,1031850,12.7
2015-06-15,7.383,8.346,7.383,8.218,1009460,12.8
2015-06-16,8.346,8.5386,8.2176,8.2822,2791310,12.9
2015-06-17,8.2818,8.346,8.1534,8.1538,968330,12.7
2015-06-18,8.2818,8.2818,8.025,8.0254,1312200,12.5
2015-06-19,7.2546,8.1534,7.2546,7.7044,1846600,12
2015-06-22,7.704,7.9608,7.383,7.9612,496580,12.4
2015-06-23,7.5756,8.1534,7.5756,7.9612,427141,12.4
2015-06-24,7.9608,8.025,7.8324,7.8328,704000,12.2
2015-06-25,7.8324,7.9608,7.704,7.7686,1102809,12.1
2015-06-26,7.8324,7.9608,7.7682,7.7686,1103513,12.1
2015-06-29,7.7682,7.7682,7.6398,7.6402,589500,11.9
2015-06-30,7.6398,7.7682,7.5114,7.5118,1177530,11.7
2015-07-01,7.5114,7.5756,7.383,7.5118,1147700,11.7
2015-07-02,7.5114,7.7682,7.5114,7.7044,1002500,12
2015-07-03,7.7682,7.8324,7.6398,7.6402,780320,11.9
2015-07-06,7.6398,7.7682,7.5756,7.6402,951606,11.9
2015-07-07,7.704,7.704,7.5756,7.6402,960420,11.9
2015-07-08,7.704,7.704,7.4472,7.5118,884900,11.7
2015-07-09,7.4472,7.5114,7.4472,7.5118,629130,11.7
2015-07-10,7.5756,7.6398,7.4472,7.5118,864320,11.7
2015-07-13,7.5114,7.8324,7.5114,7.7686,1388548,12.1
2015-07-14,7.7682,7.8324,7.6398,7.6402,752520,11.9
2015-07-15,7.6398,7.6398,7.5114,7.5118,664300,11.7
2015-07-16,7.5114,7.5756,7.383,7.4476,566172,11.6
2015-07-17,7.4472,7.704,7.4472,7.576,704632,11.8
2015-07-20,7.5756,7.5756,7.383,7.5118,583049,11.7
2015-07-21,7.5114,7.5114,7.383,7.3834,402671,11.5
2015-07-22,7.383,7.4472,7.3188,7.3834,657722,11.5
2015-07-23,7.4472,7.5114,7.383,7.3834,499131,11.5
2015-07-24,7.383,7.4472,7.1904,7.3192,845442,11.4
2015-07-27,7.3188,7.5114,7.1904,7.3192,422164,11.4
2015-07-28,7.2546,7.5114,7.2546,7.3192,1088744,11.4
2015-07-29,7.383,7.7682,7.383,7.6402,2309204,11.9
2015-07-30,7.6398,7.704,7.5756,7.576,618600,11.8
2015-07-31,7.5756,7.704,7.4472,7.4476,567168,11.6
2015-08-03,7.4472,7.4472,7.1904,7.3192,852703,11.4
2015-08-04,6.6126,7.383,6.6126,7.255,592078,11.3
2015-08-05,6.5484,7.4472,6.5484,7.4476,484764,11.6
2015-08-06,7.4472,7.4472,7.383,7.3834,638352,11.5
2015-08-07,7.383,7.4472,7.3188,7.3834,560232,11.5
2015-08-10,7.3188,7.383,7.062,7.3192,882683,11.4
2015-08-11,7.3188,7.383,7.2546,7.3192,444330,11.4
2015-08-12,6.741,7.3188,6.741,7.1907,857982,11.2
2015-08-13,7.1904,7.1904,6.9336,6.9981,999966,10.9
2015-08-14,6.9978,6.9978,6.6768,6.8697,545949,10.7
2015-08-17,6.8052,7.062,6.741,6.9339,558198,10.8
2015-08-18,6.9336,6.9978,6.8052,6.8697,243500,10.7
2015-08-19,6.9978,6.9978,6.6768,6.8055,452760,10.6
2015-08-20,6.741,6.8052,6.5484,6.5487,363546,10.2
2015-08-21,6.5484,6.5484,5.9706,6.2919,1813170,9.8
2015-08-24,6.1632,6.1632,5.7138,5.7141,2195018,8.9
2015-08-25,5.2002,5.8422,5.2002,5.7141,712670,8.9
2015-08-26,5.7138,6.2274,5.5854,6.2277,942770,9.7
2015-08-27,6.3558,6.4842,6.2916,6.2919,1174050,9.8
2015-08-28,6.2916,6.42,6.2916,6.4203,491397,10
2015-08-31,6.42,6.42,6.1632,6.2277,390564,9.7
2015-09-01,6.2274,6.5484,6.099,6.3561,945349,9.9
2015-09-03,6.3558,6.42,6.1632,6.1635,366810,9.6
2015-09-04,6.2274,6.2916,6.099,6.0993,260210,9.5
2015-09-07,6.099,6.1632,6.0348,6.0351,206387,9.4
2015-09-08,5.9706,6.2274,5.9706,6.2277,269052,9.7
2015-09-09,6.3558,6.3558,6.1632,6.1635,413348,9.6
2015-09-10,6.1632,6.2274,6.099,6.0993,322580,9.5
2015-09-11,6.1632,6.5484,6.1632,6.3561,1116887,9.9
2015-09-14,6.3558,6.6126,6.3558,6.4845,1030050,10.1
2015-09-15,7.1262,7.1262,6.42,6.4203,497190,10
2015-09-16,7.062,7.062,6.4842,6.6771,1242772,10.4
2015-09-17,6.741,6.8694,6.6768,6.8055,801510,10.6
2015-09-18,6.9336,7.062,6.8694,7.0623,1361170,11
2015-09-21,7.062,7.1262,6.9336,7.1265,715110,11.1
2015-09-22,7.062,7.3188,7.062,7.1907,1023254,11.2
2015-09-23,7.1262,7.3188,7.1262,7.255,946312,11.3
2015-09-24,7.2546,7.2546,7.062,7.1265,1101348,11.1
2015-09-25,7.1262,7.1262,7.062,7.0623,733555,11
2015-09-28,7.062,7.062,6.8694,6.8697,1133900,10.7
2015-09-29,6.8052,6.9336,6.741,6.8697,868410,10.7
2015-09-30,6.8694,7.062,6.8694,6.9981,1091217,10.9
2015-10-01,7.062,7.062,6.8694,6.9339,433134,10.8
2015-10-02,6.9978,7.062,6.9336,6.9339,635262,10.8
2015-10-05,6.9336,7.3188,6.9336,7.255,1453590,11.3
2015-10-06,7.4472,7.5114,7.383,7.4476,1547672,11.6
2015-10-07,7.4472,7.5114,7.3188,7.3192,982401,11.4
2015-10-08,7.3188,7.5114,7.3188,7.4476,827404,11.6
2015-10-09,7.4472,7.4472,7.3188,7.3834,860562,11.5
2015-10-12,7.3188,7.383,7.3188,7.3192,732185,11.4
2015-10-13,7.3188,7.4472,7.2546,7.4476,744760,11.6
2015-10-14,7.383,7.4472,7.3188,7.3834,716410,11.5
2015-10-15,7.383,7.5756,7.3188,7.576,1218521,11.8
2015-10-16,7.5756,7.6398,7.4472,7.5118,1002000,11.7
2015-10-19,7.4472,7.4472,7.3188,7.3192,485432,11.4
2015-10-20,7.383,7.383,7.1904,7.1907,923806,11.2
2015-10-21,7.1904,7.3188,7.1262,7.1907,522238,11.2
2015-10-22,6.5484,7.1904,6.5484,7.1265,646593,11.1
2015-10-23,7.2546,7.4472,7.2546,7.3192,735560,11.4
2015-10-26,7.3188,7.383,7.1904,7.1907,443210,11.2
