date,open,high,low,close,volume,close_raw
2021-07-13,6.1829,6.6921,5.8919,6.6928,233943,9.2
2021-07-14,6.6921,7.2013,6.6193,6.6928,128329,9.2
2021-07-15,6.6921,6.7648,6.4011,6.6201,395420,9.1
2021-07-16,6.6193,6.8376,6.4011,6.5474,103478,9
2021-07-19,6.1829,6.4011,5.9647,6.3291,142000,8.7
2021-07-20,6.1829,6.4011,6.0374,6.4019,225572,8.8
2021-07-21,6.4011,6.5466,6.1102,6.1109,168300,8.4
2021-07-22,6.1102,6.1102,5.8192,6.1109,258230,8.4
2021-07-23,6.1102,6.1102,5.8919,5.9654,136741,8.2
2021-07-26,5.8919,5.9647,5.601,5.8926,166600,8.1
2021-07-27,5.8919,6.0374,5.7465,5.9654,151600,8.2
2021-07-28,5.9647,5.9647,5.8192,5.8926,62530,8.1
2021-07-29,5.9647,6.4011,5.8919,6.2564,154113,8.6
2021-07-30,6.4011,6.4011,6.0374,6.1836,147800,8.5
2021-08-03,5.9647,6.0374,5.8919,5.9654,106313,8.2
2021-08-04,5.8919,6.1102,5.8919,6.0381,103500,8.3
2021-08-05,6.1102,6.6193,6.1102,6.6201,368000,9.1
2021-08-06,6.6921,6.9103,6.4011,6.4019,195400,8.8
2021-08-09,6.4011,6.4739,6.2556,6.4746,166290,8.9
2021-08-10,6.4739,7.0558,6.3284,7.0566,796767,9.7
2021-08-11,7.7104,7.7104,7.2013,7.2748,704952,10
2021-08-12,7.274,7.3467,6.6921,6.6928,323210,9.2
2021-08-13,6.6193,6.8376,6.4011,6.6201,332414,9.1
2021-08-16,6.7648,7.2013,6.7648,6.9838,354857,9.6
2021-08-17,7.0558,7.2013,6.6921,6.7656,311553,9.3
2021-08-18,6.7648,6.9103,6.6193,6.8383,186900,9.4
2021-08-19,6.9103,7.2013,6.7648,7.1293,272400,9.8
2021-08-20,7.1285,7.2013,6.5466,6.6928,497814,9.2
2021-08-23,6.6921,6.6921,6.5466,6.5474,247600,9
2021-08-24,6.4739,6.7648,6.4739,6.6928,200607,9.2
2021-08-25,6.7648,7.3467,6.7648,7.3476,958312,10.1
2021-08-26,7.4922,8.0741,7.2013,7.3476,796428,10.1
2021-08-27,7.3467,7.6377,7.0558,7.4931,285050,10.3
2021-08-30,7.4922,8.0014,7.1285,7.9296,872165,10.9
2021-08-31,8.0014,8.2924,7.6377,7.8568,908418,10.8
2021-09-01,7.8559,8.5833,7.7832,8.5843,971526,11.8
2021-09-06,8.5833,9.3835,8.5833,9.3845,495386,12.9
2021-09-07,9.8199,10.1109,9.0198,9.0935,903299,12.5
2021-09-08,9.0925,9.3107,8.5106,9.0208,645401,12.4
2021-09-09,9.0925,9.238,8.8743,9.1663,244110,12.6
2021-09-10,9.1652,10.0381,9.0198,10.0393,736717,13.8
2021-09-13,10.0381,10.911,10.0381,10.8395,743969,14.9
2021-09-14,10.911,11.8566,10.6928,11.858,605691,16.3
2021-09-15,12.3658,13.0205,12.1476,13.022,539012,17.9
2021-09-16,14.1843,14.257,13.0205,14.2587,1481099,19.6
2021-09-17,14.257,15.4209,13.6024,13.9677,792441,19.2
2021-09-20,13.9661,13.9661,12.7295,13.022,916254,17.9
2021-09-21,12.875,14.257,12.0021,14.2587,1064355,19.6
2021-09-22,14.3298,15.6391,14.0388,14.3314,661805,19.7
2021-09-23,14.3298,14.3298,13.0932,13.1675,460586,18.1
2021-09-24,13.2387,13.8206,12.7295,13.022,447559,17.9
2021-09-27,12.584,13.0205,12.0021,12.0035,538889,16.5
2021-09-28,12.0021,13.1659,10.911,13.1675,564942,18.1
2021-09-29,13.4569,14.257,13.1659,13.6767,536139,18.8
2021-09-30,13.6751,13.8206,13.3114,13.3129,345890,18.3
2021-10-01,13.3842,13.8206,13.0932,13.1675,625744,18.1
2021-10-04,13.3842,14.4753,13.2387,14.4769,2994622,19.9
2021-10-05,14.6935,15.6391,13.8206,13.8949,1304615,19.1
2021-10-06,13.9661,14.548,13.3114,14.1859,1130974,19.5
2021-10-07,14.1116,14.1116,13.1659,13.1675,1149269,18.1
2021-10-08,13.1659,13.1659,12.2203,12.44,1591894,17.1
2021-10-11,12.4385,12.9477,12.0748,12.5127,582018,17.2
2021-10-12,12.5113,12.9477,12.5113,12.6582,428098,17.4
2021-10-13,12.6568,12.6568,12.2203,12.2945,639462,16.9
2021-10-14,12.1476,12.875,11.1292,12.731,454431,17.5
2021-10-15,13.0932,13.0932,12.3658,12.5127,389642,17.2
2021-10-18,12.5113,12.5113,11.7111,11.7852,775928,16.2
2021-10-19,11.7839,12.0748,11.6384,11.858,342531,16.3
2021-10-20,12.1476,12.1476,10.9837,11.3487,750474,15.6
2021-10-21,11.3474,11.3474,10.4018,10.9123,1016027,15
2021-10-22,10.911,12.0021,10.2563,12.0035,889308,16.5
2021-10-25,12.3658,12.5113,11.4202,11.4215,379117,15.7
2021-10-27,11.2747,11.4929,10.6928,11.1305,380559,15.3
2021-10-28,11.4202,11.4202,10.911,11.1305,369625,15.3
2021-10-29,11.2747,11.4202,10.9837,11.1305,472591,15.3
2021-11-01,11.1292,11.2747,10.911,10.985,462990,15.1
2021-11-02,10.911,10.911,10.4746,10.694,643239,14.7
2021-11-03,10.62,10.62,10.1836,10.1848,656739,14
2021-11-04,10.3291,10.911,10.3291,10.5485,261686,14.5
2021-11-05,10.5473,10.7655,10.5473,10.694,210400,14.7
2021-11-08,10.6928,10.6928,10.4018,10.5485,306534,14.5
2021-11-09,10.62,10.7655,10.5473,10.6213,302373,14.6
2021-11-10,10.7655,10.8383,10.62,10.7668,364587,14.8
2021-11-11,10.911,11.7839,10.8383,11.7852,1340174,16.2
2021-11-12,12.1476,12.6568,11.8566,12.149,925773,16.7
2021-11-15,12.2203,12.4385,11.6384,11.858,798849,16.3
2021-11-16,11.8566,11.8566,11.202,11.4215,466121,15.7
2021-11-17,11.2747,11.5657,11.0565,11.3487,382446,15.6
2021-11-18,11.4202,11.7839,11.1292,11.276,455860,15.5
2021-11-19,11.6384,11.8566,10.911,10.985,579279,15.1
2021-11-22,10.9837,10.9837,10.0381,10.0393,493667,13.8
2021-11-23,10.0381,10.7655,9.3835,10.6213,280695,14.6
2021-11-24,10.911,10.911,10.1836,10.5485,164443,14.5
2021-11-25,10.5473,10.6928,10.4018,10.5485,193401,14.5
2021-11-26,10.62,10.62,10.2563,10.403,269306,14.3
2021-11-29,10.1836,10.3291,9.8199,10.1848,370285,14
2021-11-30,10.3291,10.4018,9.9654,10.112,260946,13.9
2021-12-01,10.1109,10.1836,9.8926,9.9665,234500,13.7
2021-12-02,10.1109,10.4018,10.1109,10.1848,192927,14
2021-12-03,10.1836,10.3291,9.8926,9.8938,147068,13.6
2021-12-06,9.8199,10.0381,8.947,9.0935,258636,12.5
2021-12-07,9.3107,9.4562,9.0925,9.239,202359,12.7
2021-12-08,9.3835,9.4562,9.238,9.3118,124465,12.8
2021-12-09,9.3835,9.4562,9.238,9.3845,122621,12.9
2021-12-10,9.4562,9.5289,9.238,9.3845,92740,12.9
2021-12-13,9.5289,9.5289,9.238,9.3845,122700,12.9
2021-12-14,9.3107,9.4562,9.238,9.3118,161401,12.8
2021-12-15,9.3107,9.8926,9.238,9.6028,265500,13.2
2021-12-16,9.6017,9.7472,9.4562,9.4573,61511,13
2021-12-17,9.4562,9.4562,9.3107,9.4573,198954,13
2021-12-20,9.4562,9.4562,9.238,9.3118,155900,12.8
2021-12-21,9.3107,9.3107,9.1652,9.3118,110916,12.8
2021-12-22,9.3107,9.3107,9.1652,9.1663,156768,12.6
2021-12-23,9.1652,9.238,8.947,9.0935,150509,12.5
2021-12-24,9.0925,9.0925,8.8743,8.948,95396,12.3
2021-12-27,8.947,9.0198,8.7288,8.948,153090,12.3
2021-12-28,8.947,8.947,8.7288,8.8026,134410,12.1
2021-12-29,8.8015,9.6744,8.7288,9.6755,339147,13.3
2021-12-30,10.1836,10.62,9.7472,10.6213,447701,14.6
2021-12-31,11.6384,11.6384,9.9654,10.1848,326200,14
2022-01-04,10.1836,10.3291,9.6744,9.8938,199631,13.6
2022-01-05,9.8926,10.3291,9.6744,9.9665,254584,13.7
2022-01-06,10.1109,10.1109,9.4562,9.6755,234744,13.3
2022-01-07,9.7472,10.1109,9.7472,10.112,244933,13.9
2022-01-10,10.1109,10.1836,9.6744,9.7483,181650,13.4
2022-01-11,9.7472,9.9654,9.4562,9.53,154534,13.1
2022-01-12,9.4562,9.6017,9.238,9.6028,241810,13.2
2022-01-13,9.6744,9.8926,9.5289,9.6028,146268,13.2
2022-01-14,9.6017,9.8199,9.4562,9.53,118031,13.1
2022-01-17,9.5289,9.8199,9.238,9.239,114613,12.7
2022-01-18,9.238,9.238,8.8015,8.8753,134178,12.2
2022-01-19,8.8015,9.0925,8.8015,8.8753,45187,12.2
2022-01-20,8.8743,9.0925,8.5833,9.0208,93100,12.4
2022-01-21,9.1652,9.4562,9.0925,9.3118,77723,12.8
2022-01-24,9.4562,9.5289,8.947,9.239,111800,12.7
2022-01-25,9.0925,9.238,9.0198,9.1663,52968,12.6
2022-01-26,9.1652,9.238,8.8743,9.0935,28000,12.5
2022-01-27,9.0925,9.0925,8.947,9.0935,47527,12.5
2022-01-28,9.0198,9.1652,8.947,9.0935,61818,12.5
2022-02-07,9.238,9.8199,9.238,9.53,54900,13.1
2022-02-08,9.5289,9.9654,9.5289,9.8938,259743,13.6
2022-02-09,9.8926,10.1836,9.8926,9.9665,114902,13.7
2022-02-10,9.9654,9.9654,9.7472,9.8938,63700,13.6
2022-02-11,9.8926,10.8383,9.8199,10.8395,1108059,14.9
2022-02-14,11.6384,11.8566,11.202,11.4215,809602,15.7
2022-02-15,11.4202,11.4202,10.911,11.1305,224660,15.3
2022-02-16,11.1292,11.1292,10.5473,10.8395,509927,14.9
2022-02-17,10.8383,11.202,10.5473,10.9123,384906,15
2022-02-18,10.911,11.202,10.62,11.1305,245153,15.3
2022-02-21,11.1292,11.4202,10.9837,11.0578,343948,15.2
2022-02-22,11.0565,11.0565,10.62,10.8395,222486,14.9
2022-02-23,10.7655,11.8566,10.7655,11.567,829929,15.9
2022-02-24,11.5657,12.0021,11.4929,11.9307,1211162,16.4
2022-02-25,12.0021,12.9477,12.0021,12.149,552124,16.7
2022-02-28,12.1476,13.3114,12.0021,13.3129,1178175,18.3
2022-03-01,13.3114,14.3298,12.9477,13.022,1223192,17.9
2022-03-02,13.2387,13.8206,13.0932,13.3857,696387,18.4
2022-03-03,13.8206,14.6935,13.6024,14.6952,2805232,20.2
2022-03-04,14.7662,16.0028,14.548,14.6224,1270581,20.1
2022-03-07,14.6935,16.0755,14.6935,16.0774,902627,22.1
2022-03-08,16.0755,17.4576,15.0572,15.0589,1714066,20.7
2022-03-09,15.2754,16.0028,14.1843,15.6409,1639115,21.5
2022-03-10,15.7118,16.0755,14.6207,15.7864,829239,21.7
2022-03-11,15.6391,15.7118,14.257,14.4042,1026537,19.8
2022-03-14,13.8206,14.1843,13.0932,13.4584,1063901,18.5
2022-03-15,13.3842,13.3842,12.2203,13.3129,824350,18.3
2022-03-16,13.3114,13.6751,12.3658,12.6582,850939,17.4
2022-03-17,12.6568,13.0932,12.2203,12.9492,537158,17.8
2022-03-18,12.9477,13.3842,12.7295,13.0947,377340,18
2022-03-21,13.0932,13.3114,12.6568,12.731,501462,17.5
2022-03-22,12.8022,13.9661,12.7295,13.9677,1132741,19.2
2022-03-23,13.9661,14.257,13.6024,13.9677,721578,19.2
2022-03-24,14.1843,14.1843,13.7479,13.9677,432100,19.2
2022-03-25,13.8933,14.0388,13.0932,13.8222,632493,19
2022-03-28,13.8206,14.548,13.7479,14.4042,898793,19.8
2022-03-29,14.4025,14.6935,14.1843,14.2587,748174,19.6
2022-03-30,13.8206,14.3298,13.4569,13.4584,614534,18.5
2022-03-31,13.4569,14.3298,13.3114,13.9677,528232,19.2
2022-04-04,13.7479,14.0388,13.3842,13.5312,410752,18.6
2022-04-05,14.0388,14.0388,13.0932,13.7494,366902,18.9
2022-04-06,13.7479,15.0572,13.7479,15.0589,1640177,20.7
2022-04-07,15.0572,15.9301,14.6207,14.6952,725332,20.2
2022-04-08,14.7662,14.9844,13.9661,13.9677,496016,19.2
2022-04-12,13.9661,14.0388,12.584,12.5855,1064532,17.3
2022-04-13,12.0021,12.7295,11.3474,12.44,541403,17.1
2022-04-14,12.7295,13.4569,12.7295,12.8037,291803,17.6
2022-04-18,12.3658,12.9477,12.0748,12.2945,593793,16.9
2022-04-19,12.3658,12.8022,12.2931,12.2945,350107,16.9
2022-04-20,12.2931,12.7295,12.0021,12.149,563910,16.7
2022-04-21,12.1476,12.1476,10.9837,11.6397,428405,16
2022-04-22,11.4929,12.3658,10.62,11.4215,322976,15.7
2022-04-25,11.7111,11.7111,10.3291,10.3303,708688,14.2
2022-04-26,10.3291,11.202,9.4562,10.2575,428078,14.1
2022-04-27,10.2563,10.7655,10.1836,10.7668,102655,14.8
2022-04-28,10.7655,11.0565,10.7655,11.0578,159318,15.2
2022-04-29,11.0565,11.2747,10.8383,11.1305,225700,15.3
2022-05-04,11.0565,11.5657,10.62,11.4215,350500,15.7
2022-05-05,11.6384,11.9294,11.1292,11.4942,190563,15.8
2022-05-06,11.4202,11.6384,10.9837,11.276,130320,15.5
2022-05-09,11.2747,11.4202,10.2563,10.2575,250640,14.1
2022-05-10,9.3107,10.8383,9.3107,10.8395,270802,14.9
2022-05-11,10.8383,11.4202,10.8383,10.9123,91701,15
2022-05-12,10.911,10.911,9.9654,9.9665,144315,13.7
2022-05-13,9.9654,10.2563,9.3835,9.3845,279607,12.9
2022-05-16,9.1652,10.2563,8.8743,10.112,183202,13.9
2022-05-17,10.1109,10.911,10.0381,10.9123,79900,15
2022-05-18,10.911,11.2747,10.7655,10.9123,185100,15
2022-05-19,10.7655,10.7655,10.3291,10.6213,200700,14.6
2022-05-20,10.6928,10.911,10.5473,10.9123,106000,15
2022-05-23,10.911,10.9837,10.62,10.694,164900,14.7
2022-05-24,10.911,10.911,10.62,10.9123,237400,15
2022-05-25,10.9184,11.1491,10.6877,11.1495,144414,14.5
2022-05-26,11.3028,12.2255,11.1491,11.9184,336028,15.5
2022-05-27,11.9948,11.9948,11.5335,11.5339,196500,15
2022-05-30,11.5335,11.9948,11.4566,11.6877,264763,15.2
2022-05-31,11.6873,11.6873,11.3028,11.457,140318,14.9
2022-06-01,11.4566,12.5331,11.4566,12.5335,893996,16.3
2022-06-02,12.6869,13.1482,12.3024,12.5335,663100,16.3
2022-06-03,12.5331,12.9175,11.9948,12.6104,279668,16.4
2022-06-06,12.3793,13.7633,12.2255,13.6869,1014511,17.8
2022-06-07,13.6864,14.2247,13.4558,14.2252,713535,18.5
2022-06-08,14.2247,14.5322,13.9171,13.9176,464543,18.1
2022-06-09,13.8402,14.2247,13.8402,14.1483,381738,18.4
2022-06-10,14.1478,15.0704,13.7633,13.9945,759574,18.2
2022-06-13,13.8402,13.8402,12.61,12.6104,796410,16.4
2022-06-14,12.3024,12.9175,12.2255,12.918,274707,16.8
2022-06-15,12.8406,13.4558,11.6873,11.9184,572471,15.5
2022-06-16,11.918,12.5331,11.918,11.9184,238754,15.5
2022-06-17,11.1491,11.6873,10.7646,10.9188,497810,14.2
2022-06-20,10.9184,11.3797,10.0726,10.4574,197062,13.6
2022-06-21,10.5339,10.9184,9.9957,10.6112,260250,13.8
2022-06-22,10.3802,10.8415,10.3802,10.6881,167905,13.9
2022-06-23,10.7646,10.9184,10.457,10.9188,182362,14.2
2022-06-24,10.9184,11.3797,10.9184,10.9188,95600,14.2
2022-06-27,10.9953,11.2259,10.8415,11.1495,111000,14.5
2022-06-28,11.1491,11.3797,10.9953,11.2264,209700,14.6
2022-06-29,11.2259,11.2259,10.6877,10.9957,292101,14.3
2022-06-30,10.9953,11.7642,10.9184,11.2264,281900,14.6
2022-07-01,11.2259,11.2259,10.6877,11.1495,144210,14.5
2022-07-04,11.1491,11.3797,10.9953,11.2264,111079,14.6
2022-07-05,10.8415,11.2259,10.5339,10.6112,297673,13.8
2022-07-06,10.6877,11.2259,10.457,10.5343,142400,13.7
2022-07-07,10.5339,10.7646,10.457,10.5343,104200,13.7
2022-07-08,10.6877,10.8415,10.6108,10.765,120300,14
2022-07-11,10.6108,11.3028,10.6108,11.1495,184340,14.5
2022-07-12,11.3028,11.4566,11.1491,11.3801,120009,14.8
2022-07-13,11.4566,11.6873,11.3797,11.5339,135700,15
2022-07-14,11.4566,12.61,11.4566,12.4566,453919,16.2
2022-07-15,12.4562,12.4562,11.918,12.1491,147786,15.8
2022-07-18,12.1486,12.2255,11.6873,11.6877,215800,15.2
2022-07-19,11.6873,11.7642,11.1491,11.6877,231513,15.2
2022-07-20,11.6873,12.0717,11.6873,11.9184,213912,15.5
2022-07-21,11.918,12.3793,11.918,11.9184,282900,15.5
2022-07-22,11.9948,11.9948,11.6873,11.7646,111600,15.3
2022-07-25,11.9948,12.3793,11.5335,11.6877,152201,15.2
2022-07-26,11.7642,11.7642,11.3028,11.3801,172543,14.8
2022-07-27,11.3797,11.6104,11.1491,11.5339,146267,15
2022-07-28,11.6873,11.9948,11.6104,11.8415,200454,15.4
2022-07-29,11.8411,11.9948,11.5335,11.8415,113500,15.4
2022-08-01,11.8411,11.8411,11.5335,11.7646,164409,15.3
2022-08-02,11.7642,12.2255,11.7642,12.226,363775,15.9
2022-08-03,12.1486,12.3024,11.9948,12.1491,208201,15.8
2022-08-04,12.1486,12.6869,12.1486,12.3029,531900,16
2022-08-05,12.3793,12.3793,12.0717,12.226,163561,15.9
2022-08-08,12.2255,12.3024,11.9948,12.1491,277301,15.8
2022-08-09,12.1486,12.7637,12.1486,12.7642,704968,16.6
2022-08-10,12.7637,12.8406,12.61,12.6873,211200,16.5
2022-08-11,12.8406,12.9175,12.3024,12.3029,340606,16
2022-08-12,12.2255,12.4562,12.0717,12.4566,244649,16.2
2022-08-15,12.6869,13.1482,12.61,12.6873,361026,16.5
2022-08-16,12.6869,12.6869,12.4562,12.6104,117449,16.4
2022-08-17,12.61,12.7637,12.1486,12.1491,272000,15.8
2022-08-18,12.1486,12.3024,11.918,12.0722,342749,15.7
2022-08-19,12.0717,12.3024,11.918,12.1491,157442,15.8
2022-08-22,12.0717,12.3024,11.918,12.3029,142614,16
2022-08-23,12.3024,12.8406,12.1486,12.8411,743709,16.7
2022-08-24,12.8406,13.0713,12.6869,12.6873,280218,16.5
2022-08-25,12.7637,12.9944,12.6869,12.8411,290724,16.7
2022-08-26,12.8406,13.4558,12.61,12.7642,661021,16.6
2022-08-29,12.61,13.2251,12.2255,13.2256,539659,17.2
2022-08-30,13.2251,13.6864,12.9175,13.1487,355903,17.1
2022-08-31,13.0713,13.2251,12.8406,13.1487,250517,17.1
2022-09-05,13.0713,13.5326,13.0713,13.2256,341305,17.2
2022-09-06,13.3789,14.0709,13.1482,13.2256,493977,17.2
2022-09-07,13.2251,13.2251,12.1486,12.5335,428702,16.3
2022-09-08,12.5331,12.6869,12.0717,12.0722,409437,15.7
2022-09-09,12.0717,12.3024,11.7642,12.0722,299007,15.7
2022-09-12,12.0717,12.5331,12.0717,12.5335,185583,16.3
2022-09-13,12.5331,12.5331,12.3024,12.4566,256333,16.2
2022-09-14,12.3024,12.4562,11.918,12.4566,305450,16.2
2022-09-15,12.4562,12.61,12.3793,12.4566,101531,16.2
2022-09-16,12.4562,12.5331,11.9948,11.9953,215006,15.6
2022-09-19,11.9948,11.9948,10.9184,10.9188,312667,14.2
2022-09-20,10.9184,11.6104,10.9184,11.3033,126400,14.7
2022-09-21,11.3028,11.3028,11.0722,11.3033,93617,14.7
2022-09-22,11.3028,11.3797,10.9953,11.3801,111100,14.8
2022-09-23,11.3028,11.4566,11.1491,11.3033,69300,14.7
2022-09-26,11.3028,11.3028,10.6877,10.765,145644,14
2022-09-27,10.7646,10.9184,10.6877,10.6881,144754,13.9
2022-09-28,10.5339,10.7646,10.5339,10.6112,60770,13.8
2022-09-29,10.6877,10.8415,10.3033,10.3805,146910,13.5
2022-09-30,10.3802,10.3802,9.765,9.9961,181300,13
2022-10-03,10.3033,10.3033,9.3806,9.3809,66501,12.2
2022-10-04,9.6113,9.765,8.9192,8.9965,233800,11.7
2022-10-05,9.1499,9.4575,9.073,9.304,122030,12.1
2022-10-06,9.6113,9.6881,8.7655,9.0734,54500,11.8
2022-10-07,8.9192,8.9961,8.2272,8.2275,267291,10.7
2022-10-10,7.689,8.2272,7.4583,8.2275,106755,10.7
2022-10-11,8.381,8.381,7.4583,7.4586,271200,9.7
2022-10-12,7.4583,7.7659,7.0739,7.6124,109158,9.9
2022-10-13,7.689,7.8428,7.5352,7.6124,47900,9.9
2022-10-14,7.7659,8.0735,7.689,7.9969,146627,10.4
2022-10-17,7.9966,8.1503,7.7659,7.9969,40020,10.4
2022-10-18,8.0735,8.2272,7.9966,8.0738,61260,10.5
2022-10-19,8.0735,8.2272,7.9966,8.0738,46600,10.5
2022-10-20,8.0735,8.7655,8.0735,8.4582,245900,11
2022-10-21,8.5348,8.5348,7.6121,7.6893,254712,10
2022-10-24,7.689,7.8428,6.9201,7.0741,251714,9.2
2022-10-25,6.3819,7.3046,6.3819,6.3821,322900,8.3
2022-10-26,6.1512,6.5357,5.7668,6.3821,135000,8.3
2022-10-27,6.5357,6.6894,6.3819,6.6897,131430,8.7
2022-10-28,6.8432,6.9201,6.6894,6.6897,55100,8.7
2022-10-31,6.6894,6.8432,6.4588,6.6128,126873,8.6
2022-11-01,6.6125,6.7663,6.4588,6.459,150100,8.4
2022-11-02,6.6125,6.6125,6.3819,6.459,115340,8.4
2022-11-03,6.4588,6.4588,6.2281,6.3821,99917,8.3
2022-11-04,6.3819,6.3819,5.8436,5.9976,349344,7.8
2022-11-07,6.1512,6.3819,5.4592,5.5363,240130,7.2
2022-11-08,5.3054,5.613,5.0747,5.6132,115908,7.3
2022-11-09,5.5361,5.9205,5.5361,5.6901,99900,7.4
2022-11-11,5.3823,5.4592,5.0747,5.2287,153200,6.8
2022-11-14,5.3823,5.5361,5.0747,5.1518,139452,6.7
2022-11-15,5.2285,5.2285,4.6903,4.7674,280300,6.2
2022-11-16,4.7672,5.2285,4.3827,5.2287,176475,6.8
2022-11-17,4.7672,5.6899,4.7672,5.6901,132848,7.4
2022-11-18,5.7668,5.7668,5.3823,5.5363,152900,7.2
2022-11-21,5.6899,6.0743,5.5361,6.0745,111900,7.9
2022-11-22,6.1512,6.4588,6.0743,6.2283,88300,8.1
2022-11-23,5.9974,6.1512,5.7668,5.9208,127251,7.7
2022-11-24,5.6899,5.9205,5.4592,5.8439,102310,7.6
2022-11-25,5.8436,6.0743,5.8436,5.9976,57300,7.8
2022-11-28,6.0743,6.4588,6.0743,6.459,210050,8.4
2022-11-29,6.4588,6.6125,6.1512,6.5359,170609,8.5
2022-11-30,6.6125,6.6125,6.2281,6.3821,102500,8.3
2022-12-01,6.4588,6.7663,6.305,6.459,286400,8.4
2022-12-02,6.4588,6.6894,6.305,6.6897,116014,8.7
2022-12-05,6.7663,6.7663,6.5357,6.6128,222200,8.6
2022-12-06,6.6125,6.6125,6.305,6.3052,251050,8.2
2022-12-07,6.0743,6.305,5.9974,6.1514,102700,8
2022-12-08,6.305,6.5357,6.1512,6.3052,90200,8.2
2022-12-09,6.3819,6.3819,5.9974,6.1514,80900,8
2022-12-12,6.305,6.4588,6.1512,6.3821,100270,8.3
2022-12-13,6.1512,6.3819,5.7668,6.3821,72400,8.3
2022-12-14,6.3819,6.5357,6.305,6.459,62050,8.4
2022-12-15,6.4588,6.6125,6.3819,6.459,78996,8.4
2022-12-16,6.3819,7.0739,6.305,7.0741,430550,9.2
2022-12-19,7.3046,7.6121,7.1508,7.151,335799,9.3
2022-12-20,7.1508,7.1508,6.4588,6.459,277099,8.4
2022-12-21,6.5357,6.6894,5.9974,6.1514,237160,8
2022-12-22,6.1512,6.4588,6.1512,6.3052,136430,8.2
2022-12-23,6.2281,6.4588,6.1512,6.3821,100217,8.3
2022-12-26,6.3819,6.4588,5.9974,6.0745,115419,7.9
2022-12-27,6.0743,6.2281,5.9974,6.2283,81558,8.1
2022-12-28,6.1512,6.305,6.1512,6.3052,55100,8.2
2022-12-29,6.305,6.3819,6.1512,6.3052,47900,8.2
2022-12-30,6.2281,6.305,6.1512,6.3052,32490,8.2
2023-01-03,6.305,6.6125,6.305,6.6128,99366,8.6
2023-01-04,6.6125,6.6894,6.4588,6.6128,91724,8.6
2023-01-05,6.6894,6.6894,6.4588,6.6897,174202,8.7
2023-01-06,6.5357,6.9201,6.5357,6.7666,158863,8.8
2023-01-09,6.7663,6.9201,6.6125,6.6128,98663,8.6
2023-01-10,6.6125,6.7663,6.5357,6.6897,46900,8.7
2023-01-11,6.6894,6.8432,6.6125,6.7666,47940,8.8
2023-01-12,6.7663,6.9201,6.7663,6.7666,53620,8.8
2023-01-13,6.8432,6.997,6.7663,6.7666,97460,8.8
2023-01-16,6.9201,6.9201,6.6894,6.8435,59949,8.9
2023-01-17,6.9201,6.9201,6.7663,6.9204,144758,9
2023-01-18,6.997,7.6121,6.997,7.6124,497387,9.9
2023-01-19,7.7659,8.3041,7.7659,8.3044,586873,10.8
2023-01-27,8.8424,9.073,8.8424,9.0734,595833,11.8
2023-01-30,9.9188,9.9188,9.4575,9.9192,642183,12.9
2023-01-31,9.9957,10.8415,9.765,10.4574,1064653,13.6
2023-02-01,10.457,10.7646,9.6881,9.7654,567905,12.7
2023-02-02,9.765,10.6877,9.765,10.6881,762724,13.9
2023-02-03,10.6877,11.3797,10.3033,10.3036,624969,13.4
2023-02-06,10.3802,10.6108,9.9188,10.2268,369713,13.3
2023-02-07,10.1495,10.6108,10.1495,10.3805,413805,13.5
2023-02-08,10.457,11.3797,10.3802,11.3801,1507561,14.8
2023-02-09,11.4566,12.0717,11.3028,11.457,399856,14.9
2023-02-10,11.5335,11.5335,10.3802,10.3805,925300,13.5
2023-02-13,10.3802,10.9184,10.2264,10.9188,466160,14.2
2023-02-14,10.9953,11.918,10.9184,11.3033,263468,14.7
2023-02-15,11.3028,11.5335,10.8415,11.1495,563672,14.5
2023-02-16,11.3028,12.0717,11.2259,11.6108,876423,15.1
2023-02-17,11.6873,11.7642,11.2259,11.6108,355360,15.1
2023-02-20,11.6873,11.918,11.4566,11.7646,532118,15.3
2023-02-21,11.7642,12.4562,11.6873,12.226,754426,15.9
2023-02-22,12.1486,12.8406,11.918,12.226,834215,15.9
2023-02-23,11.9948,12.61,11.7642,12.3798,696715,16.1
2023-02-24,12.3024,12.3793,11.918,11.9953,306720,15.6
2023-02-27,12.0717,12.3024,11.8411,11.9953,422811,15.6
2023-02-28,12.1486,12.3024,11.2259,11.3033,725718,14.7
2023-03-01,11.3797,11.6873,11.2259,11.5339,715103,15
2023-03-02,11.5335,11.6873,11.4566,11.457,180012,14.9
2023-03-03,11.5335,11.8411,11.3797,11.5339,301332,15
2023-03-06,11.5335,11.8411,11.4566,11.5339,194169,15
2023-03-07,11.5335,11.918,11.3797,11.6108,499940,15.1
2023-03-08,11.6104,11.7642,11.5335,11.6877,163649,15.2
2023-03-09,11.7642,11.7642,11.6104,11.6108,130161,15.1
2023-03-10,11.6104,11.6104,11.3797,11.457,197650,14.9
2023-03-13,11.3797,11.4566,10.9953,11.0726,274740,14.4
2023-03-14,11.1491,11.3028,10.9953,11.0726,119347,14.4
2023-03-15,11.2259,11.5335,11.2259,11.457,153524,14.9
2023-03-16,11.4566,11.4566,11.0722,11.1495,134521,14.5
2023-03-17,11.3028,11.3028,11.1491,11.1495,85959,14.5
2023-03-20,11.1491,11.1491,10.7646,10.765,191042,14
2023-03-21,10.9184,10.9184,10.1495,10.6112,254077,13.8
2023-03-22,10.6108,10.7646,10.5339,10.5343,97100,13.7
