date,open,high,low,close,volume,close_raw
2026-01-19,24.7917,24.8357,24.4835,24.6596,3958700,28
2026-01-20,24.8798,25.144,24.4835,24.5275,5767600,27.85
2026-01-21,24.6156,24.8798,24.2633,24.8798,6051000,28.25
2026-01-22,25.0971,26.0658,25.0971,25.188,12470600,28.6
2026-01-23,25.4493,25.4493,24.7449,24.7917,5156700,28.15
2026-01-26,24.9678,25.3642,23.9991,24.2633,10440100,27.55
2026-01-27,24.3954,25.7164,24.2193,25.144,12497000,28.55
2026-01-28,25.3642,25.5843,24.6596,24.8798,6870600,28.25
2026-01-29,25.0531,25.9777,24.921,24.9238,12944900,28.3
2026-01-30,25.1852,25.1852,24.7449,24.7917,8545700,28.15
2026-02-02,24.965,25.0531,24.4367,24.5715,6926600,27.9
2026-02-03,24.7036,25.3201,24.6156,24.7477,7586000,28.1
2026-02-04,24.8357,25.5403,24.8357,25.5403,13612300,29
2026-02-05,25.8926,26.1128,25.0119,25.0119,9521800,28.4
2026-02-06,24.7889,24.921,23.9083,23.911,10880500,27.15
2026-02-09,24.1725,24.2165,23.3799,23.5587,6501500,26.75
2026-02-10,23.6028,23.6468,23.0303,23.2505,5484000,26.4
2026-02-11,23.3386,23.8229,23.3386,23.4707,3344400,26.65
2026-02-12,23.5147,23.7349,23.5147,23.6028,1580400,26.8
2026-02-13,23.5587,23.6028,23.4266,23.5147,2657700,26.7
2026-02-23,23.7322,23.7762,23.512,23.6908,3126500,26.9
2026-02-24,23.6908,24.0431,23.6468,23.9991,4371100,27.25
2026-02-25,24.0404,24.2605,23.8202,23.8229,3775400,27.05
2026-02-26,23.867,23.9991,23.6468,23.6468,2735100,26.85
2026-02-27,23.6468,23.6908,23.3386,23.3826,6056100,26.55
2026-03-02,22.7195,23.2038,22.6755,22.678,9756200,25.75
2026-03-03,22.634,23.0743,22.0615,22.1056,7825500,25.1
2026-03-04,22.2377,22.4579,21.0928,21.9735,13217700,24.95
2026-03-05,22.1911,22.4993,22.015,22.0615,4272900,25.05
2026-03-06,21.9269,22.015,21.6187,21.6652,7243600,24.6
2026-03-09,20.2098,20.6941,20.1657,20.168,6559000,22.9
2026-03-10,20.6524,20.6524,20.0359,20.3442,6104500,23.1
2026-03-11,20.562,21.2665,20.4299,21.2689,4502900,24.15
2026-03-12,21.0463,21.2665,20.6501,20.7845,3044500,23.6
2026-03-13,20.5203,20.9166,20.5203,20.6965,2508600,23.5
2026-03-16,20.7822,20.8262,20.474,20.5203,2522700,23.3
2026-03-17,20.8262,21.1344,20.6501,20.7845,2168500,23.6
2026-03-18,20.8726,21.0928,20.6084,20.6965,2158600,23.5
2026-03-19,20.6501,20.6501,20.2538,20.4322,3375000,23.2
2026-03-20,20.4322,20.8286,20.3001,20.4763,2945700,23.25
2026-03-23,20.5643,20.5643,19.2873,19.3754,4156000,22
2026-03-24,19.8135,19.9456,19.6374,19.6396,2202200,22.3
2026-03-25,19.9016,20.606,19.8575,20.5203,3045100,23.3
2026-03-26,20.3419,20.562,20.0777,20.168,1442700,22.9
2026-03-27,20.2538,20.518,20.1217,20.4322,1756100,23.2
2026-03-30,19.9896,20.606,19.9896,20.3882,2219800,23.15
2026-03-31,20.518,20.562,20.2538,20.4322,1943800,23.2
2026-04-01,20.6941,20.8262,20.518,20.5203,2944400,23.3
2026-04-02,20.606,20.606,20.2538,20.3882,1729400,23.15
2026-04-03,20.5643,20.5643,20.08,20.08,2301300,22.8
2026-04-06,19.9896,20.1657,19.6374,19.6396,2165200,22.3
2026-04-07,19.8158,19.9479,19.6396,19.7277,852100,22.4
2026-04-08,20.2121,20.6084,19.9919,20.6084,3170900,23.4
2026-04-09,20.606,20.606,20.2538,20.3001,3184400,23.05
2026-04-10,20.5203,20.6524,20.3442,20.4763,2144000,23.25
2026-04-13,20.2538,20.3859,20.1657,20.3001,2480500,23.05
2026-04-14,20.562,21.3986,20.2978,21.3129,5644000,24.2
2026-04-15,21.3129,21.357,20.8286,20.8726,3364400,23.7
2026-04-16,20.7822,20.9143,20.3859,20.5203,3252400,23.3
2026-04-17,20.606,20.9583,20.4299,20.5203,2013800,23.3
2026-04-20,20.5203,20.6524,20.4763,20.4763,1595600,23.25
2026-04-21,20.6524,20.6524,20.3442,20.3442,1698100,23.1
2026-04-22,20.3442,20.4322,20.2121,20.2121,1720200,22.95
2026-04-23,20.2121,20.3882,20.0359,20.3442,3003800,23.1
2026-04-24,20.3882,20.3882,20.0359,20.124,1521500,22.85
2026-04-28,20.124,20.2121,19.7717,19.8158,1860600,22.5
2026-04-29,19.9016,19.9896,19.4613,19.9038,2059400,22.6
2026-05-04,20.08,20.124,19.8598,19.8598,1058800,22.55
2026-05-05,19.8575,20.2538,19.8135,20.0359,2321600,22.75
2026-05-06,20.0777,20.2098,19.8575,20.168,1527500,22.9
2026-05-07,20.08,20.3001,19.9919,19.9919,1539400,22.7
2026-05-08,19.9919,20.0359,19.7717,19.8158,2068300,22.5
2026-05-11,19.9896,19.9896,19.7695,19.7717,1611500,22.45
2026-05-12,19.9456,19.9456,19.7254,19.7717,1369000,22.45
2026-05-13,19.8135,20.1657,19.7695,19.9038,1926500,22.6
2026-05-14,20.0777,20.1217,19.8135,19.9038,1211100,22.6
2026-05-15,19.9479,19.9479,19.7717,19.8598,1222100,22.55
2026-05-18,19.7254,19.8135,19.5493,19.6396,2094700,22.3
2026-05-19,19.6396,19.7717,19.5956,19.5956,1493200,22.25
2026-05-20,19.5075,19.6396,18.7149,19.1993,3178800,21.8
2026-05-21,19.2411,19.2851,19.021,19.1552,1430800,21.75
2026-05-22,19.1112,19.2433,18.9351,19.1112,1762000,21.7
2026-05-25,19.3314,19.5956,19.3314,19.3314,1745600,21.95
2026-05-26,19.4613,19.4613,19.2851,19.4194,929500,22.05
2026-05-27,19.4194,19.5075,19.2873,19.3314,1238400,21.95
2026-05-28,19.3314,19.4635,19.0231,19.0672,1627800,21.65
2026-05-29,19.0231,19.2433,18.9351,18.9351,1050500,21.5
2026-06-01,19.0231,19.2873,18.9791,19.1993,891400,21.8
2026-06-02,19.0672,19.3314,19.0672,19.0672,1945800,21.65
2026-06-03,19.0672,19.6396,19.0672,19.4635,2903000,22.1
2026-06-04,19.5956,19.5956,19.2873,19.3314,2139700,21.95
2026-06-05,19.6,19.6,19.3,19.3,975200,19.3
2026-06-08,19.7,19.7,19,19.05,1612300,19.05
2026-06-09,19,19.15,18.85,19.05,1014600,19.05
2026-06-10,19.05,19.1,18.8,18.8,1463700,18.8
2026-06-11,18.6,18.7,18.45,18.5,1956400,18.5
2026-06-12,18.65,18.65,18.4,18.5,1242000,18.5
2026-06-15,18.6,18.85,18.55,18.85,1033100,18.85
2026-06-16,18.9,19.25,18.9,19.25,1532100,19.25
2026-06-17,19.25,19.3,19.15,19.2,1128100,19.2
2026-06-18,19.2,19.25,19,19.05,1153900,19.05
2026-06-19,19,19.1,18.9,18.9,751000,18.9
2026-06-22,18.8,18.9,18.75,18.75,657100,18.75
2026-06-23,18.75,18.95,18.75,18.75,881800,18.75
2026-06-24,18.9,18.9,18.6,18.75,852000,18.75
2026-06-25,18.75,18.85,18.6,18.6,749900,18.6
2026-06-26,18.6,18.7,18.5,18.5,974300,18.5
2026-06-29,18.6,18.65,18.5,18.55,808300,18.55
2026-06-30,18.6,18.65,18.5,18.55,873300,18.55
2026-07-01,18.5,18.65,18.5,18.5,1039500,18.5
2026-07-02,18.6,18.7,18.55,18.6,595600,18.6
2026-07-03,18.6,18.7,18.5,18.5,993600,18.5
2026-07-06,18.5,18.55,18.15,18.2,2347400,18.2
2026-07-07,18.2,18.2,17.95,18,1870200,18
2026-07-08,18.05,18.1,17.85,17.95,1397800,17.95
2026-07-09,17.9,18.1,17.8,17.8,1193400,17.8
2026-07-10,17.8,17.8,17.35,17.35,2716100,17.35
2026-07-13,17.35,17.35,16.85,16.9,3318600,16.9
2026-07-14,16.8,17.4,16.8,17.25,1585400,17.25
2026-07-15,17.4,17.4,17.15,17.2,1277500,17.2
2026-07-16,17.2,17.85,17.1,17.75,3137100,17.75
2026-07-17,17.7,17.75,17.45,17.45,1238600,17.45
2026-07-20,16.3,17.2,16.25,16.25,7689000,16.25
2026-07-21,16.4,16.55,16.2,16.3,1739500,16.3
2026-07-22,16.45,16.55,16,16,1657900,16
2026-07-23,15.85,16.2,15.45,16.1,2295300,16.1
2026-07-24,16,16.25,15.95,16.1,951300,16.1
2026-07-27,16,16.15,15.7,15.7,1549500,15.7
2026-07-28,15.5,16.1,15.5,16,1877400,16
2026-07-29,16.15,16.35,16,16.15,1407700,16.15
2026-07-30,16.15,16.5,16,16.45,2452400,16.45
2026-07-31,16.5,16.65,16.25,16.3,1953900,16.3
2026-08-03,16,16.7,15.95,16.55,2373700,16.55
2026-08-04,16.45,17.1,16.45,16.6,1997200,16.6
2026-08-05,16.85,17.05,16.6,16.75,2396500,16.75
2026-08-06,16.85,16.95,16.6,16.6,1311100,16.6
