date,open,high,low,close,volume,close_raw
2008-05-09,6.2592,6.2592,6.2592,6.2593,38300,38.4
2008-05-12,6.0799,6.0799,6.0799,6.08,4100,37.3
2008-05-13,5.9006,5.9006,5.9006,5.9007,5000,36.2
2008-05-14,5.7376,5.7376,5.7376,5.7377,3200,35.2
2008-05-15,5.5746,5.5746,5.5746,5.5747,5400,34.2
2008-05-16,5.4116,5.7376,5.4116,5.4117,417900,33.2
2008-05-19,5.3138,5.5094,5.3138,5.3139,63100,32.6
2008-05-20,5.1671,5.1671,5.1671,5.1672,10400,31.7
2008-05-21,5.0204,5.0204,5.0204,5.0205,9700,30.8
2008-05-22,4.8737,4.8737,4.8737,4.8738,2900,29.9
2008-05-23,4.7433,4.7433,4.7433,4.7434,7900,29.1
2008-05-26,4.6129,4.6129,4.6129,4.613,2200,28.3
2008-05-27,4.4825,4.4825,4.4825,4.4826,9100,27.5
2008-05-28,4.3521,4.3521,4.3521,4.3522,43600,26.7
2008-05-29,4.2217,4.3521,4.2217,4.2218,380000,25.9
2008-05-30,4.1076,4.1565,4.1076,4.1077,68800,25.2
2008-06-02,3.9935,3.9935,3.9935,3.9936,4900,24.5
2008-06-03,3.8794,3.8794,3.8794,3.8795,3800,23.8
2008-06-04,3.7653,3.7653,3.7653,3.7654,4900,23.1
2008-06-05,3.6675,3.6675,3.6675,3.6676,9300,22.5
2008-06-06,3.5697,3.5697,3.5697,3.5698,8100,21.9
2008-06-09,3.4719,3.4719,3.4719,3.472,5300,21.3
2008-06-10,3.3741,3.3741,3.3741,3.3742,84300,20.7
2008-06-11,3.2763,3.4719,3.2763,3.472,600100,21.3
2008-06-12,3.4719,3.4882,3.4719,3.4883,89000,21.4
2008-06-13,3.586,3.586,3.586,3.5861,96200,22
2008-06-16,3.6838,3.6838,3.6838,3.6839,5200,22.6
2008-06-17,3.7816,3.7816,3.7816,3.7817,105700,23.2
2008-06-18,3.8794,3.8794,3.6838,3.6839,1135800,22.6
2008-06-19,3.6838,3.6838,3.6838,3.6839,46800,22.6
2008-06-20,3.5371,3.6675,3.5371,3.5372,479700,21.7
2008-06-23,3.4067,3.6675,3.4067,3.6676,483000,22.5
2008-06-24,3.749,3.749,3.749,3.7491,183100,23
2008-06-25,3.8957,3.8957,3.8957,3.8958,170800,23.9
2008-06-26,4.0424,4.0424,3.749,4.0425,1299200,24.8
2008-06-27,4.1728,4.1728,3.9446,4.1729,453200,25.6
2008-06-30,4.2706,4.2706,4.2706,4.2707,111200,26.2
2008-07-01,4.4336,4.4336,4.4336,4.4337,51800,27.2
2008-07-02,4.5966,4.5966,4.5966,4.5967,25400,28.2
2008-07-03,4.7759,4.7759,4.7759,4.776,10100,29.3
2008-07-04,4.9552,4.9552,4.9552,4.9553,40100,30.4
2008-07-07,5.1508,5.1508,4.7596,5.1509,2024400,31.6
2008-07-08,5.2975,5.2975,5.1019,5.2976,888600,32.5
2008-07-09,5.4605,5.4605,5.4605,5.4606,3400,33.5
2008-07-10,5.6724,5.6724,5.6724,5.6725,98500,34.8
2008-07-11,5.8843,5.8843,5.8843,5.8844,14500,36.1
2008-07-14,6.1125,6.1125,6.1125,6.1126,2700,37.5
2008-07-15,6.357,6.357,6.357,6.3571,2600,39
2008-07-16,6.6015,6.6015,6.6015,6.6017,313200,40.5
2008-07-17,6.8623,6.8623,6.8623,6.8625,9900,42.1
2008-07-18,7.1231,7.1231,7.1231,7.1233,79500,43.7
2008-07-21,7.4002,7.4002,6.846,6.8462,1850900,42
2008-07-22,6.9764,6.9764,6.9764,6.9766,2800,42.8
2008-07-23,6.6993,7.2535,6.6993,6.7973,1596700,41.7
2008-07-24,6.846,7.0416,6.6015,6.9277,1153000,42.5
2008-07-25,6.9764,7.1557,6.6993,6.8462,848700,42
2008-07-28,6.9112,7.172,6.683,7.1722,481100,44
2008-07-29,7.4328,7.4328,7.4328,7.433,130000,45.6
2008-07-30,7.7262,7.7262,7.1557,7.7264,1629700,47.4
2008-07-31,7.661,7.824,7.3513,7.7264,988300,47.4
2008-08-01,7.661,7.8729,7.6121,7.8568,592600,48.2
2008-08-04,7.824,8.0359,7.4654,7.4656,636000,45.8
2008-08-05,7.2209,7.2209,7.2209,7.2211,174900,44.3
2008-08-06,6.9438,7.4654,6.9438,7.2374,1578400,44.4
2008-08-07,7.2535,7.4002,7.009,7.2537,482300,44.5
2008-08-08,7.172,7.4328,7.1231,7.3678,473900,45.2
2008-08-11,7.498,7.5632,7.4165,7.5634,143700,46.4
2008-08-12,7.8566,7.8566,7.498,7.8568,1089600,48.2
2008-08-13,8.0685,8.0685,7.5958,7.8079,561400,47.9
2008-08-14,7.4654,8.0848,7.4654,8.085,786900,49.6
2008-08-15,8.3293,8.3293,8.3293,8.3295,52300,51.1
2008-08-18,8.8998,8.8998,8.2804,8.9,854400,54.6
2008-08-19,9.291,9.291,8.2804,8.7533,796400,53.7
2008-08-20,8.2641,8.639,8.1011,8.1013,758900,49.7
2008-08-21,8.0848,8.7857,7.9055,8.7859,893700,53.9
2008-08-22,8.639,9.0465,8.4108,8.6392,829600,53
2008-08-25,9.2584,9.2584,8.7205,9.2586,586300,56.8
2008-08-26,9.8615,9.8615,9.78,9.8617,962300,60.5
2008-08-27,10.5461,10.5461,9.2421,9.9432,1462300,61
2008-08-28,10.1386,10.1386,9.5355,9.5357,392400,58.5
2008-08-29,8.8835,10.106,8.8835,9.9432,1094700,61
2008-09-03,9.9267,9.9267,9.5355,9.9269,550100,60.9
2008-09-04,10.432,10.432,9.2258,9.5357,471500,58.5
2008-09-05,10.2364,10.2364,8.965,9.0467,394500,55.5
2008-09-08,8.802,8.802,8.4434,8.5577,503200,52.5
2008-09-09,8.476,8.9487,8.313,8.4762,345100,52
2008-09-10,8.6064,8.8835,8.1174,8.2643,287000,50.7
2008-09-11,8.313,8.476,7.7425,7.7427,277200,47.5
2008-09-12,7.335,7.7425,7.335,7.3352,135300,45
2008-09-15,7.009,7.8403,6.8297,7.5797,339900,46.5
2008-09-16,7.5143,7.5143,6.9927,6.9929,356400,42.9
2008-09-17,6.5363,7.335,6.5363,6.5365,383200,40.1
2008-09-18,6.1125,6.52,6.1125,6.1126,122500,37.5
2008-09-19,5.868,6.5689,5.7376,6.5691,174300,40.3
2008-09-22,6.8297,6.8297,6.8297,6.8299,128100,41.9
2008-09-23,7.2861,7.3024,6.52,7.27,1248200,44.6
2008-09-24,7.335,7.6284,7.009,7.5308,513000,46.2
2008-09-25,7.4491,7.9544,7.4491,7.9546,315000,48.8
2008-09-26,8.3945,8.3945,8.15,8.3947,949200,51.5
2008-09-29,8.9487,8.9487,8.313,8.9326,1432600,54.8
2008-09-30,8.2315,8.2315,8.2315,8.2317,54900,50.5
2008-10-01,8.802,8.802,7.9055,8.4599,689300,51.9
2008-10-02,8.313,8.7694,8.0685,8.5577,723800,52.5
2008-10-03,8.476,8.476,8.1011,8.2806,424600,50.8
2008-10-06,8.2478,8.2804,7.7099,8.1502,773700,50
2008-10-07,7.3187,7.4817,7.3187,7.3189,676800,44.9
2008-10-08,6.8134,7.0905,6.8134,6.8299,812500,41.9
2008-10-09,6.8786,7.3513,6.52,7.3352,632500,45
2008-10-10,6.6667,7.2698,6.6667,6.6669,629300,40.9
2008-10-13,6.6504,7.172,6.6504,6.8462,358800,42
2008-10-14,7.3839,7.3839,7.3839,7.3841,7800,45.3
2008-10-15,7.8892,7.8892,7.2861,7.6449,885300,46.9
2008-10-16,7.172,7.4817,7.0905,7.1396,428300,43.8
2008-10-17,7.498,7.6447,7.1068,7.2374,261400,44.4
2008-10-20,7.7751,7.7751,7.0742,7.1559,187200,43.9
2008-10-21,7.7425,7.7425,7.172,7.4493,287900,45.7
2008-10-22,7.1883,7.3839,7.0905,7.1559,170400,43.9
2008-10-23,6.6993,6.9438,6.683,6.6832,480500,41
2008-10-24,6.683,6.7319,6.2755,6.3082,506100,38.7
2008-10-27,5.9169,6.031,5.9006,5.9007,438000,36.2
2008-10-28,5.5094,6.2592,5.4931,6.1126,606400,37.5
2008-10-29,6.1288,6.1288,5.9658,6.1289,527700,37.6
2008-10-30,6.194,6.5363,6.1125,6.5365,397100,40.1
2008-10-31,6.7319,6.8134,6.683,6.8136,339900,41.8
2008-11-03,6.8134,7.009,6.3896,6.7158,403100,41.2
2008-11-04,6.9275,7.172,6.7156,7.1722,505800,44
2008-11-05,7.498,7.498,7.498,7.4982,152800,46
2008-11-06,6.9764,8.0196,6.9764,7.8568,1708300,48.2
2008-11-07,7.661,7.9055,7.2861,7.4656,700600,45.8
2008-11-10,7.987,7.987,7.498,7.8079,489100,47.9
2008-11-11,7.661,7.824,7.2861,7.2863,478700,44.7
2008-11-12,6.9275,7.172,6.8949,7.1722,726400,44
2008-11-13,6.9438,7.4165,6.683,7.4167,495600,45.5
2008-11-14,7.6936,7.7588,7.498,7.6286,324300,46.8
2008-11-17,7.661,7.661,7.2861,7.4167,435700,45.5
2008-11-18,7.956,7.956,7.5154,7.9592,832800,32.5
2008-11-19,8.3232,8.3966,7.907,8.1306,540400,33.2
2008-11-20,7.956,7.956,7.6378,7.7143,398000,31.5
2008-11-21,7.4664,7.7602,7.344,7.7143,526600,31.5
2008-11-24,7.8336,8.0539,7.6133,7.7388,432400,31.6
2008-11-25,7.8336,8.0784,7.6622,7.7632,226600,31.7
2008-11-26,7.7112,7.7112,7.2461,7.2979,508100,29.8
2008-11-27,7.4664,7.5643,6.8789,7.0775,899300,28.9
2008-11-28,7.0747,7.5888,7.0747,7.5918,248600,31
2008-12-01,7.8336,7.8336,7.344,7.6408,320000,31.2
2008-12-02,7.344,7.7602,7.2216,7.6408,515500,31.2
2008-12-03,7.6378,7.8336,7.5643,7.6408,248900,31.2
2008-12-04,7.7846,7.8336,7.6867,7.7632,333600,31.7
2008-12-05,7.5154,7.5888,7.344,7.3959,193600,30.2
2008-12-08,7.344,7.4664,7.0258,7.2245,349000,29.5
2008-12-09,7.344,7.7357,7.295,7.4939,233500,30.6
2008-12-10,7.344,7.344,7.1237,7.2,166100,29.4
2008-12-11,7.1971,7.344,7.0992,7.3469,123400,30
2008-12-12,7.2461,7.7357,7.2216,7.7388,843100,31.6
2008-12-15,8.2008,8.2498,7.7112,7.7877,584100,31.8
2008-12-16,7.7846,7.7846,7.3195,7.3959,268100,30.2
2008-12-17,7.344,7.6133,7.3195,7.5184,231900,30.7
2008-12-18,7.5398,7.956,7.4909,7.6653,507000,31.3
2008-12-19,7.5888,7.7602,7.5888,7.6898,273400,31.4
2008-12-22,7.5888,7.956,7.5888,7.7388,244500,31.6
2008-12-23,7.7112,7.7112,7.4909,7.5673,139000,30.9
2008-12-24,7.344,7.5888,7.344,7.5918,170800,31
2008-12-25,7.4909,7.6867,7.4909,7.5428,157700,30.8
2008-12-26,7.4909,7.5643,7.4664,7.5673,170700,30.9
2008-12-29,7.3685,7.8336,7.3685,7.5428,294000,30.8
2008-12-30,7.4909,7.6378,7.4909,7.5918,246800,31
2008-12-31,7.5888,7.8336,7.3685,7.7143,469700,31.5
2009-01-02,7.5888,7.5888,7.393,7.4694,92300,30.5
2009-01-05,7.5888,7.5888,7.393,7.3959,113400,30.2
2009-01-06,7.4174,7.5398,7.344,7.5428,51000,30.8
2009-01-07,7.5888,7.7357,7.5398,7.5673,141800,30.9
2009-01-08,7.5398,7.5643,7.4174,7.4694,110100,30.5
2009-01-09,7.3685,7.5154,7.3685,7.4939,102700,30.6
2009-01-12,7.4664,7.5154,7.4174,7.4694,97400,30.5
2009-01-13,7.3685,7.4174,7.344,7.3714,89800,30.1
2009-01-14,7.344,7.4174,7.295,7.3224,63300,29.9
2009-01-15,7.295,7.3195,7.1971,7.2,108800,29.4
2009-01-16,7.2216,7.2706,7.0992,7.2,78900,29.4
2009-01-19,7.1971,7.1971,7.0502,7.0775,95100,28.9
2009-01-20,7.0992,7.0992,6.9278,6.9796,119500,28.5
2009-01-21,6.9034,6.9034,6.7565,6.7837,106100,27.7
2009-01-22,6.8544,6.9768,6.8544,6.9551,68200,28.4
2009-01-23,6.9523,6.9768,6.8544,6.9551,101000,28.4
2009-02-02,6.9768,6.9768,6.8054,6.8326,43800,27.9
2009-02-03,6.8544,6.8544,6.4627,6.5633,75600,26.8
2009-02-04,6.5606,6.7075,6.4872,6.5633,93700,26.8
2009-02-05,6.6096,6.8544,6.3893,6.4408,104100,26.3
2009-02-06,6.5851,6.781,6.5117,6.7592,191400,27.6
2009-02-09,6.8544,7.0747,6.8054,7.0775,193300,28.9
2009-02-10,7.3195,7.344,6.8054,6.8571,88900,28
2009-02-11,6.8299,6.8299,6.5362,6.6857,83700,27.3
2009-02-12,6.6586,6.8054,6.6586,6.7102,65200,27.4
2009-02-13,6.7075,6.7565,6.6586,6.6857,60000,27.3
2009-02-16,6.6586,6.7075,6.6096,6.6122,55700,27
2009-02-17,6.683,6.683,6.4382,6.5633,126100,26.8
2009-02-18,6.5117,6.5117,6.2669,6.3673,136600,26
2009-02-19,6.4872,6.4872,6.3158,6.3673,174500,26
2009-02-20,6.3648,6.3893,6.2179,6.3184,80800,25.8
2009-02-23,6.1445,6.1445,5.8507,5.8775,147300,24
2009-02-24,5.9242,5.6304,5.5325,5.5347,216800,22.6
2009-02-25,5.5325,5.8997,5.6794,5.902,165200,24.1
2009-02-26,5.8752,6.12,5.5325,5.8286,159900,23.8
2009-02-27,5.7773,6.0955,5.7283,6.0979,142600,24.9
2009-03-02,5.9486,5.9976,5.7773,5.9265,116600,24.2
2009-03-03,5.9242,5.8262,5.6794,5.7306,93700,23.4
2009-03-04,5.7528,5.8507,5.7528,5.8041,96400,23.7
2009-03-05,5.8018,6.0955,5.8262,5.9265,159600,24.2
2009-03-06,5.9242,5.8507,5.6794,5.8286,139400,23.8
2009-03-09,5.7773,5.9242,5.7773,5.853,92200,23.9
2009-03-10,5.8262,5.9731,5.8262,5.951,169300,24.3
2009-03-11,5.9242,6.3158,6.0466,6.3184,674100,25.8
2009-03-12,6.2669,6.2669,5.8752,5.9265,376200,24.2
2009-03-13,5.9731,6.2424,5.9486,5.9755,208600,24.4
2009-03-16,5.9976,6.0466,5.9976,6.049,184300,24.7
2009-03-17,6.0221,6.3648,6.0221,6.3428,431500,25.9
2009-03-18,6.2669,6.683,6.3403,6.6857,448700,27.3
2009-03-19,6.683,7.1482,6.4872,6.5388,374300,26.7
2009-03-20,6.8299,6.732,6.3893,6.4408,210300,26.3
2009-03-23,6.5117,6.4627,6.1445,6.2204,289900,25.4
2009-03-24,6.2669,6.683,6.4382,6.6612,399000,27.2
2009-03-25,6.6586,6.8054,6.4872,6.7102,347000,27.4
2009-03-26,6.683,6.9034,6.732,6.7347,472700,27.5
2009-03-27,6.8544,6.9278,6.6096,6.6612,494600,27.2
2009-03-30,6.6096,6.6096,6.4138,6.4653,242900,26.4
2009-03-31,6.3648,6.732,6.3158,6.6122,309200,27
2009-04-01,6.6586,6.8544,6.6096,6.8571,437000,28
2009-04-02,6.9768,7.1726,6.9034,6.9796,406200,28.5
2009-04-03,7.0992,7.4909,7.0992,7.4939,740800,30.6
2009-04-07,7.7846,7.9805,7.2461,7.9837,814800,32.6
2009-04-08,7.7357,7.8336,7.2216,7.249,745400,29.6
2009-04-09,7.4664,7.8336,7.2706,7.3959,567200,30.2
2009-04-10,7.7112,7.956,7.7112,7.9592,1150100,32.5
2009-04-13,8.4701,8.4946,8.2742,8.4979,297200,34.7
2009-04-14,9.0576,9.0821,8.4946,8.7428,1128200,35.7
2009-04-15,8.7883,8.7883,8.1763,8.1796,731000,33.4
2009-04-16,8.2742,8.3232,7.6622,7.8367,1154700,32
2009-04-17,8.2987,8.4456,7.3685,7.3714,599300,30.1
2009-04-20,7.2216,7.2216,6.9278,6.9306,425900,28.3
2009-04-21,6.4627,6.9278,6.4627,6.8571,644000,28
2009-04-22,6.6096,7.0502,6.6096,7.053,441100,28.8
2009-04-23,7.0747,7.3685,7.0502,7.2,438700,29.4
2009-04-24,7.2461,7.2461,6.9523,7.0041,372800,28.6
2009-04-27,6.9523,7.0502,6.8544,6.8816,309600,28.1
2009-04-28,6.8544,6.8789,6.6096,6.8816,350500,28.1
2009-04-29,6.9768,7.2216,6.781,7.2245,617600,29.5
2009-05-04,7.5888,7.5888,7.4664,7.5918,278700,31
2009-05-05,8.1029,8.1029,7.8826,7.9837,1429100,32.6
2009-05-06,7.7112,7.956,7.5154,7.6163,1024500,31.1
2009-05-07,8.1029,8.2498,7.8336,8.0816,955300,33
2009-05-08,7.8336,8.0784,7.6133,7.9347,831200,32.4
2009-05-11,7.956,8.0784,7.7357,7.8122,806700,31.9
2009-05-12,7.5888,8.005,7.4664,7.9347,831900,32.4
2009-05-13,8.2008,8.3477,7.7357,7.8367,784800,32
2009-05-14,7.4909,7.8826,7.4664,7.8857,782900,32.2
2009-05-15,7.8581,8.2008,7.8336,8.2041,1780400,33.5
2009-05-18,8.568,8.7394,8.3232,8.4245,1530800,34.4
2009-05-19,9.0576,9.1555,8.7883,9.1102,1690800,37.2
2009-05-20,9.0821,9.18,8.8618,9.0367,1404700,36.9
2009-05-21,8.9107,9.0576,8.5925,8.7673,1460100,35.8
2009-05-22,8.5664,8.6905,8.2436,8.6674,992100,34.9
2009-05-25,8.5664,9.1126,8.3925,9.1144,1029100,36.7
2009-05-26,9.7085,9.7085,8.9388,9.1889,1342400,37
2009-05-27,9.9568,9.9568,9.063,9.0896,1291900,36.6
2009-05-28,8.6905,8.8147,8.5664,8.6922,1160100,35
2009-05-29,8.8147,9.063,8.4422,8.9406,902900,36
2009-06-01,9.1871,9.3609,8.9388,9.3628,1444100,37.7
2009-06-02,9.932,9.932,9.7334,9.934,2505200,40
2009-06-03,10.4286,10.4286,9.7582,9.9091,1666800,39.9
2009-06-04,9.5844,10.2796,9.5596,10.083,1556400,40.6
2009-06-05,10.3045,10.6769,10.3045,10.679,1158300,43
2009-06-08,11.4218,11.4218,11.1983,11.4241,1644100,46
2009-06-09,12.1915,12.2164,10.6769,11.1757,1910300,45
2009-06-10,11.2977,11.4218,10.6521,10.6542,2238200,42.9
2009-06-11,10.6521,11.0494,10.1803,10.679,1590200,43
2009-06-12,10.95,11.1487,10.4286,10.53,1317000,42.4
2009-06-15,10.6769,10.6769,10.0065,10.0085,1058500,40.3
2009-06-16,9.3361,9.4354,9.3113,9.3131,717500,37.5
2009-06-17,8.6905,9.932,8.6657,9.934,1634100,40
2009-06-18,9.5844,9.5844,9.5844,9.5863,530900,38.6
2009-06-19,10.2548,10.2548,9.5099,9.8346,1570600,39.6
2009-06-22,10.3045,10.3045,9.3857,9.3876,533700,37.8
2009-06-23,8.765,8.8395,8.765,8.7667,924800,35.3
2009-06-24,8.2684,9.3609,8.2436,9.3628,744300,37.7
2009-06-25,9.6589,9.6837,8.8147,8.9406,767700,36
2009-06-26,9.5596,9.5596,8.8395,9.0399,611600,36.4
2009-06-29,9.063,9.1126,8.7898,8.8412,551800,35.6
2009-06-30,9.1374,9.3113,8.3429,8.419,679700,33.9
2009-07-01,8.4422,8.4422,8.0201,8.1459,1229300,32.8
2009-07-02,7.9456,8.4422,7.747,8.2949,855500,33.4
2009-07-03,7.6973,8.4422,7.6973,8.419,527000,33.9
2009-07-06,8.765,8.765,8.3181,8.7667,342000,35.3
2009-07-07,9.2864,9.2864,8.6408,8.7667,502500,35.3
2009-07-08,8.4422,8.7153,8.3181,8.6426,262900,34.8
2009-07-09,8.6408,8.7402,8.5912,8.6426,420600,34.8
2009-07-10,8.6905,8.7153,8.467,8.5681,389600,34.5
2009-07-13,8.5664,8.5664,8.3429,8.3942,406200,33.8
2009-07-14,8.467,8.6657,8.3181,8.4687,542600,34.1
2009-07-15,8.6657,8.6905,8.4422,8.6426,369900,34.8
2009-07-16,8.7402,9.0133,8.7402,8.9157,470900,35.9
2009-07-17,9.063,9.063,8.6657,8.6922,245300,35
2009-07-20,8.467,8.4919,8.2436,8.4936,284900,34.2
2009-07-21,8.4422,8.6905,8.4422,8.6426,259300,34.8
2009-07-22,8.8147,8.8643,8.5415,8.5929,135200,34.6
2009-07-23,8.7402,9.0381,8.4422,8.9654,453500,36.1
2009-07-24,9.2616,9.3361,9.1871,9.3379,565100,37.6
2009-07-27,9.9817,9.9817,9.4354,9.6856,822300,39
2009-07-28,9.8823,9.8823,9.1126,9.1641,536700,36.9
2009-07-29,9.1623,9.4106,8.9885,9.0648,392700,36.5
2009-07-30,8.8643,9.063,8.765,8.9157,315200,35.9
2009-07-31,9.063,9.2864,9.063,9.2386,438700,37.2
2009-08-03,9.3113,9.3857,9.0878,9.1889,388400,37
2009-08-04,9.4354,9.6837,9.2864,9.4373,514600,38
2009-08-05,9.6589,9.6837,9.2119,9.4621,414500,38.1
2009-08-06,9.4602,9.5099,9.3113,9.3876,529100,37.8
2009-08-07,9.4106,9.4106,9.2119,9.2883,279900,37.4
2009-08-10,9.4354,9.4851,9.3113,9.487,516500,38.2
2009-08-11,9.4602,9.5596,9.3361,9.4621,550800,38.1
2009-08-12,9.4851,9.9072,9.4354,9.785,1107800,39.4
2009-08-13,9.9072,10.3789,9.8823,9.9837,1375900,40.2
2009-08-14,9.932,10.2051,9.6092,9.8098,338300,39.5
2009-08-17,9.8079,9.8079,9.4602,9.5366,320000,38.4
2009-08-18,9.3113,9.5844,9.3113,9.5863,656100,38.6
2009-08-19,9.8327,10.0562,9.6837,9.785,1013800,39.4
2009-08-20,9.8327,10.0562,9.783,9.8346,856800,39.6
2009-08-21,9.932,10.1058,9.7334,9.7353,1283500,39.2
2009-08-24,9.932,9.9817,9.8079,9.8843,536900,39.8
2009-08-25,9.932,9.932,9.5596,9.6856,513600,39
2009-08-26,9.7334,9.8823,9.634,9.785,589400,39.4
2009-08-27,9.8327,9.8823,9.7085,9.785,587700,39.4
2009-08-28,9.8079,10.0313,9.7582,9.8346,1209400,39.6
2009-08-31,9.932,10.2548,9.8823,10.0333,1177000,40.4
2009-09-01,9.932,10.081,9.8079,10.0333,1163300,40.4
2009-09-03,9.8575,9.8575,9.6837,9.8098,799900,39.5
2009-09-04,9.783,10.4534,9.783,10.4555,3722700,42.1
2009-09-07,10.9252,10.9252,9.634,10.4058,1251300,41.9
2009-09-08,10.4286,10.6024,10.23,10.3562,991300,41.7
2009-09-09,10.4286,10.4286,10.0562,10.1327,1116200,40.8
2009-09-10,10.1803,10.2548,9.9568,10.1575,1397300,40.9
2009-09-11,10.3045,10.3789,10.1058,10.2072,695400,41.1
2009-09-14,10.1803,10.2548,10.0313,10.083,678700,40.6
2009-09-15,10.1058,10.1803,9.8327,9.9091,807100,39.9
2009-09-16,10.0562,10.1058,9.8823,9.8843,785200,39.8
2009-09-17,9.9568,10.1306,9.9072,10.0085,681400,40.3
2009-09-18,9.9817,10.1803,9.932,10.1823,1001200,41
2009-09-21,10.2548,10.3045,9.9817,10.0582,757900,40.5
2009-09-22,10.1306,10.1306,9.932,9.9588,701300,40.1
2009-09-23,10.0313,10.5528,10.0065,10.083,1357600,40.6
2009-09-24,10.0313,10.1306,9.8823,9.934,498800,40
2009-09-25,9.932,9.9817,9.8079,9.9091,698100,39.9
2009-09-28,9.932,10.1803,9.9072,9.9588,708200,40.1
2009-09-29,10.1555,10.3045,9.932,10.0333,673200,40.4
2009-09-30,10.0065,10.0562,9.9568,9.9837,541000,40.2
2009-10-01,9.932,10.1306,9.7582,9.8595,572700,39.7
2009-10-02,9.7582,9.7582,9.2119,9.5863,632100,38.6
2009-10-05,9.4106,9.6092,9.3609,9.4373,680100,38
2009-10-06,9.4106,9.5596,9.4106,9.487,508100,38.2
2009-10-07,9.4602,9.6589,9.4602,9.636,305000,38.8
2009-10-08,9.4354,9.8575,9.4354,9.8098,543800,39.5
2009-10-09,9.932,10.081,9.8079,10.0085,654200,40.3
2009-10-12,10.1803,10.4534,10.1058,10.2072,805100,41.1
2009-10-13,10.3293,10.4038,9.932,9.9588,426300,40.1
2009-10-14,10.1803,10.4286,9.8327,10.381,1556000,41.8
2009-10-15,10.6769,10.9252,10.4286,10.7287,1656200,43.2
2009-10-16,10.8011,11.1238,10.3789,10.4058,774600,41.9
2009-10-19,10.3045,10.9252,10.3045,10.9274,1110600,44
2009-10-20,11.0494,11.1983,11.0494,11.2006,1237000,45.1
2009-10-21,11.8936,11.9184,11.1487,11.2006,1316600,45.1
2009-10-22,11.248,11.248,10.7017,10.977,929000,44.2
2009-10-23,10.9749,11.1735,10.3789,10.4307,1111800,42
2009-10-26,10.1803,10.7762,10.1803,10.2568,537200,41.3
2009-10-27,10.1803,10.3789,9.7334,9.934,942300,40
2009-10-28,10.0562,10.2051,9.8327,10.0582,727900,40.5
2009-10-29,9.8079,9.8079,9.4106,9.636,594000,38.8
2009-10-30,10.0562,10.0562,9.5596,9.7105,781500,39.1
2009-11-02,9.6589,9.6589,9.0878,9.2138,744600,37.1
2009-11-03,9.1374,9.4354,8.765,9.0896,609900,36.6
2009-11-04,8.8147,9.2864,8.8147,9.0896,562900,36.6
2009-11-05,9.1871,9.4602,9.1374,9.4373,408300,38
2009-11-06,9.6837,9.7334,9.1871,9.1889,325400,37
2009-11-09,9.4354,9.4354,8.8891,9.0399,436900,36.4
2009-11-10,9.3113,9.3113,8.8147,8.9157,339000,35.9
2009-11-11,8.9388,9.3113,8.914,9.3131,429100,37.5
2009-11-12,9.4354,9.4354,9.1374,9.1889,285700,37
2009-11-13,9.2368,9.3113,9.1374,9.2386,196600,37.2
2009-11-16,9.2616,9.2864,9.0878,9.0896,249900,36.6
2009-11-17,9.1871,9.2368,9.063,9.1144,191700,36.7
2009-11-18,9.063,9.3113,8.9636,9.1641,416300,36.9
2009-11-19,9.3113,9.5099,9.2119,9.2634,456800,37.3
2009-11-20,9.3609,9.932,9.2616,9.7601,1421800,39.3
2009-11-23,10.0562,10.0562,9.1871,9.1889,274800,37
2009-11-24,9.2864,9.4354,9.0878,9.1144,350900,36.7
2009-11-25,9.1623,9.1623,8.5664,8.5929,718300,34.6
2009-11-26,8.3181,8.3181,8.1442,8.1459,556800,32.8
2009-11-27,7.7718,8.6905,7.598,8.1955,749000,33
2009-11-30,7.9953,8.5167,7.9704,8.5184,393200,34.3
2009-12-01,8.7402,8.914,8.4422,8.9157,320900,35.9
2009-12-02,8.6905,8.6905,8.2436,8.3694,267400,33.7
2009-12-03,8.1939,8.5415,8.1442,8.3694,278600,33.7
2009-12-04,8.4422,8.5912,8.3181,8.4936,227200,34.2
2009-12-07,8.4174,8.4919,8.3925,8.419,197500,33.9
2009-12-08,8.4422,8.6905,8.2684,8.3942,307100,33.8
2009-12-09,8.4919,8.4919,7.8959,7.9969,280700,32.2
2009-12-10,8.0449,8.1939,7.7221,7.9472,164800,32
2009-12-11,7.9704,7.9704,7.4242,7.4505,425800,30
2009-12-14,7.449,7.8959,7.3249,7.8478,309700,31.6
2009-12-15,7.9456,7.9456,7.5235,7.525,294700,30.3
2009-12-16,7.6476,7.6476,7.1262,7.2021,331300,29
2009-12-17,7.2255,7.5483,7.1262,7.4753,402700,30.1
2009-12-18,7.6476,7.747,7.598,7.7485,440800,31.2
2009-12-21,8.1691,8.2436,7.8959,8.2452,464500,33.2
2009-12-22,8.2932,8.3181,7.9456,8.0465,312300,32.4
2009-12-23,7.8215,8.1691,7.8215,8.0962,384500,32.6
2009-12-24,8.1194,8.3181,7.8959,8.2452,437700,33.2
2009-12-25,8.2932,8.3925,8.1442,8.3445,414200,33.6
2009-12-28,8.3181,8.3181,7.8215,8.0217,338000,32.3
2009-12-29,7.9456,8.0201,7.6973,7.7237,311200,31.1
2009-12-30,7.7966,8.0946,7.6476,7.972,450800,32.1
2009-12-31,7.9456,8.2187,7.747,7.8478,340400,31.6
2010-01-04,8.0698,8.467,7.9704,8.4687,595800,34.1
