date,open,high,low,close,volume,close_raw
2007-11-29,3.2204,3.2398,3.104,3.1107,319240,160
2007-11-30,3.104,3.1234,3.0846,3.1107,485160,160
2007-12-03,3.0458,3.1428,3.0458,3.1107,181120,160
2007-12-04,3.1234,3.1234,3.104,3.1107,241890,160
2007-12-05,3.0846,3.104,3.0458,3.0524,263870,157
2007-12-06,3.0458,3.0652,3.0264,3.0524,164670,157
2007-12-07,3.0458,3.0846,3.0264,3.0524,402370,157
2007-12-10,3.0458,3.0652,3.007,3.0135,182810,155
2007-12-11,2.9682,2.9876,2.9294,2.9746,297280,153
2007-12-12,2.9876,3.0652,2.9876,3.033,127990,156
2007-12-13,3.0458,3.0458,3.007,3.0135,303550,155
2007-12-14,3.007,3.0264,2.9876,3.033,185510,156
2007-12-17,3.007,3.007,2.9876,3.0135,157580,155
2007-12-18,2.9876,3.0264,2.9876,3.033,154370,156
2007-12-19,3.0652,3.0846,3.0458,3.0913,167140,159
2007-12-20,3.104,3.104,3.0264,3.0524,191390,157
2007-12-21,3.0264,3.0458,3.0264,3.0524,220330,157
2007-12-24,3.0458,3.0652,3.0264,3.0524,155160,157
2007-12-25,3.0264,3.0458,3.007,3.0135,166750,155
2007-12-26,3.007,3.0264,2.9876,3.033,141200,156
2007-12-27,3.0264,3.0264,3.007,3.0135,146490,155
2007-12-28,2.9876,3.007,2.9876,3.0135,220180,155
2008-01-02,3.007,3.0458,3.007,3.0524,156160,157
2008-01-03,3.0264,3.0264,2.9876,2.9941,111990,154
2008-01-04,2.9682,2.9682,2.9488,2.9552,66670,152
2008-01-07,2.9294,2.9488,2.8712,2.9163,117490,150
2008-01-08,2.91,2.9876,2.91,2.9358,109010,151
2008-01-09,2.9294,2.9488,2.8906,2.8969,56360,149
2008-01-10,2.7742,2.8324,2.7742,2.7802,291740,143
2008-01-11,2.7936,2.8324,2.7936,2.8191,78900,145
2008-01-14,2.91,2.91,2.813,2.8191,215790,145
2008-01-15,2.716,2.7354,2.6772,2.7025,199290,139
2008-01-16,2.7742,2.813,2.7742,2.8191,171870,145
2008-01-17,2.9488,2.9488,2.7354,2.8191,248700,145
2008-01-18,2.813,2.8712,2.7742,2.858,187430,147
2008-01-21,2.813,2.813,2.7742,2.7802,189070,143
2008-01-22,2.6976,2.7538,2.6976,2.7191,165780,96.5
2008-01-23,2.6836,2.6836,2.5993,2.6064,227280,92.5
2008-01-24,2.5993,2.6695,2.5993,2.6064,125020,92.5
2008-01-25,2.5993,2.6414,2.5993,2.6486,84860,94
2008-01-28,2.6414,2.6414,2.6133,2.6486,106560,94
2008-01-29,2.6133,2.6836,2.6133,2.6909,188520,95.5
2008-01-30,2.81,2.81,2.81,2.8177,67320,100
2008-01-31,2.7257,2.8943,2.7257,2.9022,181330,103
2008-02-01,2.9224,3.0348,2.8943,3.0431,158800,108
2008-02-12,2.9786,2.9786,2.9224,2.9586,109200,105
2008-02-13,2.8943,2.9505,2.8662,2.9304,133470,104
2008-02-14,2.9224,3.0067,2.9224,2.9586,64140,105
2008-02-15,2.9224,2.9505,2.9224,2.9304,98660,104
2008-02-18,2.796,2.8381,2.796,2.8459,106770,101
2008-02-19,2.7538,2.8662,2.7538,2.8459,84920,101
2008-02-20,2.8381,2.8662,2.796,2.8177,186550,100
2008-02-21,2.6695,2.6695,2.6695,2.6768,307420,95
2008-02-22,2.5712,2.5852,2.5431,2.5923,90510,92
2008-02-25,2.7117,2.7117,2.7117,2.7191,55810,96.5
2008-02-26,2.7257,2.7538,2.6555,2.705,144900,96
2008-02-27,2.6555,2.7819,2.6414,2.705,63040,96
2008-02-28,2.7257,2.7398,2.6976,2.7473,68010,97.5
2008-02-29,2.6976,2.7257,2.6976,2.705,137890,96
2008-03-03,2.6695,2.6695,2.5712,2.5782,120440,91.5
2008-03-04,2.4447,2.5712,2.4447,2.4514,208800,87
2008-03-05,2.3323,2.4447,2.3323,2.395,270640,85
2008-03-06,2.5009,2.5009,2.5009,2.5078,11150,89
2008-03-07,2.6133,2.6133,2.6133,2.6205,113590,93
2008-03-10,2.7398,2.7398,2.6414,2.705,326010,96
2008-03-11,2.6133,2.6414,2.5993,2.6346,100450,93.5
2008-03-12,2.5852,2.7257,2.5852,2.6346,39920,93.5
2008-03-13,2.7257,2.7257,2.6133,2.6486,46390,94
2008-03-14,2.6133,2.6555,2.6133,2.6627,82740,94.5
2008-03-17,2.5852,2.6414,2.5852,2.6064,128040,92.5
2008-03-18,2.4728,2.5571,2.4728,2.4937,134940,88.5
2008-03-19,2.4869,2.5571,2.4728,2.4937,45390,88.5
2008-03-20,2.529,2.529,2.4869,2.5078,87310,89
2008-03-21,2.5009,2.5009,2.4447,2.4796,52050,88
2008-03-24,2.3745,2.3745,2.3604,2.3669,154630,84
2008-03-25,2.248,2.2621,2.248,2.2542,178050,80
2008-03-26,2.3604,2.3604,2.3604,2.3669,47960,84
2008-03-27,2.3745,2.3745,2.3745,2.381,51090,84.5
2008-03-28,2.3885,2.3885,2.3885,2.395,2070,85
2008-03-31,2.4026,2.4026,2.4026,2.4091,3020,85.5
2008-04-01,2.4166,2.4166,2.4166,2.4232,530,86
2008-04-02,2.4307,2.4307,2.4307,2.4373,2360,86.5
2008-04-03,2.4447,2.4447,2.4447,2.4514,33500,87
2008-04-04,2.4588,2.4588,2.4588,2.4655,52460,87.5
2008-04-07,2.5009,2.5009,2.5009,2.5078,2670,89
2008-04-08,2.5431,2.5431,2.5431,2.55,193450,90.5
2008-04-09,2.5852,2.5852,2.5852,2.5923,22410,92
2008-04-10,2.6274,2.6274,2.5431,2.6346,262980,93.5
2008-04-11,2.5852,2.5993,2.5852,2.6064,164600,92.5
2008-04-16,2.5571,2.5712,2.5571,2.5641,136390,91
2008-04-17,2.515,2.5993,2.515,2.6064,154750,92.5
2008-04-18,2.6414,2.6414,2.5571,2.5641,117310,91
2008-04-21,2.5571,2.5852,2.529,2.5923,82260,92
2008-04-22,2.5431,2.5852,2.5431,2.5923,20670,92
2008-04-23,2.5431,2.5431,2.5431,2.55,68250,90.5
2008-04-24,2.5009,2.515,2.5009,2.5078,97210,89
2008-04-25,2.4728,2.5431,2.4728,2.55,31170,90.5
2008-04-28,2.5712,2.5852,2.5712,2.5923,67610,92
2008-04-29,2.6274,2.6274,2.5852,2.6346,142440,93.5
2008-05-05,2.6274,2.6414,2.5852,2.5923,32320,92
2008-05-06,2.5431,2.5431,2.5431,2.55,4640,90.5
2008-05-07,2.5009,2.5852,2.5009,2.5923,92580,92
2008-05-08,2.5431,2.5852,2.5431,2.5923,87260,92
2008-05-09,2.5431,2.5431,2.5431,2.55,1320,90.5
2008-05-12,2.5009,2.5009,2.5009,2.5078,660,89
2008-05-13,2.4588,2.4588,2.4588,2.4655,60,87.5
2008-05-14,2.4166,2.4166,2.4166,2.4232,230,86
2008-05-15,2.3885,2.3885,2.3745,2.381,4420,84.5
2008-05-16,2.3323,2.3323,2.3323,2.3387,28510,83
2008-05-19,2.2902,2.2902,2.2902,2.2964,84520,81.5
2008-05-20,2.248,2.248,2.248,2.2542,4270,80
2008-05-21,2.2059,2.2059,2.2059,2.2119,470,78.5
2008-05-22,2.1637,2.1637,2.1637,2.1696,90660,77
2008-05-23,2.1216,2.1637,2.1216,2.1274,774950,75.5
2008-05-26,2.0794,2.0794,2.0794,2.0851,432440,74
2008-05-30,2.0513,2.0513,2.0513,2.0569,533870,73
2008-06-02,2.0232,2.0232,2.0232,2.0287,309100,72
2008-06-03,1.9951,1.9951,1.9951,2.0006,139990,71
2008-06-04,1.967,2.0232,1.967,2.0287,217760,72
2008-06-05,2.0092,2.0513,1.9951,2.0569,143800,73
2008-06-06,2.0794,2.0794,2.0794,2.0851,59450,74
2008-06-09,2.1075,2.1075,2.1075,2.1133,54800,75
2008-06-10,2.0654,2.0794,2.0654,2.071,35250,73.5
2008-06-11,2.0373,2.0935,2.0373,2.0992,95560,74.5
2008-06-12,2.1216,2.1216,2.1216,2.1274,34780,75.5
2008-06-13,2.1637,2.1637,2.1637,2.1696,57400,77
2008-06-16,2.2059,2.2059,2.2059,2.2119,5360,78.5
2008-06-17,2.248,2.248,2.248,2.2542,10520,80
2008-06-18,2.2902,2.2902,2.2059,2.2542,319590,80
2008-06-19,2.1918,2.1918,2.1918,2.1978,119040,78
2008-06-20,2.1356,2.248,2.1356,2.2542,272120,80
2008-06-23,2.3042,2.3042,2.2902,2.3105,50530,82
2008-06-24,2.3604,2.3604,2.3604,2.3669,36030,84
2008-06-25,2.4307,2.4307,2.4307,2.4373,18180,86.5
2008-06-26,2.5009,2.5009,2.4166,2.4937,116050,88.5
2008-06-27,2.4447,2.5571,2.4307,2.5641,102260,91
2008-06-30,2.5571,2.6274,2.5571,2.6346,63360,93.5
2008-07-01,2.6976,2.6976,2.6976,2.705,35400,96
2008-07-02,2.7679,2.7679,2.6695,2.7754,121980,98.5
2008-07-03,2.8381,2.8381,2.8381,2.8459,30380,101
2008-07-04,2.9224,2.9224,2.81,2.8177,173070,100
2008-07-07,2.81,2.81,2.7257,2.8177,278490,100
2008-07-08,2.7398,2.81,2.7257,2.8177,234670,100
2008-07-09,2.81,2.8381,2.81,2.8459,79660,101
2008-07-10,2.81,2.8662,2.7819,2.8741,133480,102
2008-07-11,2.81,2.8943,2.81,2.8741,84100,102
2008-07-14,2.8943,2.9505,2.8662,2.9586,103080,105
2008-07-15,3.0348,3.0348,3.0348,3.0431,63290,108
2008-07-16,3.091,3.091,2.9505,3.0431,100670,108
2008-07-17,3.0629,3.0629,2.9786,3.0431,102320,108
2008-07-18,2.9505,3.0348,2.9505,3.0431,131500,108
2008-07-21,2.9505,2.9505,2.9505,2.9586,140410,105
2008-07-22,2.8662,2.8662,2.8662,2.8741,113700,102
2008-07-23,2.7819,2.7819,2.7819,2.7895,105080,99
2008-07-24,2.7117,2.8381,2.7117,2.7895,100040,99
2008-07-25,2.7257,2.8381,2.7257,2.8459,29120,101
2008-07-28,2.8381,2.9224,2.8381,2.9304,28360,104
2008-07-29,3.0067,3.0067,2.9505,3.0149,37950,107
2008-07-30,3.0067,3.0067,2.9224,3.0149,47730,107
2008-07-31,2.9224,2.9786,2.9224,2.9868,35120,106
2008-08-01,2.8943,2.9786,2.8943,2.9868,51080,106
2008-08-04,2.9224,2.9786,2.8943,2.9868,42780,106
2008-08-05,2.8943,2.9505,2.8943,2.9586,50090,105
2008-08-06,3.0348,3.0348,2.9786,3.0431,30790,108
2008-08-07,3.0629,3.0629,3.0067,3.0149,66220,107
2008-08-08,3.0067,3.0067,2.9786,3.0149,57300,107
2008-08-11,3.0629,3.0629,3.0067,3.0149,38800,107
2008-08-12,2.9505,3.0067,2.9505,2.9868,34260,106
2008-08-13,2.8943,3.0067,2.8943,3.0149,41550,107
2008-08-14,3.0067,3.091,3.0067,3.0995,176550,110
2008-08-15,3.1753,3.1753,3.1753,3.184,283800,113
2008-08-18,3.3158,3.3158,3.2877,3.3249,385970,118
2008-08-19,3.4282,3.4282,3.2596,3.3531,66730,119
2008-08-20,3.2034,3.2596,3.2034,3.2122,91250,114
2008-08-21,3.2034,3.2596,3.1191,3.2685,36350,116
2008-08-22,3.2596,3.2596,3.1472,3.1558,134110,112
2008-08-25,3.1753,3.2315,3.1472,3.2122,102310,114
2008-08-26,3.1191,3.2315,3.1191,3.2122,135090,114
2008-08-27,3.091,3.2596,3.091,3.2404,124110,115
2008-08-28,3.091,3.2034,3.091,3.1558,107590,112
2008-08-29,3.0067,3.0629,3.0067,3.0149,137120,107
2008-09-03,3.0067,3.0067,2.9786,3.0149,69590,107
2008-09-04,3.0067,3.0067,2.9224,2.9304,113460,104
2008-09-05,2.81,2.9224,2.81,2.8741,87480,102
2008-09-08,2.7257,2.8943,2.7257,2.9022,104190,103
2008-09-09,2.8662,2.8662,2.81,2.8459,88690,101
2008-09-10,2.8381,2.8381,2.6976,2.705,98910,96
2008-09-11,2.6836,2.6836,2.6133,2.6768,81150,95
2008-09-12,2.5431,2.6414,2.5431,2.55,110250,90.5
2008-09-15,2.4166,2.5852,2.4166,2.5641,106760,91
2008-09-16,2.5571,2.5571,2.4307,2.4373,68270,86.5
2008-09-17,2.3183,2.3604,2.3183,2.3246,134340,82.5
2008-09-18,2.2059,2.2059,2.2059,2.2119,8770,78.5
2008-09-19,2.2059,2.3042,2.2059,2.3105,55080,82
2008-09-22,2.4166,2.4166,2.4166,2.4232,1980,86
2008-09-23,2.529,2.529,2.4447,2.5359,82530,90
2008-09-24,2.4166,2.5852,2.4166,2.4514,121100,87
2008-09-25,2.5571,2.5571,2.4447,2.5641,138590,91
2008-09-26,2.6836,2.6836,2.6274,2.6909,141480,95.5
2008-09-29,2.81,2.81,2.6976,2.8036,98040,99.5
2008-09-30,2.6695,2.6695,2.6695,2.6768,65820,95
2008-10-01,2.6695,2.7538,2.6555,2.7332,93830,97
2008-10-02,2.81,2.81,2.7538,2.7895,83330,99
2008-10-03,2.7257,2.7819,2.6695,2.6768,61480,95
2008-10-06,2.5571,2.6274,2.5431,2.55,80380,90.5
2008-10-07,2.4166,2.4166,2.4166,2.4232,55180,86
2008-10-08,2.3042,2.4728,2.3042,2.3669,66600,84
2008-10-09,2.248,2.4447,2.248,2.3669,91600,84
2008-10-10,2.2621,2.2902,2.2621,2.2683,96580,80.5
2008-10-13,2.3604,2.3604,2.2621,2.3105,112380,82
2008-10-14,2.4166,2.4166,2.4166,2.4232,46760,86
2008-10-15,2.5009,2.5009,2.4166,2.4796,85490,88
2008-10-16,2.3604,2.4447,2.3604,2.381,93070,84.5
2008-10-17,2.3183,2.3885,2.2902,2.2964,72950,81.5
2008-10-20,2.234,2.2902,2.234,2.2401,56770,79.5
2008-10-21,2.3042,2.3042,2.2761,2.3105,82250,82
2008-10-22,2.2199,2.3183,2.2199,2.3246,75770,82.5
2008-10-23,2.3183,2.3183,2.2199,2.3105,43120,82
2008-10-24,2.2059,2.234,2.2059,2.2119,83440,78.5
2008-10-27,2.1075,2.1356,2.1075,2.1133,252280,75
2008-10-28,2.0092,2.0092,2.0092,2.0147,32190,71.5
2008-10-29,2.1075,2.1075,2.0092,2.0147,45410,71.5
2008-10-30,1.9108,1.9389,1.9108,1.9301,113730,68.5
2008-10-31,2.0092,2.0092,2.0092,2.0147,19370,71.5
2008-11-03,2.0092,2.0232,2.0092,2.0147,76340,71.5
2008-11-04,2.0092,2.1075,1.9951,2.1133,13750,75
2008-11-05,2.2059,2.2059,2.2059,2.2119,13990,78.5
2008-11-06,2.1075,2.3042,2.1075,2.2119,32750,78.5
2008-11-07,2.1075,2.1918,2.1075,2.1555,17530,76.5
2008-11-10,2.1497,2.2059,2.1497,2.1978,31150,78
2008-11-11,2.1918,2.1918,2.1216,2.1696,15880,77
2008-11-12,2.0794,2.1637,2.0654,2.0992,50750,74.5
2008-11-13,2.1497,2.1778,2.1356,2.1696,64860,77
2008-11-14,2.248,2.248,2.1918,2.1978,18700,78
2008-11-17,2.1497,2.1918,2.1497,2.1978,53830,78
2008-11-18,2.1918,2.2059,2.1778,2.2119,45650,78.5
2008-11-19,2.234,2.234,2.2059,2.226,44710,79
2008-11-20,2.2059,2.2199,2.1637,2.226,41700,79
2008-11-21,2.2059,2.2199,2.2059,2.2119,109940,78.5
2008-11-24,2.248,2.2621,2.248,2.2542,61240,80
2008-11-25,2.248,2.3042,2.248,2.3105,82240,82
2008-11-26,2.3042,2.3042,2.248,2.2964,57190,81.5
2008-11-27,2.2761,2.3042,2.2621,2.2683,21500,80.5
2008-11-28,2.2761,2.3042,2.2621,2.2823,54050,81
2008-12-01,2.2902,2.3042,2.2761,2.3105,41350,82
2008-12-02,2.2761,2.2902,2.2621,2.2964,42760,81.5
2008-12-03,2.2902,2.3042,2.2902,2.2964,21060,81.5
2008-12-04,2.2761,2.3183,2.2761,2.3246,32940,82.5
2008-12-05,2.3042,2.3042,2.2761,2.2823,30630,81
2008-12-08,2.1637,2.248,2.1637,2.2401,32960,79.5
2008-12-09,2.1918,2.3042,2.1918,2.3105,40210,82
2008-12-10,2.3042,2.3042,2.1918,2.1978,42320,78
2008-12-11,2.1918,2.248,2.0935,2.226,48180,79
2008-12-12,2.2621,2.3183,2.2621,2.3246,37270,82.5
2008-12-15,2.3885,2.3885,2.3323,2.3669,29470,84
2008-12-16,2.4166,2.4166,2.3464,2.3528,60630,83.5
2008-12-17,2.3464,2.3604,2.3042,2.3669,35560,84
2008-12-18,2.3604,2.3745,2.3464,2.381,35110,84.5
2008-12-19,2.3323,2.3745,2.2621,2.2683,15100,80.5
2008-12-22,2.3604,2.3604,2.2199,2.226,7260,79
2008-12-23,2.1637,2.1637,2.1497,2.1555,9580,76.5
2008-12-24,2.1075,2.1497,2.1075,2.1555,20680,76.5
2008-12-25,2.1637,2.1778,2.1497,2.1555,3610,76.5
2008-12-26,2.1497,2.1637,2.1497,2.1555,5550,76.5
2008-12-29,2.1497,2.1918,2.1497,2.1696,4330,77
2008-12-30,2.1637,2.234,2.1637,2.2401,13790,79.5
2008-12-31,2.2199,2.234,2.2199,2.2401,9130,79.5
2009-01-02,2.248,2.248,2.248,2.2542,200,80
2009-01-05,2.1356,2.248,2.1356,2.2542,6550,80
2009-01-06,2.1918,2.1918,2.1918,2.1978,1360,78
2009-01-07,2.1637,2.2199,2.1637,2.226,2920,79
2009-01-08,2.1918,2.2199,2.1918,2.226,23750,79
2009-01-09,2.1637,2.2199,2.1637,2.2119,1700,78.5
2009-01-12,2.1356,2.2059,2.1356,2.2119,6160,78.5
2009-01-13,2.1637,2.1918,2.1637,2.1978,6570,78
2009-01-14,2.1497,2.2199,2.1497,2.226,7250,79
2009-01-15,2.1637,2.2199,2.1637,2.2119,3300,78.5
2009-01-16,2.248,2.3042,2.248,2.3105,40370,82
2009-01-19,2.3042,2.3604,2.3042,2.3105,4680,82
2009-01-20,2.3042,2.3042,2.3042,2.3105,12780,82
2009-01-21,2.3042,2.3042,2.2761,2.2964,2150,81.5
2009-01-22,2.2902,2.2902,2.2199,2.226,26920,79
2009-01-23,2.2199,2.248,2.2199,2.2542,5870,80
2009-02-02,2.3042,2.3042,2.2761,2.2823,1100,81
2009-02-03,2.1778,2.248,2.1778,2.1978,71750,78
2009-02-04,2.1637,2.1778,2.0935,2.0992,10540,74.5
2009-02-05,2.0794,2.0794,1.9951,2.0006,25700,71
2009-02-06,2.0794,2.0794,1.967,2.0006,16510,71
2009-02-09,1.967,2.0794,1.967,2.0287,9870,72
2009-02-10,1.967,1.9951,1.967,1.9865,1760,70.5
2009-02-11,1.9389,1.9389,1.8827,1.8879,24360,67
2009-02-12,1.8265,1.9389,1.8265,1.902,12640,67.5
2009-02-13,1.8827,1.8968,1.8687,1.8738,360,66.5
2009-02-16,1.8265,1.8265,1.8125,1.8315,1750,65
2009-02-17,1.8265,1.8265,1.7422,1.747,4350,62
2009-02-18,1.6579,1.672,1.6579,1.6624,1550,59
2009-02-19,1.6579,1.6579,1.5877,1.6061,10250,57
2009-02-20,1.5315,1.5315,1.5315,1.5356,1820,54.5
2009-02-23,1.4612,1.4612,1.4612,1.4652,780,52
2009-02-24,1.4612,1.391,1.3881,1.3919,160,49.4
2009-02-25,1.3881,1.3629,1.3207,1.3243,33330,47
2009-02-26,1.3207,1.2561,1.2561,1.2595,2600,44.7
2009-02-27,1.2561,1.1943,1.1943,1.1975,4640,42.5
2009-03-02,1.1943,1.1521,1.1352,1.1553,12190,41
2009-03-03,1.1521,1.1521,1.0959,1.0989,8130,39
2009-03-04,1.0959,1.1493,1.0622,1.0651,165080,37.8
2009-03-05,1.0622,1.1128,1.0622,1.0651,50430,37.8
2009-03-06,1.0622,1.1071,1.02,1.0228,85640,36.3
2009-03-09,1.02,1.0706,1.0172,1.0285,53770,36.5
2009-03-10,1.0257,1.0762,1.0116,1.0792,21540,38.3
2009-03-11,1.0762,1.1184,1.0425,1.0454,142160,37.1
2009-03-12,1.0425,1.0341,0.9919,0.9946,109200,35.3
2009-03-13,0.9919,1.0088,0.947,0.9496,187880,33.7
2009-03-16,0.947,0.9919,0.947,0.9946,358660,35.3
2009-03-17,0.9919,1.0397,1.0257,1.0426,461550,37
2009-03-18,1.0397,1.0903,1.0847,1.0905,680220,38.7
2009-03-19,1.0875,1.0481,1.0341,1.0369,549010,36.8
2009-03-20,1.0341,0.9835,0.9835,0.9862,102040,35
2009-03-23,0.9835,0.9357,0.9357,0.9383,89960,33.3
2009-03-24,0.9357,0.9807,0.9273,0.9834,1058250,34.9
2009-03-25,0.9807,1.0285,0.9695,1.0313,271510,36.6
2009-03-26,1.0285,1.079,1.0425,1.082,256100,38.4
2009-03-27,1.1324,1.1324,1.11,1.1355,694790,40.3
2009-03-30,1.1802,1.1886,1.1521,1.1919,760630,42.3
2009-03-31,1.1802,1.1886,1.1296,1.1327,364960,40.2
2009-04-01,1.124,1.1858,1.0959,1.1834,360900,42
2009-04-02,1.1802,1.1943,1.1662,1.1722,359180,41.6
2009-04-03,1.169,1.2252,1.2139,1.2285,167730,43.6
2009-04-07,1.2252,1.2842,1.2364,1.2877,313750,45.7
2009-04-08,1.2842,1.346,1.2308,1.2454,523200,44.2
2009-04-09,1.242,1.2617,1.183,1.1891,350800,42.2
2009-04-10,1.1858,1.2448,1.242,1.2482,136280,44.3
2009-04-13,1.3067,1.3067,1.3067,1.3102,86540,46.5
2009-04-14,1.2926,1.3488,1.2645,1.313,426080,46.6
2009-04-15,1.2448,1.2926,1.2448,1.2482,226180,44.3
2009-04-16,1.2448,1.2448,1.1943,1.2482,289920,44.3
2009-04-17,1.2139,1.2364,1.183,1.1863,191550,42.1
2009-04-20,1.124,1.124,1.124,1.1271,209900,40
2009-04-21,1.0678,1.0678,1.0678,1.0707,278550,38
2009-04-22,1.1212,1.1212,1.0819,1.1243,178640,39.9
2009-04-23,1.0819,1.1212,1.0762,1.1102,188790,39.4
2009-04-24,1.0678,1.0819,1.0678,1.082,91920,38.4
2009-04-27,1.124,1.1296,1.11,1.1243,121800,39.9
2009-04-28,1.0678,1.1352,1.0678,1.1243,68600,39.9
2009-04-29,1.1212,1.124,1.0959,1.1271,80160,40
2009-05-04,1.1802,1.1802,1.1802,1.1834,23560,42
2009-05-05,1.2392,1.2392,1.2392,1.2426,120020,44.1
2009-05-06,1.1774,1.2392,1.1774,1.1834,195210,42
2009-05-07,1.2252,1.2336,1.2083,1.2116,93220,43
2009-05-08,1.1549,1.2083,1.1549,1.1891,60740,42.2
2009-05-11,1.2308,1.2448,1.2083,1.2398,181710,44
2009-05-12,1.2364,1.2926,1.2224,1.2961,108000,46
2009-05-13,1.2364,1.2926,1.2308,1.2342,120240,43.8
2009-05-14,1.1802,1.2645,1.1802,1.268,87050,45
2009-05-15,1.2926,1.3067,1.2645,1.3102,120870,46.5
2009-05-18,1.3067,1.3207,1.2898,1.299,102160,46.1
2009-05-19,1.36,1.36,1.3572,1.3638,176850,48.4
2009-05-20,1.4191,1.4191,1.4191,1.4229,62030,50.5
2009-05-21,1.4893,1.4893,1.4893,1.4934,38170,53
2009-05-22,1.5596,1.5596,1.4472,1.5638,289500,55.5
2009-05-25,1.6298,1.6298,1.6298,1.6343,55220,58
2009-05-26,1.7001,1.7001,1.7001,1.7047,37440,60.5
2009-05-27,1.7844,1.7844,1.7844,1.7892,26810,63.5
2009-05-28,1.8687,1.8687,1.7984,1.8738,352890,66.5
2009-05-29,1.953,1.953,1.8125,1.8879,157610,67
2009-06-01,1.8125,1.9249,1.8125,1.8597,173360,66
2009-06-02,1.9389,1.9389,1.9249,1.9301,110190,68.5
2009-06-03,1.9249,1.9249,1.8827,1.9301,166410,68.5
2009-06-04,1.953,2.0092,1.953,2.0147,107820,71.5
2009-06-05,2.1075,2.1075,2.1075,2.1133,54890,75
2009-06-08,2.2059,2.2059,2.2059,2.2119,32360,78.5
2009-06-09,2.2199,2.248,2.1216,2.1978,138430,78
2009-06-10,2.0935,2.1216,2.0935,2.0992,108150,74.5
2009-06-11,2.0513,2.1918,2.0513,2.1978,65310,78
2009-06-12,2.2902,2.2902,2.0935,2.1696,45370,77
2009-06-15,2.0935,2.1356,2.0654,2.071,71420,73.5
2009-06-16,1.967,1.967,1.967,1.9724,81370,70
2009-06-17,1.8687,2.0232,1.8687,1.9865,129400,70.5
2009-06-18,1.9811,2.0232,1.9389,2.0147,158720,71.5
2009-06-19,2.0794,2.0794,2.0092,2.071,150290,73.5
2009-06-22,2.1637,2.1637,2.0794,2.1696,203780,77
2009-06-23,2.1075,2.1637,2.0654,2.071,74390,73.5
2009-06-24,2.1637,2.1637,2.1356,2.1696,120850,77
2009-06-25,2.2621,2.2621,2.0794,2.1555,185410,76.5
2009-06-26,2.1778,2.234,2.1497,2.1978,161090,78
2009-06-29,2.2199,2.2199,2.1778,2.1978,105480,78
2009-06-30,2.1637,2.1918,2.0935,2.0992,98830,74.5
2009-07-01,1.9951,2.0513,1.9951,2.0006,51990,71
2009-07-02,2.0995,2.0995,2.0995,2.0995,37850,47.5
2009-07-03,2.1962,2.1962,2.1609,2.2011,210630,49.8
2009-07-06,2.2321,2.2984,2.1835,2.2542,160760,51
2009-07-07,2.1481,2.21,2.1437,2.1437,103600,48.5
2009-07-08,2.0374,2.0948,2.033,2.0376,115670,46.1
2009-07-09,2.0376,2.1083,2.0332,2.0332,34500,46
2009-07-10,1.989,2.0111,1.9669,1.9669,47010,44.5
2009-07-13,1.9007,1.9139,1.8654,1.8696,41560,42.3
2009-07-14,1.8908,1.8908,1.7791,1.8785,99540,42
2009-07-15,1.8953,1.9221,1.8774,1.9009,19530,42.5
2009-07-16,1.9936,1.9936,1.9042,1.968,38430,44
2009-07-17,1.9579,2.0339,1.9534,2.0127,61980,45
2009-07-20,1.9445,1.9489,1.9132,1.9143,53450,42.8
2009-07-21,1.9579,1.9579,1.9132,1.9233,34740,43
2009-07-22,2.016,2.016,2.016,2.0172,44420,45.1
2009-07-23,2.1143,2.1143,2.092,2.1156,100070,47.3
2009-07-24,2.2171,2.2171,2.2171,2.2185,14140,49.6
2009-07-27,2.3244,2.3244,2.3244,2.3258,44510,52
2009-07-28,2.4362,2.4362,2.4362,2.4376,148200,54.5
2009-07-29,2.5479,2.5479,2.4809,2.4824,325890,55.5
2009-07-30,2.3691,2.3691,2.3691,2.3705,103030,53
2009-07-31,2.2797,2.4809,2.2797,2.4376,107360,54.5
2009-08-03,2.3691,2.5032,2.3691,2.4153,29250,54
2009-08-04,2.4138,2.4585,2.3691,2.3705,61100,53
2009-08-05,2.3468,2.4138,2.3468,2.3929,36860,53.5
2009-08-06,2.4585,2.5032,2.4585,2.46,173700,55
2009-08-07,2.4809,2.5032,2.4585,2.46,78630,55
2009-08-10,2.4809,2.5032,2.4585,2.4824,50420,55.5
2009-08-11,2.4585,2.5032,2.4362,2.4376,46830,54.5
2009-08-12,2.4138,2.4585,2.4138,2.46,50630,55
2009-08-13,2.4809,2.5032,2.4585,2.5047,78900,56
2009-08-14,2.5256,2.5256,2.4585,2.5047,27690,56
2009-08-17,2.4585,2.5032,2.4362,2.4376,33260,54.5
2009-08-18,2.4362,2.4809,2.4138,2.4824,30400,55.5
2009-08-19,2.4809,2.5256,2.4585,2.5271,67050,56.5
2009-08-20,2.5256,2.5479,2.5032,2.5047,55800,56
2009-08-21,2.5479,2.5703,2.4585,2.46,110920,55
2009-08-24,2.5256,2.5703,2.5032,2.5718,207640,57.5
2009-08-25,2.682,2.682,2.6597,2.6836,340430,60
2009-08-26,2.7714,2.8161,2.7267,2.7284,328480,61
2009-08-27,2.7491,2.7714,2.682,2.7284,153420,61
2009-08-28,2.7714,2.7938,2.7044,2.7954,194370,62.5
2009-08-31,2.7938,2.8832,2.7938,2.8849,330060,64.5
2009-09-01,2.9055,2.9055,2.8161,2.8178,155950,63
