date,open,high,low,close,volume,close_raw
2007-04-16,47.296,47.296,44.4878,45.1083,19400,305
2007-04-17,43.6306,50.3111,41.1771,50.3438,125300,340.4
2007-04-18,48.4784,50.252,48.4784,48.9832,48800,331.2
2007-04-19,48.9218,49.513,48.774,48.8057,26000,330
2007-04-20,48.035,48.774,47.296,48.2141,12000,326
2007-04-23,47.4438,47.4438,46.4092,46.5872,19100,315
2007-04-24,45.3746,46.557,44.7834,45.1822,22000,305.5
2007-04-25,45.079,46.7048,45.079,46.5724,20400,314.9
2007-05-02,47.7394,48.035,47.0004,47.3267,40900,320
2007-05-03,48.774,48.774,46.557,46.5872,6300,315
2007-05-04,47.296,47.296,45.079,45.552,12200,308
2007-05-07,44.34,47.7394,44.34,47.3119,25700,319.9
2007-05-08,47.296,49.04,47.296,48.5099,33200,328
2007-05-09,48.7001,50.252,48.7001,49.8409,39900,337
2007-05-10,48.774,51.73,48.774,50.891,49500,344.1
2007-05-11,52.0256,52.0256,50.3998,50.61,6500,342.2
2007-05-14,52.0256,52.0256,50.6954,51.3199,3900,347
2007-05-15,50.991,50.991,50.252,50.4325,20300,341
2007-05-16,50.5476,50.5476,49.9564,50.1367,12000,339
2007-05-17,49.9564,50.991,48.774,50.048,10800,338.4
2007-05-18,48.7888,51.73,48.7888,51.0833,14100,345.4
2007-05-21,50.3998,53.0602,50.3998,53.0207,15400,358.5
2007-05-22,53.208,57.5238,53.208,57.5611,44300,389.2
2007-05-23,62.076,62.076,55.425,56.2005,14000,380
2007-05-24,55.8684,55.8684,54.7008,55.2539,21800,373.6
2007-05-25,54.686,56.903,54.0948,56.94,17600,385
2007-05-28,56.903,59.12,55.5728,56.2744,45200,380.5
2007-05-29,55.8684,56.2527,55.8684,56.2005,32500,380
2007-05-30,56.164,56.164,54.3904,55.6089,11800,376
2007-05-31,55.1294,55.7206,55.1294,55.6385,22000,376.2
2007-06-01,55.8684,55.9423,55.5728,55.6089,24600,376
2007-06-04,55.8684,56.903,55.8684,55.9195,71100,378.1
2007-06-05,55.8684,56.2379,55.8684,56.1265,42700,379.5
2007-06-06,56.0162,56.164,56.0162,56.2005,28400,380
2007-06-07,56.164,58.2332,56.164,58.271,55100,394
2007-06-08,57.642,59.4156,57.1986,59.4394,57100,401.9
2007-06-11,58.381,64.7364,58.381,61.8205,55700,418
2007-06-12,61.7804,62.076,60.3024,60.3416,24700,408
2007-06-13,59.5634,59.5634,58.3958,59.0105,3900,399
2007-06-14,58.2332,61.3518,57.7898,61.3768,41100,415
2007-06-15,62.076,62.076,58.9722,59.6169,2200,403.1
2007-06-18,59.12,62.6672,59.12,62.7079,36600,424
2007-06-19,61.337,62.076,61.1892,61.5247,38100,416
2007-06-20,60.598,62.6672,60.598,62.1311,48600,420.1
2007-06-21,61.4848,62.3716,61.4848,61.8205,49400,418
2007-06-22,61.4848,61.4848,61.4848,61.5247,200,416
2007-06-25,61.337,61.337,59.12,59.1584,4400,400
2007-06-26,60.0068,61.4848,60.0068,61.3768,27500,415
2007-06-27,60.598,61.337,60.598,60.9331,3200,412
2007-06-28,59.859,61.337,59.859,61.3768,23100,415
2007-06-29,60.3024,60.598,60.0068,60.2824,4300,407.6
2007-07-02,59.859,61.337,59.859,60.1937,47100,407
2007-07-03,59.8738,60.7458,59.12,60.6521,31900,410.1
2007-07-04,60.598,61.337,60.598,61.3768,33400,415
2007-07-05,61.337,61.337,60.3172,60.4451,1000,408.7
2007-07-06,60.3024,61.337,60.3024,61.362,26000,414.9
2007-07-09,61.4848,62.2238,61.4848,62.1163,23400,420
2007-07-10,62.076,63.2584,62.076,63.1516,26100,427
2007-07-11,63.554,63.554,62.076,63.0037,3900,426
2007-07-12,62.2238,62.815,62.2238,62.8558,2400,425
2007-07-13,62.815,62.815,62.2238,62.8558,1200,425
2007-07-16,61.4848,62.815,61.4848,62.56,19100,423
2007-07-17,62.815,62.815,62.076,62.1163,12500,420
2007-07-18,60.7458,62.5194,60.7458,61.5247,4200,416
2007-07-19,61.4848,61.9282,61.4848,61.5247,4100,416
2007-07-20,61.7804,61.7804,61.4848,61.5247,2500,416
2007-07-23,61.4848,61.6326,61.337,61.5247,13700,416
2007-07-24,61.337,61.337,61.0414,61.3768,1700,415
2007-07-25,61.337,61.9282,61.3074,61.6726,15000,417
2007-07-26,61.4848,61.4848,60.598,60.6374,3100,410
2007-07-27,60.598,60.7458,60.5832,60.7853,2200,411
2007-07-30,60.3024,60.7458,60.1546,60.6374,24400,410
2007-07-31,60.4502,60.8936,59.859,60.6374,43200,410
2007-08-01,60.598,60.8493,60.598,60.6374,5800,410
2007-08-02,60.598,61.6326,59.859,61.6726,21800,417
2007-08-03,61.337,61.337,61.337,61.3768,200,415
2007-08-06,61.337,61.9282,60.8936,61.3768,29000,415
2007-08-07,60.7458,62.076,60.7458,62.1163,28600,420
2007-08-08,62.076,62.076,61.7804,62.0867,7600,419.8
2007-08-09,59.12,62.2238,59.12,61.8205,11900,418
2007-08-10,60.598,62.0464,59.12,59.8979,35700,405
2007-08-13,60.0068,60.0068,59.12,59.7352,20300,403.9
2007-08-14,59.12,59.12,59.12,59.1584,3000,400
2007-08-15,58.381,58.4549,58.0115,58.271,9000,394
2007-08-16,57.7898,58.381,56.9769,57.0139,4700,385.5
2007-08-17,56.164,56.164,53.2376,53.2721,12900,360.2
2007-08-20,54.686,54.9816,53.5036,54.2778,15600,367
2007-08-21,54.1983,55.4398,53.208,53.982,38900,365
2007-08-22,54.2426,54.3904,52.4986,52.5327,20600,355.2
2007-08-23,54.0948,54.0948,50.991,51.0241,32700,345
2007-08-24,56.164,56.7552,55.8684,56.7921,15900,384
2007-08-27,62.0021,62.0021,56.164,57.0879,12800,386
2007-08-28,57.642,58.381,56.903,58.4189,12200,395
2007-08-29,56.903,58.381,56.903,58.4189,6500,395
2007-08-30,58.5288,58.9722,58.0854,58.5668,8500,396
2007-08-31,58.8244,58.8244,58.5288,58.6408,3300,396.5
2007-09-04,58.8392,58.8983,58.381,58.4189,1300,395
2007-09-05,57.642,57.642,56.0162,56.0526,1700,379
2007-09-06,56.316,56.316,56.1678,56.1987,11500,379
2007-09-07,57.6498,57.6498,56.0937,57.0884,18400,385
2007-09-10,55.575,56.0196,55.575,55.6204,1400,375.1
2007-09-11,55.4268,56.316,55.4268,56.347,5400,380
2007-09-12,57.798,57.798,57.6498,57.7557,2600,389.5
2007-09-13,57.798,57.9462,57.383,57.4294,3100,387.3
2007-09-14,57.057,57.057,56.7606,56.7918,1800,383
2007-09-17,56.316,56.316,56.316,56.347,1900,380
2007-09-18,56.3308,56.3308,56.316,56.347,5500,380
2007-09-19,56.6124,56.6124,56.316,56.6435,8700,382
2007-09-20,56.6124,57.057,56.6124,56.7918,9400,383
2007-09-21,60.1692,60.762,56.7606,57.2367,5600,386
2007-09-24,59.0132,59.28,57.057,58.7195,26700,396
2007-09-25,62.244,62.244,59.4282,61.5368,20000,415
2007-09-26,67.4606,67.4606,62.244,62.9455,11400,424.5
2007-09-27,63.5778,63.5778,62.244,62.7231,17500,423
2007-09-28,62.6886,63.8001,62.6886,63.7611,12900,430
2007-10-01,63.8001,69.98,63.8001,70.0037,41400,472.1
2007-10-02,72.618,72.618,67.431,69.2475,45100,467
2007-10-03,69.654,69.654,68.7648,69.544,15700,469
2007-10-04,71.136,71.877,70.2468,70.2854,19100,474
2007-10-05,70.395,71.2842,69.9504,70.8786,39600,478
2007-10-08,74.1,74.1,72.4698,73.3994,36900,495
2007-10-09,74.1,74.1,73.359,73.9925,16700,499
2007-10-10,75.582,76.323,74.5446,75.6236,22000,510
2007-10-11,76.323,77.064,75.1374,76.0684,17800,513
2007-10-12,76.1748,77.064,75.8784,77.0322,38500,519.5
2007-10-15,78.546,81.9546,74.1,81.9997,47100,553
2007-10-16,87.1416,87.1416,82.251,87.1895,33300,588
2007-10-17,94.9814,94.9814,85.5114,87.1895,42700,588
2007-10-18,91.884,91.884,81.51,85.855,18800,579
2007-10-19,85.956,89.9574,85.956,89.8586,28900,606
2007-10-22,91.7358,93.366,90.402,92.9725,40900,627
2007-10-23,94.848,94.848,90.402,91.7863,53300,619
2007-10-24,94.0922,95.4408,90.402,94.1588,47200,635
2007-10-25,97.975,97.975,93.0844,93.1505,47200,628.2
2007-10-26,95.8854,96.33,92.625,93.4174,28600,630
2007-10-29,93.366,93.5142,88.92,91.0449,24600,614
2007-10-30,91.143,91.5876,86.697,89.562,47300,604
2007-10-31,89.8092,89.8092,86.8748,88.2275,26700,595
2007-11-01,88.6236,96.33,87.438,93.1208,29100,628
2007-11-02,93.2178,93.366,88.92,90.4517,14900,610
2007-11-05,87.438,88.179,85.956,87.4861,33000,590
2007-11-06,84.9186,86.697,84.7704,86.0033,18400,580
2007-11-07,88.92,90.402,87.438,88.2275,12500,595
2007-11-08,89.661,89.661,87.438,88.9689,17100,600
2007-11-09,87.4676,88.92,85.3632,88.8206,26900,599
2007-11-12,90.402,90.402,86.7266,87.3378,9000,589
2007-11-13,86.5488,86.5488,81.6582,81.7179,21100,551.1
2007-11-14,87.438,88.92,84.474,87.4861,22200,590
2007-11-15,87.1416,87.1416,82.992,85.7067,5200,578
2007-11-16,86.697,87.2898,84.1035,86.0033,8900,580
2007-11-19,86.697,86.697,85.6596,86.0033,6900,580
2007-11-20,85.215,85.3632,84.474,85.1136,7400,574
2007-11-21,84.474,87.5862,82.992,86.0033,32400,580
2007-11-22,85.956,87.438,85.215,86.2998,14500,582
2007-11-23,86.697,86.697,85.3632,85.7067,12200,578
2007-11-26,86.697,87.1416,85.8078,86.893,15600,586
2007-11-27,87.1416,87.438,85.6596,86.5964,15500,584
2007-11-28,86.7711,86.8452,86.2524,86.3295,6600,582.2
2007-11-29,86.8452,86.9934,85.956,86.0774,10200,580.5
2007-11-30,86.2524,86.4006,85.956,86.4481,17200,583
2007-12-03,86.8452,90.402,86.8452,89.3396,35100,602.5
2007-12-04,88.92,89.5128,87.8826,88.0792,17400,594
2007-12-05,88.179,88.92,86.8452,87.4861,28800,590
2007-12-06,88.179,88.92,87.0675,87.3378,15500,589
2007-12-07,88.92,88.92,85.215,87.1895,8300,588
2007-12-10,87.1416,88.0308,84.6222,86.0478,21500,580.3
2007-12-11,85.215,85.6596,84.3258,84.3722,13000,569
2007-12-12,84.474,85.215,83.8812,84.2387,23900,568.1
2007-12-13,85.215,85.215,84.0294,84.4463,30400,569.5
2007-12-14,92.7936,92.7936,89.5552,92.8159,159000,232.1
2007-12-17,99.5502,99.5502,92.7536,94.5755,53200,236.5
2007-12-18,97.951,97.951,89.915,92.576,51600,231.5
2007-12-19,94.7526,94.7526,89.995,91.9761,13500,230
2007-12-20,91.1544,91.1544,86.3568,87.9772,29600,220
2007-12-21,88.7556,90.1549,87.1564,89.2168,45700,223.1
2007-12-24,91.1944,91.954,85.957,87.5373,28600,218.9
2007-12-25,86.7966,86.7966,85.3173,85.5778,18500,214
2007-12-26,87.5162,87.916,84.3578,85.9777,7200,215
2007-12-27,86.6367,86.6367,84.3578,85.5778,23100,214
2007-12-28,85.5572,85.957,83.958,83.9782,14800,210
2008-01-02,83.958,85.1574,81.959,82.7785,9800,207
2008-01-03,81.959,83.5582,78.1609,79.5793,16800,199
2008-01-04,72.3238,80.7596,72.3238,75.5804,37200,189
2008-01-07,74.3628,74.3628,72.7636,73.181,45000,183
2008-01-08,73.1634,77.961,72.7636,75.9403,18700,189.9
2008-01-09,73.963,75.1624,73.963,74.7806,14300,187
2008-01-10,73.963,73.963,67.966,72.3812,18600,181
2008-01-11,73.5232,75.4822,72.5637,72.6212,18400,181.6
2008-01-14,72.5637,72.5637,69.965,70.5817,14000,176.5
2008-01-15,65.967,67.966,63.7681,65.9829,22200,165
2008-01-16,67.1664,70.8845,67.1664,70.9016,72800,177.3
2008-01-17,75.962,75.962,67.966,68.3423,19100,170.9
2008-01-18,68.3658,73.963,67.966,71.1815,21900,178
2008-01-21,71.5738,71.5738,68.7993,70.3759,9100,175
2008-01-22,69.1612,69.1612,65.1402,67.762,14000,168.5
2008-01-23,66.3465,66.3465,64.7381,65.7512,18600,163.5
2008-01-24,66.7486,67.9549,64.336,64.7459,19300,161
2008-01-25,65.9444,65.9444,64.336,64.7459,14100,161
2008-01-28,67.9549,67.9549,64.336,64.3839,8500,160.1
2008-01-29,64.7381,66.3063,64.336,65.6708,18200,163.3
2008-01-30,66.3465,71.8553,66.3465,71.7835,44600,178.5
2008-01-31,71.9759,72.378,67.7539,68.4054,27800,170.1
2008-02-01,69.5633,69.5633,68.7189,69.0891,28900,171.8
2008-02-12,69.1612,69.1612,66.7486,68.1641,8500,169.5
2008-02-13,68.357,68.357,66.3465,66.5153,15000,165.4
2008-02-14,66.3465,67.6332,66.3465,66.837,10200,166.2
2008-02-15,66.7486,66.7486,65.5423,66.1534,6900,164.5
2008-02-18,64.336,64.336,62.6472,62.9362,43900,156.5
2008-02-19,65.1402,65.1402,62.7276,63.5394,12500,158
2008-02-20,63.5318,63.5318,59.1087,60.6842,20100,150.9
2008-02-21,58.8272,58.8272,55.6104,55.6171,18900,138.3
2008-02-22,50.3027,52.273,50.3027,50.6707,41400,126
2008-02-25,50.6646,55.4496,50.3027,55.2954,41600,137.5
2008-02-26,55.8919,56.093,48.8149,49.0621,28700,122
2008-02-27,46.6436,53.2783,46.6436,47.4535,18900,118
2008-02-28,47.7695,48.2922,45.8394,46.247,11900,115
2008-02-29,44.6733,47.8499,44.6331,47.8154,70700,118.9
2008-03-03,46.3219,46.3219,40.7729,40.7778,46700,101.4
2008-03-04,39.8079,39.8079,38.7624,38.7671,97500,96.4
2008-03-05,35.3848,37.3953,34.9023,35.1478,53500,87.4
2008-03-06,38.6016,38.6016,38.6016,38.6062,2200,96
2008-03-07,42.4618,42.4618,42.4618,42.4669,6600,105.6
2008-03-10,46.6838,46.6838,45.4373,46.247,255600,115
2008-03-11,46.6436,46.6436,42.3411,43.8342,59400,109
2008-03-12,44.231,47.6086,44.231,47.0513,69900,117
2008-03-13,50.2625,50.5842,46.2415,47.7752,32700,118.8
2008-03-14,46.2415,47.8097,46.2415,47.4535,49900,118
2008-03-17,43.467,46.6436,43.0247,44.1559,26900,109.8
2008-03-18,40.0492,40.974,40.009,40.818,23300,101.5
2008-03-19,40.21,44.1506,36.3901,40.617,14400,101
2008-03-20,42.6226,42.6226,39.4058,40.2148,29300,100
2008-03-21,40.009,40.009,37.5964,37.7215,28100,93.8
2008-03-24,38.1995,38.1995,34.4198,34.4239,53700,85.6
2008-03-25,34.7012,34.7012,31.2432,31.2469,85500,77.7
2008-03-26,28.5491,34.1785,28.5491,32.1719,125500,80
2008-03-27,32.0474,32.0474,32.0474,32.0512,10500,79.7
2008-03-28,32.6505,32.6505,32.6505,32.6544,1600,81.2
2008-03-31,33.2939,33.2939,33.2939,33.2979,2700,82.8
2008-04-01,33.9372,33.9372,33.9372,33.9413,400,84.4
2008-04-02,34.5806,34.5806,34.5806,34.5847,300,86
2008-04-03,35.2642,35.2642,35.2642,35.2684,100,87.7
2008-04-04,35.9477,35.9477,35.9477,35.9521,100,89.4
2008-04-07,36.9932,36.9932,36.9932,36.9976,5800,92
2008-04-08,38.0789,38.0789,35.9075,37.3998,121100,93
2008-04-09,38.8831,38.8831,36.6715,36.8368,34500,91.6
2008-04-10,35.9075,36.9932,35.9075,35.9118,4000,89.3
2008-04-11,34.9827,34.9827,34.9827,34.9869,18500,87
2008-04-16,33.9372,34.1785,33.9372,33.9413,17500,84.4
2008-04-17,32.9722,34.9827,32.9722,34.9869,32100,87
2008-04-18,34.1383,34.1383,33.2135,33.5794,27100,83.5
2008-04-21,34.1785,34.1785,33.1733,33.5794,10700,83.5
2008-04-22,32.7712,32.7712,32.7712,32.7751,6200,81.5
2008-04-23,31.8061,31.8061,31.8061,31.8099,600,79.1
2008-04-24,30.8813,32.5299,30.8813,30.885,32200,76.8
2008-04-25,29.9967,30.0771,29.9967,30.0003,9400,74.6
2008-04-28,29.112,29.9967,29.112,29.5981,6000,73.6
2008-04-29,28.7099,29.5946,28.7099,28.7134,7400,71.4
2008-05-05,28.2676,28.2676,28.2676,28.271,11200,70.3
2008-05-06,27.4232,27.4232,27.4232,27.4265,20200,68.2
2008-05-07,26.619,26.619,26.619,26.6222,20400,66.2
2008-05-08,25.855,25.855,25.855,25.8581,300,64.3
2008-05-09,25.091,25.091,25.091,25.0941,1100,62.4
2008-05-12,24.3673,24.3673,24.3673,24.3702,1100,60.6
2008-05-13,23.6348,23.6348,23.6348,23.6391,200,58.3
2008-05-15,22.9456,22.9456,22.9456,22.9498,100,56.6
2008-05-16,22.297,22.297,22.297,22.301,1400,55
2008-05-19,21.6484,21.6484,21.6484,21.6523,100,53.4
2008-05-20,20.9997,20.9997,20.9997,21.0035,100,51.8
2008-05-21,20.3916,20.3916,20.3916,20.3953,600,50.3
2008-05-22,19.7835,19.7835,19.7835,19.7871,300,48.8
2008-05-23,19.216,19.216,19.216,19.2194,8300,47.4
2008-05-26,18.6484,18.6484,18.6484,18.6518,100,46
2008-05-27,18.1214,18.1214,18.1214,18.1246,600,44.7
2008-05-28,17.5944,17.5944,17.5944,17.5975,1600,43.4
2008-05-29,17.0673,17.0673,17.0673,17.0704,1800,42.1
2008-05-30,16.5809,16.5809,16.5809,16.5839,1000,40.9
2008-06-02,16.0944,16.0944,16.0944,16.0973,100,39.7
2008-06-03,15.6484,15.6484,15.6484,15.6513,300,38.6
2008-06-04,15.2025,15.2025,15.2025,15.2052,600,37.5
2008-06-05,14.7566,14.7566,14.7566,14.7592,100,36.4
2008-06-06,14.3512,14.3512,14.3512,14.3537,400,35.4
2008-06-10,13.9458,13.9458,13.9458,13.9483,300,34.4
2008-06-11,13.5404,13.5404,13.5404,13.5428,5600,33.4
2008-06-12,13.135,13.135,13.135,13.1373,7300,32.4
2008-06-13,12.7701,12.7701,12.7701,12.7724,53000,31.5
2008-06-16,12.4052,13.135,12.4052,13.1373,475200,32.4
2008-06-17,13.135,13.135,13.135,13.1373,36800,32.4
2008-06-18,13.4998,13.4998,12.7701,12.7724,78300,31.5
2008-06-19,12.7701,12.7701,12.7701,12.7724,7600,31.5
2008-06-20,12.2836,12.2836,12.2836,12.2858,4000,30.3
2008-06-23,11.7971,12.5674,11.7971,11.7993,162200,29.1
2008-06-24,11.4323,12.162,11.4323,11.9615,193400,29.5
2008-06-25,12.1215,12.1215,11.9998,12.1236,57500,29.9
2008-06-26,12.5674,12.5674,11.6755,12.5697,234800,31
2008-06-27,12.8512,12.8512,11.8782,12.8535,201800,31.7
2008-06-30,13.0539,13.0539,12.3647,13.0562,123000,32.2
2008-07-01,13.3782,13.3782,13.3782,13.3806,23900,33
2008-07-02,13.9052,13.9052,13.7431,13.9077,146700,34.3
2008-07-03,14.4322,14.4322,14.4322,14.4348,71600,35.6
2008-07-04,14.9998,14.9998,14.9998,15.0025,107800,37
2008-07-07,15.5674,15.5674,14.4322,15.408,443000,38
2008-07-08,15.4052,15.8917,14.6755,15.8945,218600,39.2
2008-07-09,15.9728,15.9728,15.4863,15.9756,110200,39.4
2008-07-10,16.5809,16.5809,16.5809,16.5839,17400,40.9
2008-07-11,17.2295,17.2295,17.2295,17.2326,156800,42.5
2008-07-14,17.9187,17.9187,16.5403,17.9219,366800,44.2
2008-07-15,18.0808,18.0808,18.0808,18.0841,69500,44.6
2008-07-16,18.77,18.77,17.3917,18.7734,369100,46.3
2008-07-17,19.4187,19.4187,19.4187,19.4222,27800,47.9
2008-07-18,20.1889,20.1889,18.6484,18.6923,292200,46.1
2008-07-21,18.77,19.7024,18.77,18.7734,25500,46.3
2008-07-22,18.0403,18.0403,18.0403,18.0436,1800,44.5
2008-07-23,17.3511,17.3511,17.3511,17.3543,700,42.8
2008-07-24,16.6619,16.6619,16.6619,16.6649,11000,41.1
2008-07-25,16.0133,16.0133,16.0133,16.0162,600,39.5
2008-07-28,15.4052,15.4052,15.4052,15.408,2600,38
2008-07-29,14.7971,14.7971,14.7971,14.7998,19700,36.5
2008-07-30,14.2295,14.2295,14.2295,14.2321,7300,35.1
2008-07-31,13.662,13.662,13.662,13.6644,6500,33.7
2008-08-01,13.135,13.135,13.135,13.1373,2300,32.4
2008-08-04,12.6485,12.6485,12.6485,12.6508,3100,31.2
2008-08-05,12.162,12.162,12.162,12.1642,1400,30
2008-08-06,11.6755,11.6755,11.6755,11.6776,20500,28.8
2008-08-07,11.2296,12.1215,11.2296,11.6776,691300,28.8
2008-08-08,11.6755,11.9593,11.2296,11.9615,94800,29.5
2008-08-11,12.4052,12.4052,12.4052,12.4075,400,30.6
2008-08-12,12.8917,12.8917,12.8917,12.894,8200,31.8
2008-08-13,13.3782,13.3782,13.3782,13.3806,6200,33
2008-08-14,13.9052,13.9052,13.9052,13.9077,4600,34.3
2008-08-15,14.4322,14.4322,14.4322,14.4348,900,35.6
2008-08-18,15.4052,15.4052,15.4052,15.408,150600,38
2008-08-19,16.4592,16.4592,16.4592,16.4622,29600,40.6
2008-08-20,17.5944,17.5944,17.5944,17.5975,41800,43.4
2008-08-21,18.8106,18.8106,18.8106,18.814,11600,46.4
2008-08-22,20.1078,20.1078,20.1078,20.1115,7500,49.6
2008-08-25,21.4862,21.4862,21.4862,21.4901,4400,53
2008-08-26,22.9862,22.9862,22.9862,22.9903,100,56.7
2008-08-27,24.5672,24.5672,24.5672,24.5717,2000,60.6
2008-08-28,26.2699,26.2699,22.8646,26.2747,776600,64.8
2008-08-29,27.4456,27.4456,26.351,27.4505,609500,67.7
2008-09-03,29.3104,29.3104,29.3104,29.3157,5400,72.3
2008-09-04,31.3374,31.3374,31.3374,31.3431,55500,77.3
2008-09-05,33.5266,33.5266,31.6212,33.5326,532100,82.7
2008-09-08,35.6752,35.7968,31.1753,32.4379,584900,80
2008-09-09,32.432,33.2428,30.2834,30.2888,255800,74.7
2008-09-10,29.8374,30.8104,29.3104,29.3157,166000,72.3
2008-09-11,27.851,27.851,27.851,27.856,54600,68.7
2008-09-12,25.9051,25.9051,25.9051,25.9097,10500,63.9
2008-09-15,24.1213,27.3645,24.1213,25.1393,623100,62
2008-09-16,22.9862,24.6889,22.9862,22.9903,91900,56.7
2008-09-17,21.4862,21.4862,21.4862,21.4901,98300,53
2008-09-18,19.9862,19.9862,19.9862,19.9898,3800,49.3
2008-09-19,18.6079,21.3646,18.6079,21.3684,361100,52.7
2008-09-22,21.9321,21.9321,21.9321,21.9361,23300,54.1
2008-09-23,22.7024,22.7024,20.4322,21.0846,434200,52
2008-09-24,21.0808,21.0808,19.6619,20.2737,109400,50
2008-09-25,20.0673,21.77,19.8646,21.4495,307100,52.9
2008-09-26,21.8916,22.2159,20.6754,21.0846,370600,52
2008-09-29,21.8916,23.0673,20.1889,22.301,258600,55
2008-09-30,19.6619,19.6619,19.6619,19.6654,9500,48.5
2008-10-01,18.6889,20.6754,18.6889,19.7465,150100,48.7
2008-10-02,20.0673,20.5132,19.4592,20.1115,105200,49.6
2008-10-03,20.2295,20.2295,19.297,19.9493,90500,49.2
2008-10-06,19.6619,19.6619,18.4862,18.4896,80700,45.6
2008-10-07,17.27,17.27,17.27,17.2732,11000,42.6
2008-10-08,16.0944,16.0944,16.0944,16.0973,23400,39.7
2008-10-09,14.9998,16.216,14.9998,15.0025,279400,37
2008-10-10,14.189,14.189,14.189,14.1916,24300,35
2008-10-13,13.216,14.7971,13.216,13.259,164400,32.7
2008-10-14,14.4728,14.4728,14.4728,14.4754,200,35.7
2008-10-15,15.4457,15.4457,13.5809,15.1241,185300,37.3
2008-10-16,13.7836,14.189,13.7836,13.7861,126800,34
2008-10-17,14.5944,14.5944,13.1755,13.7455,84300,33.9
2008-10-20,13.7836,13.7836,12.7701,12.7724,89800,31.5
2008-10-21,13.3782,13.7836,12.0809,13.1779,184200,32.5
2008-10-22,12.9728,12.9728,12.162,12.7319,96800,31.4
2008-10-23,11.635,11.7566,11.635,11.6371,100300,28.7
2008-10-24,10.8242,11.5539,10.8242,11.0289,147500,27.2
2008-10-27,10.2972,11.1485,10.2161,10.2179,108100,25.2
2008-10-28,9.5674,10.5404,9.5674,10.2585,150500,25.3
2008-10-29,10.3782,10.3782,10.0134,10.3801,278900,25.6
2008-10-30,10.9053,11.0674,10.1755,11.0694,216900,27.3
2008-10-31,11.4323,11.5539,11.1485,11.556,259100,28.5
2008-11-03,12.2836,12.3242,10.7836,12.2858,231900,30.3
2008-11-04,12.3647,12.8917,11.7566,12.894,73900,31.8
2008-11-05,13.5809,13.5809,13.5809,13.5833,8600,33.5
2008-11-06,13.5809,14.5133,13.1755,13.6644,685300,33.7
2008-11-07,13.3782,13.7836,13.2971,13.2995,252700,32.8
2008-11-10,13.3782,14.2701,12.5674,12.9751,225000,32
2008-11-11,13.1755,13.1755,12.3647,12.3669,74300,30.5
2008-11-12,11.5539,11.7161,11.5539,11.556,424700,28.5
2008-11-13,10.7836,11.7566,10.7836,11.1911,358600,27.6
2008-11-14,11.7971,11.7971,11.0674,11.3532,415100,28
2008-11-17,11.3512,11.3512,10.7431,10.8667,206400,26.8
2008-11-18,10.8647,10.9053,10.2566,10.4612,212800,25.8
2008-11-19,10.2161,10.8647,10.2161,10.5423,154700,26
2008-11-20,10.135,10.4188,9.8512,10.0557,174300,24.8
2008-11-21,9.9728,10.3377,9.5269,10.0557,163700,24.8
2008-11-24,10.4593,10.4999,9.8918,10.0557,116100,24.8
2008-11-25,10.7431,10.7431,10.135,10.4207,97100,25.7
2008-11-26,10.5404,10.5404,9.608,9.6097,432300,23.7
2008-11-27,10.135,10.135,9.081,9.0826,275400,22.4
2008-11-28,9.5674,9.8107,9.5674,9.8124,99000,24.2
2008-12-01,10.4188,10.4188,9.7296,10.2179,228500,25.2
2008-12-02,9.5269,9.9323,9.5269,9.6503,118900,23.8
2008-12-03,10.135,10.1755,9.4864,9.6908,135000,23.9
2008-12-04,10.3782,10.3782,9.6891,9.7719,163600,24.1
2008-12-05,9.4864,9.6485,9.162,9.2448,154700,22.8
2008-12-08,9.6891,9.6891,8.635,8.6366,180000,21.3
2008-12-09,8.9188,9.2026,8.5134,8.8393,153500,21.8
2008-12-10,9.1215,9.1215,8.1891,8.2311,157400,20.3
2008-12-11,8.2296,8.7161,7.9864,8.6366,138700,21.3
2008-12-12,8.5134,8.9188,8.4323,8.9204,74100,22
2008-12-15,9.4458,9.4458,9.4458,9.4475,94000,23.3
2008-12-16,10.0945,10.0945,9.1215,9.3259,418000,23
2008-12-17,9.6891,10.135,9.3242,9.9341,300100,24.5
2008-12-18,9.8918,10.0134,9.7296,10.0152,135400,24.7
2008-12-19,9.8512,10.1755,9.8512,10.0152,221200,24.7
2008-12-22,10.4188,10.4593,9.8107,9.8124,203600,24.2
2008-12-23,9.9323,10.135,9.3647,9.3664,175700,23.1
2008-12-24,8.9188,9.3242,8.8377,9.3259,143100,23
2008-12-25,9.5269,9.5269,9.0404,9.2042,85100,22.7
2008-12-26,8.9593,9.2026,8.9188,9.1231,63700,22.5
2008-12-29,9.3242,9.3242,8.7161,8.9204,114400,22
2008-12-30,8.8783,9.0404,8.7566,8.9204,114000,22
2008-12-31,9.3242,9.4053,8.7972,8.9204,99100,22
2009-01-02,8.9188,8.9593,8.8377,8.8393,43500,21.8
2009-01-05,8.8783,8.8783,8.2702,8.4338,216300,20.8
2009-01-06,8.3918,8.9593,8.3918,8.961,83500,22.1
2009-01-07,9.1215,9.3647,9.1215,9.3664,211600,23.1
2009-01-08,9.3242,9.3647,8.7161,8.8799,85300,21.9
2009-01-09,9.1215,9.1215,8.8783,9.1231,59500,22.5
2009-01-12,8.9188,9.081,8.7972,8.9204,28500,22
2009-01-13,8.7972,8.7972,8.5134,8.7177,45100,21.5
2009-01-14,8.8783,8.9188,8.635,8.6771,52000,21.4
