date,open,high,low,close,volume,close_raw
2007-02-12,6.3672,6.5188,6.3672,6.4482,3800,85
2007-02-13,6.587,6.587,6.443,6.5468,18900,86.3
2007-02-14,6.5946,6.6325,6.5188,6.5923,7300,86.9
2007-02-15,6.6704,6.6704,6.6249,6.6682,1700,87.9
2007-02-26,6.822,7.3223,6.822,7.0551,9400,93
2007-02-27,7.5042,7.5042,7.057,7.1309,11700,94
2007-02-28,7.1555,7.201,6.9736,6.9792,19200,92
2007-03-01,7.1252,7.201,6.9357,7.0171,10000,92.5
2007-03-02,7.1025,7.1252,7.0873,7.093,3400,93.5
2007-03-05,7.1252,7.1252,6.8978,7.093,16000,93.5
2007-03-06,7.1252,7.201,6.4051,6.4103,17000,84.5
2007-03-07,7.201,7.201,6.822,7.1309,18500,94
2007-03-08,7.1252,7.5042,7.0873,7.1689,41300,94.5
2007-03-09,7.3526,7.9363,7.201,7.9426,28900,104.7
2007-03-12,8.3911,8.3911,7.0494,8.1323,22900,107.2
2007-03-13,7.959,8.4669,7.8832,8.3523,12500,110.1
2007-03-14,7.959,8.4896,7.9514,8.0413,16600,106
2007-03-15,7.4436,7.4436,7.4436,7.4496,2300,98.2
2007-03-16,7.5042,7.5042,6.7007,7.5102,14900,99
2007-03-19,8.0954,8.1485,7.6558,7.662,26400,101
2007-03-20,7.959,8.717,7.58,7.9654,6500,105
2007-03-21,7.959,8.0348,7.8074,8.0413,13600,106
2007-03-22,7.7922,7.959,7.58,7.5861,4200,100
2007-03-23,7.58,7.58,6.9281,7.0551,15800,93
2007-03-26,6.9736,6.9736,6.5946,6.8275,5200,90
2007-03-27,6.6704,6.6704,6.1701,6.4482,3500,85
2007-03-28,5.7987,6.443,5.776,6.4482,7800,85
2007-03-29,6.4354,6.6704,6.2535,6.6758,8000,88
2007-03-30,7.1631,7.1631,6.6704,6.6758,8000,88
2007-04-02,6.8599,6.8599,6.6704,6.6758,1400,88
2007-04-03,6.5567,6.5946,6.1019,6.1447,1800,81
2007-04-04,6.443,6.5112,5.9882,6.5165,11200,85.9
2007-04-05,6.064,6.2156,6.064,6.2054,10300,81.8
2007-04-06,6.2156,6.2914,6.064,6.2965,4000,83
2007-04-09,6.2914,6.3672,6.2914,6.3723,2700,84
2007-04-10,6.1019,6.443,6.064,6.4482,10900,85
2007-04-11,6.3672,6.3672,6.2156,6.2585,4200,82.5
2007-04-12,6.064,6.208,6.064,6.0765,2800,80.1
2007-04-13,6.064,6.064,5.685,5.9551,3900,78.5
2007-04-16,5.8366,5.8366,5.5334,5.5379,4600,73
2007-04-17,5.306,5.685,5.306,5.462,13600,72
2007-04-18,5.9655,6.0185,5.5334,5.9475,5600,78.4
2007-04-19,5.9124,5.9124,5.2302,5.2344,3600,69
2007-04-20,5.45,5.45,5.45,5.4544,1100,71.9
2007-04-23,5.3818,5.4197,5.3818,5.4241,2600,71.5
2007-04-24,5.3894,5.3894,5.3818,5.3861,800,71
2007-04-25,5.3818,5.3818,5.3818,5.3861,800,71
2007-05-02,5.4197,5.4576,5.3818,5.3861,6200,71
2007-05-03,5.4424,5.4424,5.3818,5.3861,1800,71
2007-05-04,5.306,5.306,5.306,5.3103,1200,70
2007-05-07,5.4576,5.4576,5.306,5.3103,900,70
2007-05-08,5.306,5.306,4.8512,5.2344,3400,69
2007-05-09,5.3818,5.3818,5.1544,5.1965,5100,68.5
2007-05-10,4.8512,5.2302,4.6693,4.9917,2300,65.8
2007-05-11,5.2302,5.306,5.2302,5.3027,8300,69.9
2007-05-14,5.1317,5.685,5.1317,5.3103,14600,70
2007-05-15,5.6016,5.6092,5.306,5.3103,2800,70
2007-05-16,5.1544,5.5334,5.0786,5.5379,34500,73
2007-05-17,5.3439,5.3439,5.2302,5.3103,14300,70
2007-05-18,5.2302,5.2984,4.7754,5.3027,8600,69.9
2007-05-21,5.2302,5.2681,5.1544,5.2723,3000,69.5
2007-05-22,5.2681,5.306,5.2302,5.3103,19600,70
2007-05-23,5.6092,5.7608,5.4955,5.5379,12500,73
2007-05-24,5.685,5.685,5.306,5.4013,3900,71.2
2007-05-25,5.2757,5.4576,5.2757,5.462,18500,72
2007-05-28,5.4576,5.4955,5.4197,5.4999,28400,72.5
2007-05-29,5.397,5.6092,5.3515,5.6137,14300,74
2007-05-30,5.6092,5.6092,5.306,5.3861,22600,71
2007-05-31,5.3439,5.3818,5.306,5.3861,7300,71
2007-06-01,5.3439,5.3818,5.306,5.3103,2400,70
2007-06-04,5.2681,5.4955,5.215,5.4999,13400,72.5
2007-06-05,5.1544,5.3818,5.1544,5.3179,13100,70.1
2007-06-06,5.306,5.306,5.1999,5.3103,2400,70
2007-06-07,5.306,5.306,5.306,5.3103,3000,70
2007-06-08,5.306,5.306,5.2302,5.2344,3400,69
2007-06-11,5.2302,5.2302,5.2302,5.2344,500,69
2007-06-12,5.2681,5.2681,5.2681,5.2723,500,69.5
2007-06-13,5.157,5.2028,5.157,5.1578,3400,67.5
2007-06-14,5.0042,5.1188,5.0042,5.1195,1100,67
2007-06-15,5.1188,5.1188,5.0959,5.1195,3000,67
2007-06-18,5.05,5.05,4.9736,5.0279,4800,65.8
2007-06-19,4.7368,4.966,4.7368,4.9667,200,65
2007-06-20,4.6986,4.775,4.6604,4.7757,2600,62.5
2007-06-21,4.7597,4.775,4.7521,4.7757,1500,62.5
2007-06-22,4.7292,4.7368,4.7292,4.7299,1800,61.9
2007-06-25,4.7368,4.7368,4.6986,4.7299,6500,61.9
2007-06-26,4.7368,4.8132,4.6986,4.6993,5600,61.5
2007-06-27,4.775,4.775,4.6222,4.6611,11000,61
2007-06-28,4.584,4.6986,4.584,4.6993,2300,61.5
2007-06-29,4.7368,4.7368,4.7368,4.7375,100,62
2007-07-02,4.584,4.6222,4.5305,4.6229,2800,60.5
2007-07-03,4.5764,4.584,4.202,4.2026,2500,55
2007-07-04,4.6757,4.8514,4.6604,4.8445,2200,63.4
2007-07-05,4.9431,4.9431,4.584,4.5847,1800,60
2007-07-06,4.8438,4.8438,4.6604,4.6687,8200,61.1
2007-07-09,4.8132,4.8667,4.6604,4.7299,4800,61.9
2007-07-10,4.8132,4.8896,4.6222,4.8139,5400,63
2007-07-11,4.6986,4.7368,4.6757,4.6764,2900,61.2
2007-07-12,4.6222,4.6604,4.5229,4.5235,4100,59.2
2007-07-13,4.3319,4.5076,4.3319,4.5083,3600,59
2007-07-16,4.4312,4.4312,4.011,4.0116,2300,52.5
2007-07-17,4.2784,4.584,4.2784,4.5083,3300,59
2007-07-18,4.5458,4.5458,4.4312,4.4318,2200,58
2007-07-19,4.5076,4.5076,4.3548,4.4318,5300,58
2007-07-20,4.4312,4.4312,4.4312,4.4318,500,58
2007-07-23,4.5458,4.5458,4.5458,4.5465,100,59.5
2007-07-24,4.5076,4.584,4.5076,4.5847,300,60
2007-07-25,4.4312,4.4312,4.4312,4.4318,300,58
2007-07-26,4.4312,4.4312,4.2096,4.4318,2400,58
2007-07-27,4.4694,4.4694,4.2784,4.3554,800,57
2007-07-30,4.0492,4.3624,4.0492,4.3631,3500,57.1
2007-07-31,4.3548,4.3548,4.2784,4.3554,13200,57
2007-08-01,4.3166,4.584,4.3166,4.4701,7800,58.5
2007-08-02,4.4312,4.4694,4.4159,4.4318,10200,58
2007-08-03,4.4694,4.4694,4.4312,4.4318,500,58
2007-08-06,4.1256,4.4312,4.1256,4.279,1000,56
2007-08-07,4.2555,4.2555,4.2555,4.2561,200,55.7
2007-08-08,4.2784,4.2784,4.2784,4.279,500,56
2007-08-09,4.2784,4.584,4.2784,4.5847,28700,60
2007-08-10,4.8896,4.8896,4.5076,4.5235,3100,59.2
2007-08-13,4.3548,4.3548,4.3548,4.3554,300,57
2007-08-14,4.2784,4.2784,4.2784,4.279,1500,56
2007-08-15,4.2784,4.5764,4.2784,4.577,400,59.9
2007-08-16,4.393,4.393,4.3624,4.3936,700,57.5
2007-08-17,4.3548,4.3548,4.3548,4.3554,100,57
2007-08-20,4.2784,4.3548,4.2784,4.3554,700,57
2007-08-21,4.3548,4.3548,4.3548,4.3554,5000,57
2007-08-23,4.3166,4.3166,4.3166,4.3172,1000,56.5
2007-08-24,4.2096,4.2096,4.2096,4.2103,100,55.1
2007-08-27,4.2096,4.2784,4.2096,4.279,800,56
2007-08-28,4.2402,4.2402,4.1256,4.1262,3400,54
2007-08-29,4.1256,4.1256,4.1256,4.1262,900,54
2007-08-30,4.2784,4.2784,4.2784,4.279,1000,56
2007-09-04,4.2784,4.2784,4.202,4.2026,1400,55
2007-09-05,4.1256,4.1256,4.1256,4.1262,100,54
2007-09-06,4.0874,4.2402,4.0874,4.2408,3200,55.5
2007-09-07,4.4312,4.4312,4.2478,4.2485,900,55.6
2007-09-10,4.202,4.202,4.1256,4.1262,2500,54
2007-09-11,4.0874,4.0874,4.0492,4.088,7100,53.5
2007-09-12,4.095,4.095,4.011,4.088,13500,53.5
2007-09-13,4.0874,4.202,4.0874,4.1262,2400,54
2007-09-14,4.1791,4.202,4.1714,4.2026,3300,55
2007-09-17,4.095,4.095,4.0568,4.0727,1600,53.3
2007-09-18,4.0492,4.0874,4.0492,4.0727,2300,53.3
2007-09-19,4.0874,4.1638,4.0645,4.1644,2800,54.5
2007-09-20,4.2784,4.2784,4.1256,4.2026,6300,55
2007-09-21,4.3166,4.3166,4.202,4.2026,600,55
2007-09-24,4.202,4.2402,4.1944,4.2026,2600,55
2007-09-25,4.202,4.2555,4.1256,4.2561,9700,55.7
2007-09-26,4.3013,4.4312,4.3013,4.3936,19200,57.5
2007-09-27,4.3548,4.393,4.3548,4.3936,8100,57.5
2007-09-28,4.4312,4.8056,4.4312,4.8063,19100,62.9
2007-10-01,5.1646,5.1646,5.157,5.1654,16600,67.6
2007-10-02,5.6765,5.6765,5.1952,5.387,19800,70.5
2007-10-03,5.5008,5.5008,5.0424,5.196,11800,68
2007-10-04,5.1952,5.2334,4.6604,5.1578,24000,67.5
2007-10-05,5.5161,5.5161,4.8514,4.8903,22700,64
2007-10-08,5.1952,5.348,4.9889,5.1119,16600,66.9
2007-10-09,4.966,5.1952,4.8896,4.8903,12700,64
2007-10-10,4.9278,4.966,4.7368,4.8139,7800,63
2007-10-11,5.0424,5.0424,4.8514,4.9667,16200,65
2007-10-12,5.0424,5.1952,4.966,5.196,33100,68
2007-10-15,5.348,5.4244,5.1952,5.3106,23500,69.5
2007-10-16,5.348,5.6536,5.348,5.5398,43600,72.5
2007-10-17,5.6536,5.73,5.1952,5.2724,27500,69
2007-10-18,5.1952,5.348,5.0577,5.1195,8400,67
2007-10-19,4.8132,5.3098,4.8132,5.2724,10500,69
2007-10-22,4.966,5.1952,4.966,5.1578,9000,67.5
2007-10-23,5.348,5.6154,4.8896,5.0431,17100,66
2007-10-24,4.9278,5.1188,4.8896,4.9667,15000,65
2007-10-25,5.0424,5.1188,5.0118,5.0126,28100,65.6
2007-10-26,5.6078,5.6078,5.1952,5.3106,32800,69.5
2007-10-29,5.3098,5.5008,5.2716,5.3106,20900,69.5
2007-10-30,5.3404,5.3404,5.0424,5.1578,8100,67.5
2007-10-31,5.1952,5.2105,5.0042,5.1195,4700,67
2007-11-01,5.1952,5.1952,4.8896,5.1578,18000,67.5
2007-11-02,5.1188,5.1188,4.966,4.9667,16800,65
2007-11-05,5.1188,5.1188,4.8132,4.8139,10700,63
2007-11-06,4.6986,4.7368,4.6222,4.6993,10700,61.5
2007-11-07,4.6986,4.8896,4.6986,4.8521,5400,63.5
2007-11-08,4.8896,4.8896,4.775,4.7986,6200,62.8
2007-11-09,5.2945,5.2945,4.6298,4.6611,12100,61
2007-11-12,4.6604,4.8132,4.5076,4.5083,10100,59
2007-11-13,4.4312,4.4312,4.202,4.3554,10500,57
2007-11-14,4.3548,4.7368,4.202,4.7375,19100,62
2007-11-15,4.2784,4.8132,4.2784,4.3707,11300,57.2
2007-11-16,4.4312,4.5076,4.3548,4.4395,9400,58.1
2007-11-19,4.4312,4.584,4.4312,4.4701,8700,58.5
2007-11-20,4.4847,4.5458,4.4312,4.4701,10200,58.5
2007-11-21,4.5076,4.5076,4.393,4.4701,14300,58.5
2007-11-22,4.5076,4.5764,4.4694,4.4701,5600,58.5
2007-11-23,4.5076,4.5076,4.4312,4.4701,7700,58.5
2007-11-26,4.5076,4.5076,4.4694,4.5083,6200,59
2007-11-27,4.5,4.5534,4.4694,4.5465,12400,59.5
2007-11-28,4.5152,4.5458,4.477,4.5388,5600,59.4
2007-11-29,4.5458,4.5458,4.3548,4.4318,17000,58
2007-11-30,4.4006,4.5076,4.4006,4.5083,4800,59
2007-12-03,4.5458,4.5458,4.4694,4.5083,2200,59
2007-12-04,4.5076,4.5076,4.4312,4.4701,11500,58.5
2007-12-05,4.4694,4.4694,4.393,4.4471,2100,58.2
2007-12-06,4.4236,4.7597,4.4236,4.7604,18800,62.3
2007-12-07,4.6604,4.8132,4.5305,4.5847,10200,60
2007-12-10,4.6604,4.6604,4.5458,4.5465,3700,59.5
2007-12-11,4.5738,4.5738,4.5045,4.5075,2600,58.5
2007-12-12,4.466,4.5045,4.1195,4.4689,11900,58
2007-12-13,4.3351,4.466,4.2966,4.4689,1900,58
2007-12-14,4.312,4.389,4.312,4.3534,1400,56.5
2007-12-17,4.1349,4.158,4.1272,4.1299,300,53.6
2007-12-18,4.235,4.312,4.235,4.3148,1000,56
2007-12-19,4.4352,4.4429,4.2812,4.3611,2000,56.6
2007-12-20,4.3505,4.3505,4.2427,4.2455,1800,55.1
2007-12-21,4.312,4.312,4.235,4.3148,2400,56
2007-12-24,4.235,4.389,4.235,4.3919,1900,57
2007-12-25,4.312,4.312,4.312,4.3148,400,56
2007-12-26,4.312,4.312,4.235,4.2378,900,55
2007-12-27,4.158,4.158,4.0425,4.0452,7100,52.5
2007-12-28,4.004,4.1118,3.927,4.0529,5700,52.6
2008-01-02,3.927,4.158,3.773,4.1607,1700,54
2008-01-03,3.8885,4.081,3.8346,3.8371,9800,49.8
2008-01-04,3.85,3.85,3.85,3.8525,100,50
2008-01-07,3.85,3.927,3.85,3.8525,2500,50
2008-01-08,3.8885,3.927,3.4958,3.9296,7500,51
2008-01-09,4.081,4.081,3.927,3.9296,300,51
2008-01-10,3.85,3.85,3.5959,3.5983,1700,46.7
2008-01-14,3.6575,3.6575,3.465,3.4673,7700,45
2008-01-15,3.542,3.542,3.1801,3.3132,6400,43
2008-01-16,3.311,3.6421,3.311,3.6445,6700,47.3
2008-01-17,3.8115,3.8885,3.4111,3.6214,6500,47
2008-01-18,3.7114,3.7422,3.7114,3.7447,1300,48.6
2008-01-21,3.85,3.85,3.696,3.6984,800,48
2008-01-22,3.619,3.619,3.542,3.6214,1300,47
2008-01-23,3.4727,3.4727,3.3495,3.3902,3900,44
2008-01-24,3.388,3.619,3.388,3.4827,1300,45.2
2008-01-25,3.3957,3.465,3.3957,3.4673,2500,45
2008-01-28,3.388,3.465,3.388,3.4673,2200,45
2008-01-29,3.465,3.5497,3.465,3.475,2500,45.1
2008-01-30,3.773,3.8423,3.773,3.7909,2000,49.2
2008-01-31,3.85,3.8885,3.6344,3.8525,7700,50
2008-02-01,3.927,3.927,3.85,3.8525,8700,50
2008-02-12,4.1888,4.1888,3.85,3.8834,3800,50.4
2008-02-13,3.8885,3.8885,3.773,3.7755,2900,49
2008-02-14,3.696,3.696,3.696,3.6984,400,48
2008-02-15,3.773,3.773,3.619,3.6214,4800,47
2008-02-18,3.5805,3.5959,3.4265,3.4519,5400,44.8
2008-02-19,3.465,3.465,3.465,3.4673,2000,45
2008-02-20,3.465,3.465,3.311,3.3902,18700,44
2008-02-21,3.234,3.2417,3.0184,3.0204,43200,39.2
2008-02-22,2.926,3.08,2.849,3.082,10800,40
2008-02-25,3.2032,3.2186,3.0107,3.2207,5100,41.8
2008-02-26,3.234,3.234,3.08,3.1128,6800,40.4
2008-02-27,3.08,3.1185,2.8336,2.8432,18100,36.9
2008-02-28,3.0415,3.0415,2.926,2.9279,6100,38
2008-02-29,2.9722,3.1185,2.9645,2.9665,3100,38.5
2008-03-03,2.926,2.926,2.7412,2.743,4500,35.6
2008-03-04,2.7104,2.7104,2.5641,2.5658,3700,33.3
2008-03-05,2.3793,2.541,2.3331,2.35,13200,30.5
2008-03-06,2.5795,2.5795,2.5795,2.5812,10300,33.5
2008-03-07,2.8336,2.8336,2.8336,2.8355,35600,36.8
2008-03-10,3.1108,3.1108,3.0723,3.0743,21200,39.9
2008-03-11,3.0646,3.0646,2.7951,2.7969,6900,36.3
2008-03-12,2.5795,2.926,2.5487,2.6582,9200,34.5
2008-03-13,2.7335,2.772,2.6565,2.7353,6500,35.5
2008-03-14,2.7335,2.772,2.6719,2.7738,6000,36
2008-03-17,2.772,2.772,2.464,2.4656,8800,32
2008-03-18,2.6103,2.6103,2.3408,2.3423,19200,30.4
2008-03-19,2.387,2.4255,2.31,2.3115,13500,30
2008-03-20,2.464,2.4794,2.3254,2.35,5300,30.5
2008-03-21,2.387,2.387,2.2715,2.3115,5500,30
2008-03-24,2.387,2.387,2.0713,2.0727,15800,26.9
2008-03-25,2.0251,2.0251,1.9019,1.9032,8000,24.7
2008-03-26,2.0944,2.0944,1.925,2.0804,8600,27
2008-03-27,2.079,2.079,2.079,2.0804,100,27
2008-03-28,2.1175,2.1175,2.1175,2.1189,100,27.5
2008-03-31,2.156,2.156,2.156,2.1574,700,28
2008-04-01,2.1945,2.1945,2.1945,2.1959,300,28.5
2008-04-02,2.233,2.233,2.233,2.2345,700,29
2008-04-03,2.2715,2.2715,2.2715,2.273,1600,29.5
2008-04-04,2.31,2.31,2.31,2.3115,100,30
2008-04-07,2.3793,2.3793,2.3793,2.3809,200,30.9
2008-04-08,2.4486,2.4486,2.31,2.3963,31000,31.1
2008-04-09,2.387,2.387,2.3716,2.3732,2800,30.8
2008-04-10,2.31,2.31,2.31,2.3115,300,30
2008-04-11,2.2407,2.2407,2.2407,2.2422,2600,29.1
2008-04-16,2.1791,2.1791,2.1791,2.1805,2300,28.3
2008-04-17,2.1175,2.2407,2.1175,2.2422,15200,29.1
2008-04-18,2.1175,2.1252,2.0944,2.1189,3300,27.5
2008-04-21,2.079,2.1098,2.079,2.1112,1100,27.4
2008-04-22,2.079,2.079,2.079,2.0804,3000,27
2008-04-23,2.0174,2.0251,2.0174,2.0187,9900,26.2
2008-04-24,1.9635,2.0713,1.9635,1.9802,5400,25.7
2008-04-25,2.079,2.079,2.0405,2.0804,1900,27
2008-04-28,2.079,2.1329,2.0636,2.1189,2400,27.5
2008-04-29,2.156,2.1714,2.156,2.1574,2700,28
2008-05-05,2.1098,2.1098,2.1098,2.1112,400,27.4
2008-05-06,2.0482,2.0482,2.0482,2.0495,700,26.6
2008-05-07,1.9943,1.9943,1.9943,1.9956,900,25.9
2008-05-08,1.9404,1.9404,1.9404,1.9417,2900,25.2
2008-05-09,1.8865,1.8865,1.8865,1.8877,6900,24.5
2008-05-12,1.8326,1.8326,1.8326,1.8338,1500,23.8
2008-05-13,1.7787,1.7787,1.7787,1.7799,100,23.1
2008-05-14,1.7325,1.7325,1.7325,1.7336,1100,22.5
2008-05-15,1.6863,1.6863,1.6863,1.6874,2400,21.9
2008-05-16,1.6401,1.7325,1.6401,1.6489,10200,21.4
2008-05-19,1.6093,1.6093,1.6093,1.6104,2800,20.9
2008-05-20,1.5631,1.5708,1.5631,1.5641,13100,20.3
2008-05-21,1.5169,1.5169,1.5169,1.5179,900,19.7
2008-05-22,1.4784,1.4784,1.4784,1.4794,1300,19.2
2008-05-23,1.4399,1.4399,1.4399,1.4408,4500,18.7
2008-05-26,1.4014,1.4014,1.4014,1.4023,1000,18.2
2008-05-27,1.3629,1.3629,1.3629,1.3638,2300,17.7
2008-05-28,1.3244,1.3244,1.3244,1.3253,2800,17.2
2008-05-29,1.2859,1.3629,1.2859,1.3638,3800,17.7
2008-05-30,1.3629,1.3629,1.3475,1.3561,7700,17.6
2008-06-02,1.3167,1.3629,1.3167,1.3484,3400,17.5
2008-06-03,1.3013,1.3167,1.3013,1.3176,5600,17.1
2008-06-04,1.2705,1.309,1.2705,1.2713,4400,16.5
2008-06-05,1.2386,1.2386,1.2386,1.2395,3400,15.6
2008-06-06,1.2069,1.2148,1.2069,1.2078,8300,15.2
2008-06-09,1.1751,1.2069,1.1751,1.2078,6200,15.2
2008-06-10,1.2228,1.2228,1.2228,1.2237,1500,15.4
2008-06-11,1.2545,1.2545,1.2545,1.2554,2500,15.8
2008-06-12,1.2863,1.2863,1.2863,1.2872,1400,16.2
2008-06-13,1.318,1.318,1.318,1.319,600,16.6
2008-06-16,1.3498,1.3498,1.3498,1.3508,8800,17
2008-06-17,1.3895,1.3895,1.3895,1.3905,100,17.5
2008-06-18,1.4292,1.4292,1.3498,1.3508,5900,17
2008-06-19,1.3498,1.3498,1.3498,1.3508,100,17
2008-06-20,1.3022,1.3022,1.3022,1.3031,700,16.4
2008-06-23,1.2545,1.3498,1.2545,1.2713,3900,16
2008-06-24,1.3657,1.3657,1.3498,1.3667,4200,17.2
2008-06-25,1.3657,1.3895,1.3657,1.3746,7600,17.3
2008-06-26,1.3895,1.3895,1.3419,1.3508,5300,17
2008-06-27,1.3339,1.3657,1.3101,1.3667,3600,17.2
2008-06-30,1.3577,1.4054,1.3577,1.4064,10500,17.7
2008-07-01,1.4292,1.4451,1.4292,1.4461,2500,18.2
2008-07-02,1.5007,1.5007,1.5007,1.5018,13800,18.9
2008-07-03,1.5562,1.5562,1.5562,1.5574,9900,19.6
2008-07-04,1.6118,1.6118,1.6118,1.613,9200,20.3
2008-07-07,1.6753,1.6753,1.5483,1.5574,28400,19.6
2008-07-08,1.5721,1.6118,1.5721,1.5892,18400,20
2008-07-09,1.6039,1.6277,1.588,1.6289,18100,20.5
2008-07-10,1.6833,1.6833,1.6753,1.6845,11200,21.2
2008-07-11,1.7468,1.7468,1.7468,1.7481,3200,22
2008-07-14,1.8103,1.8103,1.7786,1.8116,8700,22.8
2008-07-15,1.8738,1.8738,1.8738,1.8752,3900,23.6
2008-07-16,1.9453,1.9453,1.9056,1.9467,32000,24.5
2008-07-17,2.0168,2.0168,2.0168,2.0182,900,25.4
2008-07-18,2.0962,2.0962,1.9374,1.9388,11600,24.4
2008-07-21,1.9453,1.9453,1.9453,1.9467,3200,24.5
2008-07-22,1.8738,1.8738,1.8738,1.8752,100,23.6
2008-07-23,1.8024,1.8024,1.8024,1.8037,1000,22.7
2008-07-24,1.7309,1.7389,1.7309,1.7322,12600,21.8
2008-07-25,1.6674,1.6674,1.6674,1.6686,200,21
2008-07-28,1.6039,1.7309,1.6039,1.7322,13400,21.8
2008-07-29,1.723,1.723,1.723,1.7242,1100,21.7
2008-07-30,1.7865,1.7865,1.7865,1.7878,24100,22.5
2008-07-31,1.858,1.858,1.858,1.8593,8600,23.4
2008-08-01,1.9294,1.9294,1.9294,1.9308,7300,24.3
2008-08-04,2.0009,2.0009,2.0009,2.0023,26400,25.2
2008-08-05,2.0803,2.0803,1.9215,1.9229,40800,24.2
2008-08-06,1.9135,2.0723,1.9135,2.0739,36900,26.1
2008-08-07,2.0803,2.112,2.0803,2.1136,46800,26.6
2008-08-08,2.1914,2.1914,2.1041,2.193,44600,27.6
2008-08-11,2.2391,2.2391,2.2391,2.2407,7700,28.2
2008-08-12,2.3264,2.3264,2.3264,2.3281,21200,29.3
2008-08-13,2.4138,2.4138,2.3423,2.4155,52900,30.4
2008-08-14,2.5011,2.5011,2.4852,2.5029,15900,31.5
2008-08-15,2.5964,2.5964,2.5964,2.5983,3400,32.7
2008-08-18,2.7711,2.7711,2.7711,2.7731,22900,34.9
2008-08-19,2.9616,2.9616,2.779,2.9638,50300,37.3
2008-08-20,2.9378,3.0172,2.7393,2.7413,22400,34.5
2008-08-21,2.779,3.041,2.6996,3.0194,45100,38
2008-08-22,3.0966,3.0966,2.8346,2.9876,10600,37.6
2008-08-25,3.0966,3.1839,3.0966,3.1863,19300,40.1
2008-08-26,3.3824,3.3824,3.176,3.3372,72400,42
2008-08-27,3.5651,3.5651,3.2554,3.2578,48200,41
2008-08-28,3.2236,3.2236,3.2157,3.2181,2500,40.5
2008-08-29,2.9934,2.9934,2.9934,2.9956,17000,37.7
2008-09-03,3.176,3.1998,3.176,3.2022,36800,40.3
2008-09-04,3.0966,3.3348,3.0093,3.0353,13300,38.2
2008-09-05,2.9378,2.9378,2.8822,2.8843,11300,36.3
2008-09-08,2.6917,2.6917,2.6917,2.6936,7700,33.9
2008-09-09,2.509,2.779,2.509,2.5268,29600,31.8
2008-09-10,2.5884,2.7631,2.509,2.5586,11500,32.2
2008-09-11,2.5567,2.5805,2.5011,2.5029,18900,31.5
2008-09-12,2.3423,2.382,2.3344,2.3361,10300,29.4
2008-09-15,2.1756,2.4932,2.1756,2.3837,18600,30
2008-09-16,2.382,2.382,2.2153,2.2169,11400,27.9
2008-09-17,2.1438,2.1438,2.112,2.1136,7400,26.6
2008-09-18,1.9929,1.9929,1.9929,1.9944,100,25.1
2008-09-19,1.858,2.1279,1.858,2.1295,8500,26.8
2008-09-22,2.1756,2.1756,2.1756,2.1772,400,27.4
2008-09-23,2.3026,2.3264,2.1756,2.1772,18100,27.4
2008-09-24,2.1597,2.1597,2.112,2.1136,3400,26.6
2008-09-25,2.0644,2.2232,1.9929,2.0262,46800,25.5
2008-09-26,2.0803,2.2232,2.0723,2.2248,28600,28
2008-09-29,2.3344,2.3423,2.1438,2.1851,13000,27.5
2008-09-30,2.112,2.112,2.112,2.1136,600,26.6
2008-10-01,2.1041,2.1438,2.0247,2.0977,9000,26.4
2008-10-02,2.2073,2.2391,2.1041,2.2407,26400,28.2
2008-10-03,2.2629,2.3423,2.2629,2.344,35500,29.5
2008-10-06,2.1438,2.3185,2.1438,2.2487,59700,28.3
2008-10-07,2.1041,2.1041,2.0882,2.0898,21600,26.3
2008-10-08,1.985,2.1041,1.9453,1.9785,9800,24.9
2008-10-09,1.9453,2.1359,1.9453,2.1056,5700,26.5
2008-10-10,1.985,2.0485,1.9135,1.9149,18600,24.1
2008-10-13,2.0247,2.0326,1.8341,1.907,16900,24
2008-10-14,2.0009,2.0009,2.0009,2.0023,600,25.2
2008-10-15,2.112,2.1359,1.9056,2.05,21000,25.8
2008-10-16,2.0247,2.0644,1.985,1.9944,12300,25.1
2008-10-17,2.12,2.12,1.9374,1.9865,16100,25
2008-10-20,1.985,1.985,1.9453,1.9626,3500,24.7
2008-10-21,2.0485,2.0485,1.985,2.05,5600,25.8
2008-10-22,1.9453,2.0406,1.9453,2.0421,4500,25.7
2008-10-23,1.9056,1.9056,1.8738,1.8752,17400,23.6
2008-10-24,1.8262,1.8341,1.7547,1.764,19900,22.2
2008-10-27,1.6674,1.8977,1.6595,1.8991,14700,23.9
2008-10-28,1.6674,1.7865,1.6118,1.7878,10100,22.5
2008-10-29,1.8738,1.8738,1.8659,1.8752,15100,23.6
2008-10-30,1.9771,2.0009,1.9056,2.0023,17500,25.2
2008-10-31,2.0644,2.0644,1.985,2.0341,8600,25.6
2008-11-03,1.9215,2.0168,1.9056,1.9229,4700,24.2
2008-11-04,1.9056,2.0644,1.9056,2.0659,18800,26
2008-11-05,2.1438,2.1756,2.1041,2.1772,44900,27.4
2008-11-06,2.0247,2.2073,2.0088,2.1056,10500,26.5
2008-11-07,1.9374,2.0644,1.9294,1.9308,10400,24.3
2008-11-10,1.9612,1.9612,1.8103,1.8196,14400,22.9
2008-11-11,1.8262,1.8262,1.7468,1.764,7900,22.2
2008-11-12,1.7071,1.8262,1.6436,1.7878,6200,22.5
2008-11-13,1.8103,1.8421,1.7786,1.8434,13100,23.2
2008-11-14,1.9612,1.9612,1.9056,1.9229,16300,24.2
2008-11-17,1.8421,1.9532,1.8341,1.9547,3600,24.6
