date,open,high,low,close,volume,close_raw
2012-04-12,3.2511,3.2696,3.1038,3.2713,8590,35.5
2012-04-13,3.2603,3.2972,3.2603,3.2805,75110,35.6
2012-04-16,3.2972,3.3617,3.1314,3.3634,330,36.5
2012-04-17,3.3617,3.3617,3.3617,3.3634,120,36.5
2012-04-18,3.3801,3.4077,3.3801,3.4095,970,37
2012-04-19,3.2511,3.2511,3.2419,3.2436,660,35.2
2012-04-20,3.3617,3.3617,3.0854,3.1146,12560,33.8
2012-04-23,3.113,3.113,3.113,3.1146,310,33.8
2012-04-24,2.9656,3.1314,2.9656,2.9948,70130,32.5
2012-04-25,3.1406,3.1406,3.0209,3.0409,630,33
2012-04-26,3.0854,3.1406,2.9656,2.9672,2960,32.2
2012-04-27,2.9104,2.9104,2.9104,2.9119,20,31.6
2012-05-02,3.0393,3.0485,2.9656,2.9672,40,32.2
2012-05-03,2.9656,2.9748,2.9656,2.9764,5070,32.3
2012-05-04,3.1222,3.1222,3.0946,3.1239,170,33.9
2012-05-07,3.2696,3.2696,3.2696,3.2713,1630,35.5
2012-05-08,3.4261,3.4261,3.4261,3.4279,8240,37.2
2012-05-09,3.4261,3.5919,3.2788,3.5938,3000,39
2012-05-10,3.5919,3.5919,3.4169,3.5938,46220,39
2012-05-11,3.5919,3.7485,3.5827,3.7505,25430,40.7
2012-05-14,3.5643,3.5735,3.5643,3.5662,1320,38.7
2012-05-15,3.5643,3.5643,3.4169,3.4279,28060,37.2
2012-05-16,3.463,3.4998,3.4538,3.5017,5450,38
2012-05-17,3.4998,3.6748,3.4998,3.6767,7680,39.9
2012-05-18,3.8498,3.8498,3.4998,3.7689,23160,40.9
2012-05-21,3.9419,3.9419,3.7761,3.7781,5260,41
2012-05-22,3.7761,3.7761,3.7577,3.7781,490,41
2012-05-23,3.684,3.684,3.684,3.686,30,40
2012-05-24,3.4998,3.7761,3.4998,3.7781,33470,41
2012-05-25,3.9663,3.9663,3.9663,3.9668,6480,28.7
2012-05-28,3.9663,4.1598,3.9663,4.1465,10420,30
2012-05-29,4.1598,4.3395,4.1598,4.34,16840,31.4
2012-05-30,4.533,4.533,4.2289,4.5335,31520,32.8
2012-05-31,4.4224,4.7126,4.4224,4.7132,12120,34.1
2012-06-01,4.8232,4.9061,4.8094,4.9067,10060,35.5
2012-06-04,4.9752,5.0305,4.6712,5.0311,1100,36.4
2012-06-05,4.7955,5.0305,4.7817,5.0311,3770,36.4
2012-06-06,5.0305,5.2792,4.7817,4.9758,7880,36
2012-06-07,4.7403,5.1825,4.7264,5.1831,7000,37.5
2012-06-08,4.9337,4.9476,4.9337,4.9482,630,35.8
2012-06-11,4.7126,4.8923,4.7126,4.8929,5280,35.4
2012-06-12,4.8094,4.8094,4.6712,4.6717,230,33.8
2012-06-13,4.5744,4.6435,4.45,4.4506,12720,32.2
2012-06-14,4.2289,4.6297,4.2289,4.6303,23130,33.5
2012-06-15,4.4224,4.6988,4.4224,4.6441,90630,33.6
2012-06-18,4.7817,4.7817,4.685,4.6855,44490,33.9
2012-06-19,4.6573,4.685,4.4639,4.6303,4860,33.5
2012-06-20,4.685,4.8508,4.4086,4.8376,9610,35
2012-06-21,4.8094,4.8094,4.8094,4.8099,38000,34.8
2012-06-22,4.7955,4.7955,4.5882,4.5888,2100,33.2
2012-06-25,4.7955,4.7955,4.5606,4.5612,12210,33
2012-06-26,4.4224,4.533,4.4224,4.5335,10010,32.8
2012-06-27,4.5468,4.5468,4.5468,4.5473,10,32.9
2012-06-28,4.6573,4.6573,4.5468,4.6164,20050,33.4
2012-06-29,4.6159,4.6159,4.4362,4.6164,71030,33.4
2012-07-02,4.5606,4.5606,4.5606,4.5612,40,33
2012-07-03,4.6988,4.6988,4.6712,4.6717,11010,33.8
2012-07-04,4.4639,4.6988,4.4639,4.6994,5100,34
2012-07-05,4.6988,4.6988,4.6988,4.6994,30,34
2012-07-06,4.7817,4.7817,4.7817,4.7823,10,34.6
2012-07-09,4.7403,4.7403,4.685,4.6855,17080,33.9
2012-07-10,4.6988,4.6988,4.6988,4.6994,33300,34
2012-07-11,4.6988,4.6988,4.6712,4.6717,3570,33.8
2012-07-12,4.45,4.6159,4.45,4.5888,1750,33.2
2012-07-13,4.5606,4.5606,4.3671,4.5612,6440,33
2012-07-16,4.6988,4.6988,4.5606,4.5612,38000,33
2012-07-17,4.685,4.685,4.6021,4.6026,13510,33.3
2012-07-18,4.4224,4.6159,4.3948,4.6164,310,33.4
2012-07-19,4.5606,4.6297,4.5606,4.6303,16020,33.5
2012-07-20,4.4362,4.5606,4.4224,4.5612,38690,33
2012-07-23,4.6573,4.6573,4.6573,4.6579,13500,33.7
2012-07-25,4.6435,4.6435,4.4362,4.5612,10060,33
2012-07-26,4.4224,4.4915,4.3395,4.4506,19290,32.2
2012-07-27,4.6573,4.6573,4.3533,4.492,63060,32.5
2012-07-30,4.533,4.6573,4.5191,4.6579,19410,33.7
2012-07-31,4.6573,4.8232,4.6573,4.8238,34540,34.9
2012-08-01,4.7679,5.0167,4.7679,5.0173,6850,36.3
2012-08-02,5.1134,5.2654,5.0167,5.2661,9390,38.1
2012-08-03,5.1134,5.4589,5.0167,5.3905,20910,39
2012-08-06,5.528,5.528,5.1272,5.1278,7920,37.1
2012-08-07,5.3069,5.376,5.1272,5.3766,21470,38.9
2012-08-08,5.6386,5.6386,5.6386,5.639,750,27.2
2012-08-09,5.9081,5.9081,5.9081,5.9085,110,28.5
2012-08-10,6.1983,6.1983,6.1983,6.1987,3560,29.9
2012-08-13,6.4885,6.4885,6.4678,6.4682,630,31.2
2012-08-14,6.6336,6.758,6.4678,6.7585,3800,32.6
2012-08-15,7.0275,7.0275,6.4678,7.028,2650,33.9
2012-08-16,7.2348,7.2348,6.7165,7.2146,670,34.8
2012-08-17,7.2348,7.2348,7.214,7.2146,20,34.8
2012-08-21,7.0689,7.0689,7.0689,7.0694,50,34.1
2012-08-27,6.7165,7.1311,6.7165,7.1316,2490,34.4
2012-08-28,6.7787,6.7787,6.7787,6.7792,10,32.7
2012-08-29,6.447,7.0275,6.447,6.9036,25740,33.3
2012-08-30,6.9446,7.0275,6.9446,7.0072,770,33.8
2012-08-31,7.0275,7.0275,7.0067,7.0072,70,33.8
2012-09-04,7.0067,7.0067,7.0067,7.0072,500,33.8
2012-09-05,7.0275,7.0275,6.6751,6.9658,350,33.6
2012-09-06,6.9031,6.9031,6.8409,6.8414,850,33
2012-09-07,6.8409,6.9446,6.5507,6.945,400,33.5
2012-09-10,6.9031,6.9031,6.8409,6.8414,18200,33
2012-09-11,6.8202,6.8202,6.8202,6.8207,300,32.9
2012-09-12,6.6336,6.7165,6.6336,6.717,16010,32.4
2012-09-13,6.6129,6.6336,6.6129,6.6341,310,32
2012-09-14,6.6129,6.6336,6.3227,6.6341,20010,32
2012-09-17,6.8409,6.8409,6.3019,6.3024,50,30.4
2012-09-18,6.3019,6.6129,5.991,6.6133,80,31.9
2012-09-19,6.7373,6.8202,6.3019,6.3024,580,30.4
2012-09-20,5.991,6.2812,5.991,6.2402,20920,30.1
2012-09-21,6.2812,6.3019,5.9288,5.9292,740,28.6
2012-09-24,5.9288,6.1983,5.9081,6.1365,3030,29.6
2012-09-25,6.3227,6.3227,6.1983,6.1987,8370,29.9
2012-09-26,6.219,6.219,6.1154,6.1158,6270,29.5
2012-09-27,6.2812,6.2812,6.2605,6.2609,18520,30.2
2012-09-28,6.219,6.2605,6.1983,6.2194,10710,30
2012-10-01,6.1983,6.219,6.1983,6.2194,1610,30
2012-10-02,6.1983,6.219,5.9081,6.1987,2040,29.9
2012-10-03,6.1983,6.219,6.0117,6.2194,8190,30
2012-10-04,6.1983,6.219,6.1983,6.2194,20110,30
2012-10-05,6.1983,6.219,6.1983,6.2194,3730,30
2012-10-08,6.1775,6.1983,6.0117,6.1987,21900,29.9
2012-10-09,6.1775,6.1983,6.1775,6.1987,2480,29.9
2012-10-10,6.1568,6.1775,6.1154,6.178,44060,29.8
2012-10-11,6.1154,6.1154,6.0946,6.1158,9590,29.5
2012-10-12,5.991,6.3848,5.8251,6.3853,23200,30.8
2012-10-15,6.3434,6.3434,6.0739,6.3438,5460,30.6
2012-10-16,6.3434,6.3434,6.1775,6.1987,16210,29.9
2012-10-17,6.1775,6.219,6.1775,6.2194,7320,30
2012-10-18,6.219,6.3227,6.1568,6.3231,7160,30.5
2012-10-19,6.3227,6.5092,6.0946,6.4268,10350,31
2012-10-22,6.1775,6.7165,6.1361,6.717,14700,32.4
2012-10-23,6.8202,6.8202,6.8202,6.8207,17460,32.9
2012-10-24,6.53,6.8202,6.5092,6.8207,250,32.9
2012-10-25,6.6129,6.6129,6.6129,6.6133,2480,31.9
2012-10-26,6.3019,6.5507,6.3019,6.5097,6970,31.4
2012-10-29,6.219,6.4056,6.219,6.406,2110,30.9
2012-10-30,6.3227,6.6958,6.1775,6.5097,3020,31.4
2012-10-31,6.5092,6.53,6.3227,6.5097,37510,31.4
2012-11-01,6.5092,6.5092,6.5092,6.5097,200,31.4
2012-11-02,6.4056,6.4056,6.219,6.2194,590,30
2012-11-05,6.5092,6.53,6.219,6.406,65360,30.9
2012-11-06,6.5921,6.5921,6.5714,6.5926,25510,31.8
2012-11-07,6.9031,6.9031,6.7787,6.7792,510,32.7
2012-11-08,7.0275,7.0275,6.9653,6.9658,10720,33.6
2012-11-09,6.9653,6.9653,6.9653,6.9658,50,33.6
2012-11-12,6.9653,6.9653,6.9238,6.9243,13050,33.4
2012-11-13,6.9238,6.9238,6.5921,6.9036,210,33.3
2012-11-14,7.1933,7.1933,6.8409,6.8414,27120,33
2012-11-15,6.5092,6.7994,6.5092,6.717,440,32.4
2012-11-16,6.7165,6.7165,6.3848,6.3853,740,30.8
2012-11-19,6.4885,6.4885,6.219,6.489,120,31.3
2012-11-20,6.758,6.758,6.4885,6.6755,1660,32.2
2012-11-22,7.0067,7.0067,6.6751,6.6755,1550,32.2
2012-11-23,6.3641,6.6543,6.3641,6.6548,640,32.1
2012-11-26,6.6543,6.6543,6.6543,6.6548,50,32.1
2012-11-27,6.8409,6.8409,6.8409,6.8414,30,33
2012-11-28,6.5092,6.5092,6.5092,6.5097,80,31.4
2012-11-29,6.5092,6.6129,6.1983,6.5304,13140,31.5
2012-11-30,6.8409,6.8409,6.8409,6.8414,20,33
2012-12-03,7.0897,7.0897,6.5092,6.5097,30,31.4
2012-12-04,6.5092,6.5092,6.4885,6.489,36530,31.3
2012-12-05,6.1775,6.4885,6.1775,6.489,110,31.3
2012-12-06,6.1775,6.4885,6.1775,6.489,160,31.3
2012-12-07,6.7994,6.7994,6.7994,6.7999,30,32.8
2012-12-10,6.4678,6.758,6.4678,6.7585,440,32.6
2012-12-11,7.0897,7.0897,7.0897,7.0902,10,34.2
2012-12-14,6.7373,6.7373,6.7373,6.7377,80,32.5
2012-12-17,7.0482,7.0482,7.0482,7.0487,20,34
2012-12-18,6.6958,7.2348,6.6958,7.2353,38570,34.9
2012-12-26,7.2348,7.2348,6.8824,6.8829,1050,33.2
2012-12-27,6.8824,6.8824,6.5507,6.8621,690,33.1
2012-12-28,7.0482,7.0482,7.0275,7.028,48810,33.9
2013-01-02,6.6958,7.0067,6.6958,7.0072,210,33.8
2013-01-07,7.3384,7.3384,7.2555,7.2767,26130,35.1
2013-01-08,7.1726,7.1726,7.1726,7.1731,14500,34.6
2013-01-09,7.2348,7.525,6.8202,6.8207,9900,32.9
2013-01-10,7.0482,7.0482,6.6336,6.6341,190,32
2013-01-11,6.9653,6.9653,6.7373,6.7377,30010,32.5
2013-01-14,7.0482,7.0482,7.0482,7.0487,1020,34
2013-01-15,7.1311,7.1933,7.1311,7.1938,6020,34.7
2013-01-16,6.7373,7.2348,6.7373,7.2146,27570,34.8
2013-01-17,6.7165,6.7165,6.7165,6.717,10,32.4
2013-01-18,7.1519,7.1519,6.2605,6.9865,40,33.7
2013-01-21,7.4628,7.4628,6.5092,7.2353,29400,34.9
2013-01-22,6.7373,6.8616,6.7373,6.8621,110,33.1
2013-01-25,6.3848,6.8202,6.3848,6.8207,440,32.9
2013-01-28,6.8616,6.8616,6.447,6.7999,36170,32.8
2013-01-29,6.7787,6.7787,6.7787,6.7792,20000,32.7
2013-01-30,6.3227,6.6336,6.3227,6.6133,19160,31.9
2013-01-31,7.0482,7.0482,6.1568,6.4682,23700,31.2
2013-02-01,6.4056,6.4263,6.2812,6.3853,51990,30.8
2013-02-04,5.9495,6.6336,5.9495,6.6133,11110,31.9
2013-02-05,6.6129,6.6129,6.5092,6.5097,26500,31.4
2013-02-06,6.4056,6.4056,6.0739,6.406,22010,30.9
2013-02-07,6.3641,6.8409,6.3641,6.6341,55550,32
2013-02-08,6.7165,6.7165,6.3848,6.717,3120,32.4
2013-02-18,7.1519,7.1519,6.2605,6.8207,43460,32.9
2013-02-19,6.4263,6.6336,6.4263,6.6341,60,32
2013-02-20,6.219,6.219,6.1775,6.1987,3440,29.9
2013-02-21,6.219,6.219,5.8044,5.8048,50,28
2013-02-22,6.1568,6.1983,5.4105,6.178,4720,29.8
2013-02-25,6.53,6.53,5.7629,5.9914,820,28.9
2013-02-27,6.3434,6.3434,5.5764,6.3438,4730,30.6
2013-02-28,6.3434,6.758,6.3434,6.7585,20,32.6
2013-03-01,6.3227,6.3227,6.3019,6.3024,770,30.4
2013-03-04,6.6336,6.6336,6.4263,6.4268,12480,31
2013-03-05,6.3227,6.3227,6.3227,6.3231,10030,30.5
2013-03-06,6.6129,6.6129,5.8873,5.8877,460,28.4
2013-03-07,6.219,6.219,6.1154,6.1987,17510,29.9
2013-03-08,6.3227,6.3227,5.8044,6.3231,60,30.5
2013-03-11,6.3848,6.3848,6.2605,6.2609,37920,30.2
2013-03-12,6.6336,6.6336,5.8251,5.8255,1720,28.1
2013-03-13,6.1568,6.1568,6.1154,6.1158,20,29.5
2013-03-14,6.0117,6.1568,6.0117,6.1572,10010,29.7
2013-03-15,6.1568,6.1568,5.8044,6.0951,9580,29.4
2013-03-18,5.8044,5.9702,5.7215,5.7219,15030,27.6
2013-03-19,6.0117,6.0117,5.5971,5.5975,20220,27
2013-03-20,5.5971,5.7629,5.5971,5.7219,10030,27.6
2013-03-21,5.7215,5.7629,5.5971,5.7634,21050,27.8
2013-03-22,5.7215,5.7629,5.3691,5.7634,3530,27.8
2013-03-25,5.7629,5.7629,5.5971,5.639,27710,27.2
2013-03-26,5.9081,5.9081,5.8459,5.8463,20,28.2
2013-03-27,5.9081,5.9081,5.452,5.8048,920,28
2013-03-29,5.8044,5.8044,5.8044,5.8048,1510,28
2013-04-01,5.8044,5.8044,5.8044,5.8048,160,28
2013-04-02,5.5971,5.7837,5.4105,5.7634,12010,27.8
2013-04-03,5.7008,5.7008,5.7008,5.7012,500,27.5
2013-04-04,5.8044,5.8044,5.8044,5.8048,10,28
2013-04-05,5.8044,5.8044,5.8044,5.8048,180,28
2013-04-08,5.8044,6.1983,5.7837,5.7841,1230,27.9
2013-04-09,5.7837,5.7837,5.7837,5.7841,520,27.9
2013-04-10,5.9081,6.1775,5.9081,6.178,19440,29.8
2013-04-11,6.5714,6.5921,6.2397,6.2816,15640,30.3
2013-04-12,6.2812,6.5921,6.0739,6.5511,260,31.6
2013-04-15,6.0946,6.1775,6.0946,6.0951,4130,29.4
2013-04-16,6.0117,6.0946,5.9495,5.9499,180,28.7
2013-04-17,5.9495,6.0117,5.8459,5.9085,8050,28.5
2013-04-18,6.2896,6.2896,6.2567,6.2902,4060,19.1
2013-04-22,6.4214,6.4214,6.4214,6.422,10,19.5
2013-04-23,6.5531,6.5531,5.9933,6.5537,640,19.9
2013-04-24,6.1579,6.5201,6.125,6.422,1540,19.5
2013-04-25,6.4214,6.4214,6.2896,6.422,440,19.5
2013-04-26,5.9933,6.5531,5.9933,5.9939,370,18.2
2013-05-02,5.664,6.2238,5.664,6.2244,270,18.9
2013-05-03,6.125,6.2567,6.125,6.2573,21540,19
2013-05-06,6.3884,6.3884,6.3226,6.389,36070,19.4
2013-05-07,6.4543,6.4543,6.3555,6.3561,1070,19.3
2013-05-08,5.9603,5.9603,5.9603,5.9609,660,18.1
2013-05-09,6.2896,6.2896,5.9933,5.9939,15410,18.2
2013-05-10,5.9933,5.9933,5.9933,5.9939,100,18.2
2013-05-14,6.2567,6.2567,6.0921,6.0927,1050,18.5
2013-05-15,6.2896,6.2896,6.2896,6.2902,10,19.1
2013-05-16,5.8615,6.2567,5.8615,6.2573,410,19
2013-05-17,5.8286,6.6189,5.8286,6.6196,7780,20.1
2013-05-20,6.2567,6.4872,6.1579,6.2573,13420,19
2013-05-21,6.6848,6.6848,6.6848,6.6854,10,20.3
2013-05-22,6.586,7.08,6.586,7.0148,5020,21.3
2013-05-23,6.8824,6.8824,6.5531,6.8501,31010,20.8
2013-05-24,6.9153,6.9153,6.3884,6.8501,17530,20.8
2013-05-27,6.8824,6.8824,6.8824,6.883,10,20.9
2013-05-28,6.8824,6.8824,6.8824,6.883,110,20.9
2013-05-29,6.8824,6.8824,6.8824,6.883,10,20.9
2013-05-30,6.8824,6.8824,6.4214,6.7513,460,20.5
2013-05-31,6.7507,6.7507,6.2896,6.5866,220,20
2013-06-03,6.8824,6.8824,6.8824,6.883,10,20.9
2013-06-04,6.7177,6.7177,6.7177,6.7184,1020,20.4
2013-06-05,6.2567,6.6848,6.2567,6.6196,1100,20.1
2013-06-06,6.6189,6.6189,6.1579,6.5866,230,20
2013-06-07,6.8494,6.8494,6.4214,6.5866,130,20
2013-06-10,6.8165,6.8165,6.8165,6.8172,10,20.7
2013-06-11,6.8165,6.8165,6.6848,6.6854,12040,20.3
2013-06-13,6.5531,6.586,6.5531,6.5866,1850,20
2013-06-14,6.7507,6.7507,6.2567,6.2573,210,19
2013-06-17,6.5201,6.5201,6.5201,6.5208,10,19.8
2013-06-25,6.0921,6.4872,6.0921,6.3232,2030,19.2
2013-06-27,5.8945,5.8945,5.8945,5.8951,130,17.9
2013-06-28,6.125,6.125,5.4993,5.928,2990,18
2013-07-02,6.0591,6.0591,5.5322,5.5328,540,16.8
2013-07-03,5.7628,5.7628,5.7628,5.7633,240,17.5
2013-07-04,5.7628,5.7628,5.4335,5.7304,4670,17.4
2013-07-05,5.9274,5.9274,5.7628,5.7633,210,17.5
2013-07-08,5.8945,5.8945,5.8945,5.8951,900,17.9
2013-07-09,5.8945,5.8945,5.8945,5.8951,10,17.9
2013-07-10,5.5322,5.8615,5.4993,5.4999,840,16.7
2013-07-11,5.7298,5.7298,5.5322,5.5328,1410,16.8
2013-07-12,5.5981,5.5981,5.5981,5.5987,10,17
2013-07-15,5.7957,5.7957,5.4993,5.4999,230,16.7
2013-07-16,5.664,5.664,5.4993,5.4999,750,16.7
2013-07-17,5.2029,5.5322,5.2029,5.4669,530,16.6
2013-07-22,5.1042,5.4005,5.1042,5.3352,19630,16.2
2013-07-23,5.3347,5.4335,5.0054,5.3352,170,16.2
2013-07-24,5.3347,5.3347,5.1042,5.1047,16850,15.5
2013-07-25,5.0712,5.1042,4.8736,5.1047,740,15.5
2013-07-26,5.0383,5.0383,5.0383,5.0388,100,15.3
2013-07-29,4.709,5.0054,4.709,4.7424,9370,14.4
2013-07-30,4.9395,4.9395,4.7419,4.7753,2690,14.5
2013-07-31,4.8078,4.9724,4.7749,4.9071,40750,14.9
2013-08-01,4.8078,4.9395,4.709,4.9071,11480,14.9
2013-08-02,4.9066,4.9066,4.8736,4.9071,3340,14.9
2013-08-05,4.9066,5.0054,4.9066,4.94,8560,15
2013-08-06,4.9395,4.9724,4.9395,4.9729,11320,15.1
2013-08-07,4.9724,5.2359,4.9395,5.2364,27760,15.9
2013-08-08,5.1371,5.4664,5.1371,5.4011,41460,16.4
2013-08-09,5.4664,5.7628,5.4335,5.6975,53910,17.3
2013-08-12,5.7957,5.8286,5.5322,5.8292,69550,17.7
2013-08-13,5.9603,6.2238,5.9603,6.2244,61930,18.9
2013-08-14,6.4543,6.4543,6.125,6.2573,49530,19
2013-08-15,6.3555,6.3884,6.125,6.2902,46750,19.1
2013-08-16,6.2567,6.7177,6.1579,6.7184,156000,20.4
2013-08-19,7.08,7.1787,7.047,7.1794,128530,21.8
2013-08-20,7.4093,7.6727,7.2117,7.6734,258930,23.3
2013-08-21,7.9032,7.9032,7.541,7.7393,137000,23.5
2013-08-22,7.6398,7.9691,7.5739,7.7722,122770,23.6
2013-08-23,7.7056,8.2325,7.541,8.2333,137470,25
2013-08-26,8.3642,8.3642,8.0349,8.2333,75920,25
2013-08-27,8.2325,8.2984,7.6727,8.1674,90360,24.8
2013-08-28,7.6727,8.1337,7.6727,8.0686,154010,24.5
2013-08-29,8.1337,8.1666,7.9361,8.0686,98890,24.5
2013-08-30,8.0679,8.1666,7.6727,8.1674,71480,24.8
2013-09-03,8.0679,8.7265,8.0679,8.7273,246240,26.5
2013-09-04,9.0558,9.2204,8.957,9.2213,175280,28
2013-09-05,9.3851,9.8461,9.3851,9.847,164750,29.9
2013-09-06,9.9119,10.4059,9.8461,10.4069,154690,31.6
2013-09-09,11.0645,11.0645,10.5376,10.8021,204480,32.8
2013-09-10,10.5047,10.5376,10.0766,10.0776,156580,30.6
2013-09-11,9.3851,9.7473,9.3851,9.386,47430,28.5
2013-09-12,8.7594,9.5168,8.7594,9.1554,72790,27.8
2013-09-13,8.8911,9.3192,8.8911,9.2872,27380,28.2
2013-09-16,9.2863,9.7144,9.2863,9.6494,61940,29.3
2013-09-17,9.8131,10.1754,9.7473,10.1764,67750,30.9
2013-09-18,10.2742,10.34,9.4838,9.6824,40090,29.4
2013-09-19,9.2204,9.6156,9.0228,9.4518,39930,28.7
2013-09-20,9.0558,9.4509,8.8911,9.1225,34240,27.7
2013-09-23,9.1216,9.2863,9.0228,9.1884,50080,27.9
2013-09-24,9.2204,9.418,9.1875,9.2213,114850,28
2013-09-25,9.1216,9.3851,9.1216,9.353,61420,28.4
2013-09-26,9.2863,9.3851,9.0558,9.2872,42490,28.2
2013-09-27,9.2863,9.5168,9.2863,9.4189,103600,28.6
2013-09-30,8.7923,9.5826,8.7923,9.4518,80580,28.7
2013-10-01,9.4838,9.4838,9.2533,9.353,30290,28.4
2013-10-02,9.3192,9.5168,9.1545,9.5177,55340,28.9
2013-10-03,9.5168,9.6485,9.3192,9.6165,45070,29.2
2013-10-04,9.7144,9.879,9.6485,9.6494,85580,29.3
2013-10-07,10.0107,10.0107,9.4838,9.6824,92550,29.4
2013-10-08,9.6814,9.7473,9.5168,9.6824,71970,29.4
2013-10-09,9.5497,9.6485,9.4838,9.6165,57330,29.2
2013-10-10,9.6156,9.8131,9.6156,9.6165,71910,29.2
2013-10-11,9.6814,9.879,9.6814,9.7153,194280,29.5
2013-10-14,9.879,9.879,9.3851,9.6824,61080,29.4
2013-10-15,9.5497,9.8461,9.5497,9.7153,66820,29.5
2013-10-16,9.5497,9.7802,9.5168,9.7482,78490,29.6
2013-10-17,9.7473,9.8131,9.5497,9.6824,81810,29.4
2013-10-18,9.6156,9.7144,9.3851,9.6824,52750,29.4
2013-10-21,9.8131,9.8131,9.6485,9.6824,65600,29.4
2013-10-22,9.6814,9.7144,9.5497,9.6824,82120,29.4
2013-10-23,9.7144,9.7802,9.5497,9.6165,93480,29.2
2013-10-24,9.6485,9.7144,9.6485,9.6824,74620,29.4
2013-10-25,9.6814,9.7144,9.6156,9.6824,70030,29.4
2013-10-28,9.6485,9.6485,9.6156,9.6494,93550,29.3
2013-10-29,9.6485,9.7144,9.6485,9.6824,39260,29.4
2013-10-30,9.6485,9.6814,9.5826,9.6165,43720,29.2
2013-10-31,9.5826,9.6485,9.2863,9.4848,88070,28.8
2013-11-01,9.5497,9.5497,9.0887,9.5177,810,28.9
2013-11-04,9.3851,9.418,9.3192,9.353,57850,28.4
2013-11-05,9.0887,9.3521,8.9899,9.2872,77170,28.2
2013-11-06,9.3192,9.3521,9.2204,9.3201,24150,28.3
2013-11-07,9.3521,9.3521,9.2863,9.3201,62890,28.3
2013-11-08,9.3192,9.3192,9.2533,9.2872,68130,28.2
2013-11-11,9.2204,9.8131,9.2204,9.8141,81890,29.8
2013-11-12,9.5497,9.879,9.5497,9.8141,109180,29.8
2013-11-13,9.6485,9.6485,9.6156,9.6494,105510,29.3
2013-11-14,9.6485,9.6485,9.3851,9.6494,73540,29.3
2013-11-15,9.5497,9.7144,9.5497,9.7153,106790,29.5
2013-11-18,9.6814,9.7473,9.6814,9.7153,60990,29.5
2013-11-19,9.7144,9.7802,9.6814,9.7812,126210,29.7
2013-11-20,9.7802,9.8131,9.6814,9.7482,85430,29.6
2013-11-21,9.7473,9.7802,9.7473,9.7482,39460,29.6
2013-11-22,9.7473,9.8131,9.7473,9.8141,85430,29.8
2013-11-25,9.8131,9.8461,9.7473,9.847,118450,29.9
2013-11-26,9.8461,9.879,9.2863,9.847,85720,29.9
2013-11-27,9.8131,9.9119,9.8131,9.847,89050,29.9
2013-11-28,9.8131,9.8461,9.7802,9.8141,90590,29.8
2013-11-29,9.7802,9.8131,9.7144,9.8141,105570,29.8
2013-12-02,9.8131,9.8131,9.8131,9.8141,32350,29.8
2013-12-03,9.8461,10.0437,9.8131,10.0446,41650,30.5
2013-12-04,10.0437,10.0766,10.0437,10.0776,50150,30.6
2013-12-05,10.0107,10.0437,9.9119,9.9129,20520,30.1
2013-12-06,9.879,9.879,9.2533,9.2542,21150,28.1
2013-12-09,9.3851,9.3851,9.3521,9.353,21200,28.4
2013-12-10,9.3521,9.4838,9.3521,9.4848,51870,28.8
2013-12-11,9.5497,9.6156,9.5497,9.6165,35640,29.2
2013-12-12,9.5497,9.6156,9.5497,9.6165,43210,29.2
2013-12-13,9.6156,9.6485,9.5497,9.6494,50260,29.3
2013-12-16,9.5497,9.6485,9.5497,9.5836,64740,29.1
2013-12-17,9.5497,9.5826,9.5497,9.5836,45100,29.1
2013-12-18,9.5497,9.5826,9.5497,9.5506,63630,29
2013-12-19,9.5497,9.6156,9.5497,9.6165,34070,29.2
2013-12-20,9.6156,9.6814,9.6156,9.6824,20200,29.4
2013-12-23,9.6814,9.7473,9.6485,9.7482,27550,29.6
2013-12-24,9.6814,9.7473,9.6814,9.7482,30620,29.6
2013-12-25,9.7144,9.7473,9.7144,9.7482,27050,29.6
2013-12-26,9.7473,9.7802,9.7473,9.7812,29040,29.7
2013-12-27,9.7473,9.8131,9.2533,9.8141,28940,29.8
2013-12-30,9.8131,9.8131,9.7802,9.7812,23010,29.7
2013-12-31,9.7802,9.8131,9.7802,9.8141,55090,29.8
2014-01-02,9.8131,9.8461,9.8131,9.8141,27750,29.8
2014-01-03,9.8131,9.8131,9.8131,9.8141,29450,29.8
2014-01-06,9.8131,9.8131,9.7802,9.8141,40110,29.8
2014-01-07,9.7802,9.8131,9.7802,9.7812,21300,29.7
2014-01-08,9.7802,9.7802,9.7473,9.7482,11800,29.6
2014-01-09,9.7473,9.7473,9.6485,9.6494,30730,29.3
2014-01-10,9.5168,9.6814,9.4838,9.6824,35000,29.4
2014-01-13,9.6814,9.7144,9.6814,9.7153,62510,29.5
2014-01-14,9.7144,9.7473,9.7144,9.7482,50970,29.6
2014-01-15,9.7802,9.7802,9.7473,9.7812,18650,29.7
2014-01-16,9.8131,9.8461,9.7802,9.8141,14100,29.8
2014-01-17,9.8131,9.879,9.8131,9.88,53210,30
2014-01-20,9.879,9.9449,9.879,9.9458,50900,30.2
2014-01-21,9.9449,9.9778,9.9119,9.9788,50730,30.3
2014-01-22,9.9778,9.9778,9.9449,9.9788,45900,30.3
2014-01-23,9.9778,9.9778,9.8461,9.847,35800,29.9
2014-01-24,9.7473,9.9119,9.7473,9.9129,39720,30.1
2014-01-27,9.9119,9.9119,9.879,9.9129,38150,30.1
2014-02-06,9.879,9.9449,9.879,9.9458,90600,30.2
