date,open,high,low,close,volume,close_raw
2022-09-26,9.1379,9.1379,8.7803,8.7804,6100,22.1
2022-09-27,8.7803,9.1379,8.7803,8.8201,1600,22.2
2022-09-28,8.8201,9.1379,8.7803,9.0983,4100,22.9
2022-09-29,9.0982,9.0982,8.8201,9.0585,600,22.8
2022-09-30,8.7406,8.9393,8.5817,8.9393,14504,22.5
2022-10-03,9.6941,9.6941,8.3433,8.3434,12911,21
2022-10-04,8.4228,8.7009,8.0255,8.701,4218,21.9
2022-10-05,8.3433,8.979,8.2638,8.9791,2700,22.6
2022-10-06,9.0982,9.0982,8.542,8.542,4900,21.5
2022-10-07,8.0255,8.5022,8.0255,8.3434,21252,21
2022-10-10,8.1447,8.7406,7.8665,8.6215,5000,21.7
2022-10-11,7.946,8.3036,7.7871,8.3037,47100,20.9
2022-10-12,8.7406,8.7406,7.8665,8.2639,4300,20.8
2022-10-13,8.2241,8.2241,7.8665,8.1845,3000,20.6
2022-10-14,8.1447,8.5022,7.946,8.5023,7411,21.4
2022-10-17,8.4625,8.5022,8.1447,8.5023,13529,21.4
2022-10-18,9.0982,9.0982,8.5022,8.542,2600,21.5
2022-10-19,8.542,8.6611,8.5022,8.542,8200,21.5
2022-10-20,8.3433,8.542,8.0255,8.4626,1610,21.3
2022-10-21,7.946,7.946,7.6282,7.6282,23900,19.2
2022-10-24,7.2309,7.7474,6.8733,7.509,35800,18.9
2022-10-25,7.3501,7.5487,6.7938,7.5488,1250,19
2022-10-26,7.5487,7.5487,6.7938,6.7939,47431,17.1
2022-10-27,7.4692,7.4692,6.1979,7.4693,5600,18.8
2022-10-28,8.1844,8.1844,7.1514,7.9461,2000,20
2022-10-31,8.6611,8.6611,7.1514,7.1515,8500,18
2022-11-01,6.5952,7.3501,6.5952,7.3501,902,18.5
2022-11-02,7.5487,7.5487,6.8336,6.9131,2200,17.4
2022-11-03,6.8733,6.9528,6.8733,6.9528,4600,17.5
2022-11-04,6.9528,6.9528,6.6349,6.9131,7400,17.4
2022-11-07,6.7144,6.7541,6.3171,6.3171,14100,15.9
2022-11-08,5.7211,6.7541,5.7211,6.4761,10000,16.3
2022-11-09,6.476,6.5157,6.2376,6.5158,4100,16.4
2022-11-10,6.8733,6.8733,5.88,6.5952,34900,16.6
2022-11-11,5.9992,6.2773,5.9595,5.9596,33700,15
2022-11-14,6.476,6.476,5.4827,5.9596,19200,15
2022-11-15,5.4827,5.9198,5.443,5.5225,29300,13.9
2022-11-16,5.9595,6.039,5.2841,6.039,18402,15.2
2022-11-17,6.5952,6.5952,6.039,6.039,4400,15.2
2022-11-18,5.88,5.9595,5.5622,5.9596,21200,15
2022-11-21,6.476,6.476,5.9595,6.039,37400,15.2
2022-11-22,6.4363,6.4363,6.0787,6.1582,3400,15.5
2022-11-23,6.1582,6.1582,5.7609,6.1582,16320,15.5
2022-11-24,6.1184,6.1184,5.7609,5.9596,8120,15
2022-11-25,6.1184,6.1582,5.9595,5.9993,102930,15.1
2022-11-28,6.5079,6.5596,6.198,6.5598,17210,12.7
2022-11-29,6.5596,7.0761,6.5596,6.7664,5200,13.1
2022-11-30,7.0761,7.0761,6.7145,6.7664,12200,13.1
2022-12-01,6.7145,7.1794,6.7145,7.1279,21700,13.8
2022-12-02,7.1277,7.4893,6.8178,7.2829,21310,14.1
2022-12-05,7.7475,7.7475,7.2827,7.3345,33700,14.2
2022-12-06,7.4893,7.4893,7.0244,7.3345,4210,14.2
2022-12-07,6.8695,7.386,6.8695,7.2312,4800,14
2022-12-08,7.231,7.231,6.8695,7.2312,28300,14
2022-12-09,7.3343,7.3343,7.231,7.2312,2600,14
2022-12-12,7.231,7.231,6.8695,7.2312,26800,14
2022-12-13,7.1794,7.1794,7.1794,7.1796,200,13.9
2022-12-14,7.1794,7.4893,7.1794,7.4378,25500,14.4
2022-12-15,7.386,7.6442,7.386,7.5928,16500,14.7
2022-12-16,7.5409,7.6442,7.2827,7.3862,20233,14.3
2022-12-19,7.6442,8.1091,7.6442,8.1093,41668,15.7
2022-12-20,8.7805,8.7805,7.9025,8.5225,25600,16.5
2022-12-21,8.5223,8.7289,8.0574,8.6258,54800,16.7
2022-12-22,8.6256,9.0388,8.2124,8.8324,27138,17.1
2022-12-23,8.9355,9.0388,8.7289,8.9357,20000,17.3
2022-12-26,8.7805,8.7805,8.264,8.2643,25130,16
2022-12-27,8.264,8.8838,8.1091,8.3159,60100,16.1
2022-12-28,8.7805,8.7805,8.264,8.2643,12600,16
2022-12-29,8.264,8.9871,8.2124,8.9874,27600,17.4
2022-12-30,9.452,9.452,8.7289,8.8324,17200,17.1
2023-01-03,8.8322,9.297,8.5739,8.8324,13900,17.1
2023-01-04,8.8322,8.9871,8.6256,8.7808,15000,17
2023-01-05,8.7805,9.0388,8.419,8.8324,15500,17.1
2023-01-06,9.5036,9.5036,8.6256,8.8324,11200,17.1
2023-01-09,9.1937,9.2454,8.7805,8.9874,37400,17.4
2023-01-10,9.2454,9.297,8.6256,8.9874,20100,17.4
2023-01-11,8.6772,8.9871,8.6256,8.9874,12000,17.4
2023-01-12,8.9871,9.297,8.5739,8.6258,2810,16.7
2023-01-13,8.6772,8.9871,8.6256,8.7808,15410,17
2023-01-16,9.297,9.297,8.7289,8.7291,18700,16.9
2023-01-17,8.6256,8.9355,8.6256,8.7291,3900,16.9
2023-01-18,8.9355,8.9355,8.6772,8.7808,19200,17
2023-01-19,9.2454,9.2454,8.5739,8.8324,15700,17.1
2023-01-27,8.8322,9.1937,8.3673,8.7808,16700,17
2023-01-30,8.6772,8.8322,8.5223,8.6258,96690,16.7
2023-01-31,8.8838,8.8838,8.5223,8.7808,22301,17
2023-02-01,8.6772,8.7805,8.5223,8.5225,25972,16.5
2023-02-02,8.419,8.5223,8.419,8.5225,17200,16.5
2023-02-03,8.5223,8.5223,8.419,8.5225,10860,16.5
2023-02-06,8.7805,8.7805,8.419,8.5742,6340,16.6
2023-02-07,8.4706,8.5223,8.3673,8.5225,27650,16.5
2023-02-08,8.5223,8.7289,8.3673,8.5225,4215,16.5
2023-02-09,8.3673,8.7289,8.3673,8.5225,2695,16.5
2023-02-10,8.419,8.5739,8.419,8.4192,11490,16.3
2023-02-13,8.419,8.419,8.1607,8.4192,26811,16.3
2023-02-14,8.419,8.419,8.3157,8.3676,7392,16.2
2023-02-15,8.3673,8.6256,7.9541,8.006,53910,15.5
2023-02-16,8.0574,8.4706,8.0058,8.2126,5630,15.9
2023-02-17,8.264,8.419,8.1607,8.2643,9201,16
2023-02-20,8.1607,8.3673,8.1607,8.3676,29179,16.2
2023-02-21,8.3673,8.4706,8.3157,8.4192,58351,16.3
2023-02-22,8.5223,8.5739,8.419,8.5742,25001,16.6
2023-02-23,8.6772,8.6772,8.3157,8.5225,13450,16.5
2023-02-24,8.5223,8.5739,8.1607,8.4709,12901,16.4
2023-02-27,8.8607,8.8607,8.3171,8.3177,8550,15.3
2023-02-28,8.3171,8.5345,8.2084,8.4808,1100,15.6
2023-03-01,8.5345,8.5345,7.9366,8.4808,27250,15.6
2023-03-02,8.154,8.3171,7.8822,8.3177,27900,15.3
2023-03-03,8.154,8.154,7.5017,7.5023,194250,13.8
2023-03-06,7.7735,7.8822,7.6104,7.7741,14202,14.3
2023-03-07,7.8822,7.8822,7.6104,7.611,4124,14
2023-03-08,7.6104,7.6104,7.5017,7.611,58855,14
2023-03-09,7.6648,7.7191,7.5017,7.611,3880,14
2023-03-10,7.6104,7.6104,7.4473,7.5566,5022,13.9
2023-03-13,7.556,7.556,7.4473,7.5023,4531,13.8
2023-03-14,7.393,7.5017,7.3386,7.3936,20616,13.6
2023-03-15,7.3386,7.5017,7.3386,7.3392,20364,13.5
2023-03-16,7.2842,7.556,7.2842,7.5566,4500,13.9
2023-03-17,7.556,7.556,7.556,7.5566,202,13.9
2023-03-21,7.556,7.556,7.393,7.4479,7300,13.7
2023-03-22,7.556,7.6104,7.3386,7.3392,30602,13.5
2023-03-23,6.6319,7.3386,6.6319,7.3392,32700,13.5
2023-03-24,7.3386,7.556,7.2299,7.5566,14912,13.9
2023-03-27,7.2842,7.3386,7.2842,7.3392,18601,13.5
2023-03-28,7.5017,7.5017,7.3386,7.3392,5919,13.5
2023-03-29,7.3386,7.3386,7.0668,7.2848,14610,13.4
2023-03-30,7.6104,7.6104,7.3386,7.3392,20550,13.5
2023-03-31,7.2842,7.3386,7.2842,7.3392,36300,13.5
2023-04-03,7.3386,7.3386,7.3386,7.3392,58258,13.5
2023-04-04,7.5017,7.6104,7.2842,7.611,480200,14
2023-04-05,7.6104,8.0453,7.6104,7.9916,61571,14.7
2023-04-06,8.2627,8.2627,7.393,7.3936,88710,13.6
2023-04-07,7.4473,7.4473,7.2299,7.3392,165418,13.5
2023-04-10,7.2842,7.8822,7.2299,7.6654,508044,14.1
2023-04-11,8.0453,8.0453,7.4473,7.611,75533,14
2023-04-12,7.6104,7.6104,7.2842,7.4479,115100,13.7
2023-04-13,7.393,7.5017,7.3386,7.4479,42922,13.7
2023-04-14,7.4473,7.4473,7.2299,7.3392,43900,13.5
2023-04-17,7.3386,7.5017,7.1755,7.3936,38201,13.6
2023-04-18,7.4473,7.5017,7.3386,7.4479,55800,13.7
2023-04-19,7.4473,7.7191,7.393,7.5023,154635,13.8
2023-04-20,7.556,7.556,7.393,7.3936,50300,13.6
2023-04-21,7.6104,7.6104,7.2842,7.2848,64728,13.4
2023-04-24,7.5017,7.5017,7.2842,7.3936,49829,13.6
2023-04-25,7.393,7.393,7.2299,7.2848,12610,13.4
2023-04-26,7.2842,7.393,7.2299,7.3936,73119,13.6
2023-04-27,7.393,7.4473,7.2842,7.3936,51800,13.6
2023-04-28,7.4473,7.4473,7.2842,7.2848,27521,13.4
2023-05-04,7.3386,7.5017,7.2842,7.3392,43417,13.5
2023-05-05,7.3386,7.3386,7.2842,7.2848,10100,13.4
2023-05-08,7.3386,7.393,7.2299,7.3392,128102,13.5
2023-05-09,7.3386,7.393,7.2842,7.3392,329700,13.5
2023-05-10,7.3386,7.8822,7.2842,7.6654,334201,14.1
2023-05-11,7.8822,7.8822,7.6104,7.611,95755,14
2023-05-12,7.6104,7.6104,7.393,7.4479,92570,13.7
2023-05-15,7.4473,7.5017,7.393,7.3936,46421,13.6
2023-05-16,7.393,7.4473,7.3386,7.3392,48782,13.5
2023-05-17,7.393,7.393,7.2842,7.3392,99711,13.5
2023-05-18,7.4473,7.4473,7.2842,7.2848,35500,13.4
2023-05-19,7.2299,7.3386,7.1755,7.2305,77240,13.3
2023-05-22,7.2299,7.4473,7.2299,7.3392,57940,13.5
2023-05-23,7.393,7.4473,7.3386,7.3392,56200,13.5
2023-05-24,7.393,7.393,7.2299,7.2305,63623,13.3
2023-05-25,7.2842,7.393,7.2842,7.3392,113700,13.5
2023-05-26,7.393,7.393,7.2842,7.3936,40701,13.6
2023-05-29,7.393,7.556,7.3386,7.3936,114000,13.6
2023-05-30,7.5017,7.8822,7.4473,7.8828,424430,14.5
2023-05-31,7.8822,8.6432,7.6648,8.5352,336625,15.7
2023-06-01,8.5889,8.5889,8.0996,8.3177,136600,15.3
2023-06-02,8.3714,8.4258,8.154,8.4265,140865,15.5
2023-06-05,8.4258,8.9694,8.2084,8.209,236600,15.1
2023-06-06,8.2084,8.5345,8.2084,8.3177,87130,15.3
2023-06-07,8.3171,8.3714,8.2084,8.2634,85227,15.2
2023-06-08,8.3171,8.6976,8.2084,8.3177,175168,15.3
2023-06-09,8.4258,8.5345,8.3714,8.4265,26600,15.5
2023-06-12,8.4802,9.1868,8.4802,9.1332,416390,16.8
2023-06-13,9.1868,9.2956,9.0238,9.0788,177170,16.7
2023-06-14,9.2956,9.2956,8.915,8.9701,67830,16.5
2023-06-15,8.9694,9.0781,8.915,9.0245,63000,16.6
2023-06-16,9.0238,9.7304,9.0238,9.0245,50221,16.6
2023-06-19,9.0238,9.0781,8.9694,9.0788,80800,16.7
2023-06-21,9.0781,9.3499,8.9694,9.1332,41400,16.8
2023-06-22,9.1325,9.2956,9.1325,9.1876,29814,16.9
2023-06-23,9.513,9.513,9.1325,9.2419,66800,17
2023-06-26,9.2412,9.2956,8.9694,9.2963,119300,17.1
2023-06-27,9.5674,9.5674,9.1868,9.3507,17000,17.2
2023-06-28,9.3499,9.3499,9.1868,9.2963,34400,17.1
2023-06-29,9.3499,9.3499,9.0781,9.2419,20310,17
2023-07-03,9.4043,9.513,9.3499,9.405,28540,17.3
2023-07-04,9.4043,9.4586,9.4043,9.4594,24320,17.4
2023-07-05,9.513,9.7304,9.4043,9.7312,67291,17.9
2023-07-06,9.7304,9.7304,9.5674,9.6769,46630,17.8
2023-07-07,9.6761,9.8392,9.5674,9.84,31060,18.1
2023-07-11,9.6761,10.0566,9.513,9.7856,59790,18
2023-07-12,9.6761,10.7633,9.6761,10.7641,167795,19.8
2023-07-13,10.7633,10.7633,10.5458,10.6554,24260,19.6
2023-07-14,10.5458,10.7633,10.3284,10.7641,43111,19.8
2023-07-17,10.7633,10.7633,10.3828,10.5467,60510,19.4
2023-07-18,10.5458,10.8176,10.4915,10.6554,27842,19.6
2023-07-19,10.7633,10.7633,10.3284,10.3836,44701,19.1
2023-07-20,10.3828,10.4915,10.2197,10.4923,30323,19.3
2023-07-21,10.4915,10.6002,10.2197,10.3292,96409,19
2023-07-24,10.3828,10.3828,10.111,10.3292,73510,19
2023-07-25,10.3284,10.4915,10.1653,10.2749,23837,18.9
2023-07-26,10.274,10.3284,10.2197,10.2205,33900,18.8
2023-07-27,10.4371,10.4915,10.2197,10.2205,36100,18.8
2023-07-28,10.1653,10.3284,10.111,10.2749,31446,18.9
2023-07-31,10.274,10.274,9.7848,10.1661,62300,18.7
2023-08-01,10.0022,10.111,10.0022,10.003,26716,18.4
2023-08-02,10.0022,10.274,9.8935,10.1661,17542,18.7
2023-08-03,10.3284,10.3828,10.0566,10.2749,28401,18.9
2023-08-04,10.1653,10.3284,9.7848,10.2205,22106,18.8
2023-08-07,10.3284,10.3284,9.7848,10.0574,96929,18.5
2023-08-08,10.0566,10.1653,9.8935,9.9487,24900,18.3
2023-08-09,9.9479,10.1653,9.8935,9.8943,22000,18.2
2023-08-10,9.8935,10.111,9.8935,9.9487,19172,18.3
2023-08-11,9.9479,10.111,9.8392,9.9487,12802,18.3
2023-08-14,9.9479,10.274,9.8935,9.8943,56182,18.2
2023-08-15,10.111,10.111,9.7848,9.7856,16349,18
2023-08-16,9.7848,10.0022,9.7848,9.84,46400,18.1
2023-08-17,10.1653,10.1653,9.8392,9.8943,22410,18.2
2023-08-18,9.8392,9.8392,8.915,9.1332,111907,16.8
2023-08-21,9.1325,9.1325,8.6976,8.8614,43300,16.3
2023-08-22,8.8607,8.9694,8.5889,8.807,50502,16.2
2023-08-23,8.8063,8.8607,8.5889,8.5896,49943,15.8
2023-08-24,8.5889,8.8607,8.5889,8.8614,53400,16.3
2023-08-25,9.1868,9.1868,8.752,8.8614,22760,16.3
2023-08-26,16.9,16.9,16.1,16.3,22760,16.3
2023-08-28,8.8607,9.0238,8.8607,8.9701,10900,16.5
2023-08-29,9.0781,9.1325,8.9694,9.1332,35090,16.8
2023-08-30,9.2956,9.2956,9.0238,9.2963,14010,17.1
2023-08-31,9.513,9.5674,9.2956,9.3507,47070,17.2
2023-09-05,9.3499,9.4586,9.1868,9.2419,36750,17
2023-09-06,9.2956,9.3499,9.2412,9.3507,41788,17.2
2023-09-07,9.5674,9.5674,9.2956,9.4594,60500,17.4
2023-09-08,9.4586,9.4586,9.1325,9.2419,156900,17
2023-09-11,9.2412,9.5674,9.0238,9.3507,103700,17.2
2023-09-12,9.3499,9.3499,9.0781,9.3507,34040,17.2
2023-09-13,9.2956,9.4586,9.1325,9.2419,103540,17
2023-09-14,9.2412,9.3499,9.1325,9.2419,35300,17
2023-09-15,9.2412,9.2412,9.0238,9.1876,57040,16.9
2023-09-18,9.1868,9.1868,9.0238,9.1332,50300,16.8
2023-09-20,9.0238,9.0781,8.8607,9.0245,18612,16.6
2023-09-21,9.0238,9.1325,8.9694,9.0245,63618,16.6
2023-09-22,8.8607,8.9694,8.4802,8.7527,52100,16.1
2023-09-25,8.6976,8.8063,8.5345,8.5896,26100,15.8
2023-09-26,8.5889,8.752,8.5889,8.7527,45436,16.1
2023-09-27,8.6976,8.752,8.5345,8.7527,13837,16.1
2023-09-28,8.915,8.915,8.6432,8.7527,15808,16.1
2023-09-29,8.752,8.8063,8.4802,8.7527,12300,16.1
2023-10-02,8.752,8.752,8.6976,8.7527,12700,16.1
2023-10-03,8.752,8.752,8.5345,8.5352,19200,15.7
2023-10-04,8.5345,8.6432,8.5345,8.5896,7112,15.8
2023-10-05,8.5889,8.6976,8.5889,8.5896,8400,15.8
2023-10-06,8.5889,8.6432,8.5889,8.6439,14100,15.9
2023-10-09,8.6976,8.6976,8.5345,8.5896,34529,15.8
2023-10-10,8.5345,8.6432,8.5345,8.6439,65000,15.9
2023-10-11,8.915,8.915,8.6432,8.6983,20190,16
2023-10-12,8.8063,8.8607,8.752,8.8614,28612,16.3
2023-10-13,8.8063,8.8607,8.6976,8.8614,9910,16.3
2023-10-16,8.752,9.0238,8.752,8.9701,27311,16.5
2023-10-17,8.9694,9.0238,8.8063,8.807,11200,16.2
2023-10-18,8.8607,8.8607,8.2627,8.2634,27805,15.2
2023-10-19,8.2627,8.3171,8.0453,8.1547,54600,15
2023-10-20,7.9909,8.6976,7.9909,8.2634,38200,15.2
2023-10-23,8.154,8.4258,8.154,8.3721,1201,15.4
2023-10-24,8.3714,8.4258,8.3714,8.4265,20831,15.5
2023-10-25,8.4258,8.5889,8.4258,8.5352,10221,15.7
2023-10-26,9.2412,9.2412,7.7191,8.3177,49602,15.3
2023-10-30,8.2084,8.3171,8.154,8.3177,33100,15.3
2023-10-31,8.2084,8.5889,8.2084,8.5896,146410,15.8
2023-11-01,8.5889,8.9694,8.3171,8.9701,78231,16.5
2023-11-02,9.0238,9.0238,8.6976,8.7527,28507,16.1
2023-11-03,8.752,9.6217,8.752,9.1876,252478,16.9
2023-11-06,9.3499,9.3499,8.9694,9.2419,38728,17
2023-11-07,9.0238,9.4043,8.9694,9.3507,65536,17.2
2023-11-08,9.4043,9.513,9.1868,9.3507,21550,17.2
2023-11-09,9.3499,9.4586,9.1868,9.405,90800,17.3
2023-11-10,9.4043,9.4043,9.3499,9.3507,43304,17.2
2023-11-13,9.4043,9.4586,9.0781,9.0788,59600,16.7
2023-11-14,9.2412,9.4451,9.1053,9.3099,46215,13.7
2023-11-15,9.3092,9.3771,9.1733,9.2419,32971,13.6
2023-11-16,9.1053,9.3092,9.0374,9.106,30325,13.4
2023-11-17,9.1053,9.1053,8.8335,8.8342,50788,13
2023-11-20,8.9694,8.9694,8.9015,8.9022,27950,13.1
2023-11-21,8.9015,9.1053,8.8335,9.0381,14670,13.3
2023-11-22,8.9015,8.9694,8.8335,8.8342,24600,13
2023-11-23,8.8335,8.8335,8.6976,8.6983,15337,12.8
2023-11-24,8.6976,9.0374,8.4938,9.0381,45900,13.3
2023-11-27,9.1053,9.1053,8.8335,9.0381,12001,13.3
2023-11-28,8.9694,8.9694,8.7656,8.8342,14370,13
2023-11-29,8.8335,8.8335,8.7656,8.8342,10218,13
2023-11-30,8.6297,9.0374,8.6297,8.7663,26560,12.9
2023-12-01,8.5617,8.7656,8.5617,8.7663,11501,12.9
2023-12-04,8.9694,8.9694,8.7656,8.7663,20722,12.9
2023-12-05,8.7656,8.8335,8.7656,8.8342,8310,13
2023-12-06,8.8335,8.8335,8.6976,8.8342,11605,13
2023-12-07,8.8335,8.8335,8.6297,8.7663,13221,12.9
2023-12-08,8.6976,8.9694,8.6976,8.9022,43310,13.1
2023-12-11,8.8335,8.9015,8.6976,8.9022,4000,13.1
2023-12-12,8.9015,8.9015,8.6976,8.6983,27620,12.8
2023-12-13,8.9694,8.9694,8.7656,8.8342,10300,13
2023-12-14,8.6976,8.8335,8.5617,8.7663,14645,12.9
2023-12-15,8.6976,8.6976,8.6297,8.6303,15200,12.7
2023-12-18,8.6297,8.7656,8.3579,8.6983,4910,12.8
2023-12-19,8.5617,8.7656,8.4938,8.7663,20405,12.9
2023-12-20,8.7656,8.7656,8.5617,8.7663,17000,12.9
2023-12-21,8.7656,8.8335,8.7656,8.8342,6205,13
2023-12-22,8.6297,8.8335,8.6297,8.7663,29251,12.9
2023-12-25,8.8335,8.8335,8.7656,8.7663,12976,12.9
2023-12-26,8.7656,8.8335,8.7656,8.8342,20397,13
2023-12-27,8.8335,8.9015,8.8335,8.8342,23041,13
2023-12-28,8.8335,9.3092,8.8335,9.174,85946,13.5
2023-12-29,9.2412,9.2412,9.1053,9.106,32201,13.4
2024-01-02,9.2412,9.2412,9.1053,9.106,32650,13.4
2024-01-03,9.1053,9.1733,9.0374,9.174,36637,13.5
2024-01-04,9.1733,9.1733,9.1053,9.106,19400,13.4
2024-01-05,9.1053,9.2412,9.1053,9.2419,102303,13.6
2024-01-08,9.2412,9.2412,9.1733,9.2419,11529,13.6
2024-01-09,9.2412,9.3092,9.1733,9.3099,36900,13.7
2024-01-10,9.1733,9.2412,9.1053,9.174,19541,13.5
2024-01-11,9.1053,9.1733,9.1053,9.174,24075,13.5
2024-01-12,9.1733,9.2412,9.1733,9.2419,61500,13.6
2024-01-15,9.2412,9.2412,9.0374,9.106,37713,13.4
2024-01-16,9.1733,9.2412,9.1053,9.2419,41050,13.6
2024-01-17,9.2412,9.3092,9.2412,9.3099,30853,13.7
2024-01-18,9.3092,9.3092,9.1733,9.3099,13650,13.7
2024-01-19,9.3092,9.3092,9.1053,9.2419,33948,13.6
2024-01-22,9.2412,9.2412,9.1733,9.2419,6500,13.6
2024-01-23,9.1733,9.1733,9.1053,9.106,18251,13.4
2024-01-24,9.0374,9.1733,9.0374,9.106,6517,13.4
2024-01-25,9.1053,9.1733,9.1053,9.174,35547,13.5
2024-01-26,9.1733,9.2412,9.1733,9.2419,5075,13.6
2024-01-29,9.2412,9.2412,9.2412,9.2419,22200,13.6
2024-01-30,9.2412,9.2412,9.1733,9.174,5385,13.5
2024-01-31,9.1733,9.1733,9.0374,9.174,32325,13.5
2024-02-01,8.9694,9.1733,8.9694,9.174,14350,13.5
2024-02-02,9.1053,9.1053,8.9694,9.0381,8610,13.3
2024-02-05,9.1733,9.1733,9.0374,9.174,33801,13.5
2024-02-06,9.3092,9.3092,9.1053,9.2419,37800,13.6
2024-02-07,9.3092,9.3092,9.2412,9.2419,28929,13.6
2024-02-15,9.513,9.513,9.3771,9.3779,34545,13.8
2024-02-16,9.3771,9.581,9.3771,9.4458,21631,13.9
2024-02-19,9.4451,9.7848,9.4451,9.7856,175298,14.4
2024-02-20,9.7848,9.7848,9.513,9.5138,41251,14
2024-02-21,9.513,9.581,9.2412,9.3779,66330,13.8
2024-02-22,9.3771,9.4451,9.3771,9.3779,41857,13.8
2024-02-23,9.3771,9.3771,9.2412,9.2419,38649,13.6
2024-02-26,9.2412,9.3092,9.1733,9.2419,111566,13.6
2024-02-27,9.2412,9.3092,9.1733,9.3099,62397,13.7
2024-02-28,9.3092,9.4451,9.1733,9.2419,81087,13.6
2024-02-29,9.2412,9.3771,9.1733,9.2419,149580,13.6
2024-03-01,9.1733,9.4451,9.1733,9.3779,65976,13.8
2024-03-04,9.4451,9.7848,9.4451,9.7176,242184,14.3
2024-03-05,9.7848,10.0566,9.7848,9.9215,323159,14.6
2024-03-06,9.9887,10.872,9.581,10.5331,278244,15.5
2024-03-07,10.5473,10.619,10.045,10.405,117442,14.5
2024-03-08,10.2603,10.4038,9.8298,10.405,62711,14.5
2024-03-11,10.332,11.3365,10.1168,10.1897,352246,14.2
2024-03-12,10.1885,10.4038,10.1168,10.3332,30064,14.4
2024-03-13,10.1168,10.4038,9.8298,10.1897,60732,14.2
2024-03-14,10.1885,10.4038,10.1168,10.2615,20419,14.3
2024-03-15,10.2603,10.2603,10.045,10.1897,35208,14.2
2024-03-18,9.9733,10.1885,9.758,10.0462,43025,14
2024-03-19,9.9015,10.045,9.8298,9.9745,23500,13.9
2024-03-20,10.045,10.045,9.8298,10.0462,21310,14
2024-03-21,10.045,10.045,9.9015,10.0462,10750,14
2024-03-22,9.8298,10.045,9.8298,9.8309,34113,13.7
2024-03-25,9.9733,10.045,9.9015,9.9745,39802,13.9
2024-03-26,9.8298,10.045,9.758,10.0462,28316,14
2024-03-27,9.9015,10.045,9.9015,10.0462,11260,14
2024-03-28,9.9733,10.045,9.9015,9.9745,18705,13.9
2024-03-29,9.9733,10.045,9.8298,9.9745,45335,13.9
2024-04-01,9.9733,9.9733,9.9015,9.9027,15837,13.8
2024-04-02,9.8298,9.9733,9.8298,9.9745,7400,13.9
2024-04-03,9.9733,10.045,9.758,9.9745,26036,13.9
2024-04-04,9.9015,9.9015,9.8298,9.8309,7110,13.7
2024-04-05,9.6863,9.9015,9.6863,9.6874,27178,13.5
2024-04-08,9.6863,9.8298,9.6863,9.7592,25762,13.6
2024-04-09,9.758,9.758,9.758,9.7592,1800,13.6
2024-04-10,9.758,9.8298,9.6863,9.6874,9419,13.5
2024-04-11,9.6145,9.758,9.6145,9.7592,1752,13.6
2024-04-12,9.8298,9.8298,9.8298,9.8309,1275,13.7
2024-04-15,9.8298,9.8298,9.184,9.4721,38600,13.2
2024-04-16,9.471,9.471,9.3275,9.3286,56475,13
2024-04-17,9.3275,9.6863,9.3275,9.6874,30151,13.5
2024-04-19,9.3275,9.6863,9.2558,9.3286,32904,13
2024-04-22,9.6863,9.9015,8.8253,9.3286,4203,13
2024-04-23,9.5428,9.5428,9.2558,9.2569,5400,12.9
2024-04-24,9.3993,9.3993,9.2558,9.3286,19802,13
2024-04-25,9.3993,9.471,9.2558,9.3286,79600,13
2024-04-26,9.471,9.471,9.3993,9.4721,5875,13.2
2024-05-02,9.9733,9.9733,9.3275,9.3286,37800,13
2024-05-03,9.3275,9.3993,9.184,9.1851,50030,12.8
2024-05-06,9.2558,9.6863,9.184,9.3286,89716,13
2024-05-07,9.6863,9.6863,9.3275,9.4004,18930,13.1
2024-05-08,9.3275,9.471,9.3275,9.4004,22513,13.1
2024-05-09,9.3993,9.3993,9.3275,9.3286,30600,13
2024-05-10,9.3993,9.6145,9.3275,9.6157,10407,13.4
2024-05-13,8.8253,9.5428,8.8253,9.4721,33424,13.2
2024-05-14,9.471,9.6145,9.3275,9.4721,32433,13.2
2024-05-15,9.3275,9.471,9.2558,9.2569,38800,12.9
2024-05-16,9.471,9.471,9.3275,9.4721,72110,13.2
2024-05-17,9.471,9.471,9.3275,9.4721,30444,13.2
2024-05-20,9.5428,9.5428,9.471,9.5439,131715,13.3
2024-05-21,9.6145,9.9733,9.471,9.9745,223851,13.9
2024-05-22,9.8298,9.9015,9.6863,9.6874,18021,13.5
2024-05-23,9.6863,9.758,9.5428,9.6157,13750,13.4
2024-05-24,9.6145,10.045,9.6145,9.7592,89201,13.6
2024-05-27,9.9015,10.2603,9.8298,10.0462,273056,14
2024-05-28,10.045,10.6908,9.9733,9.9745,291553,13.9
2024-05-29,10.1168,10.5473,9.9733,10.2615,173422,14.3
2024-05-30,10.045,10.1885,9.8298,10.0462,123460,14
2024-05-31,10.045,10.2603,9.9733,10.0462,34685,14
2024-06-03,9.9733,10.045,9.8298,9.9745,70755,13.9
2024-06-04,9.9015,10.045,9.9015,9.9027,59176,13.8
2024-06-05,10.045,10.045,9.6863,9.8309,46681,13.7
2024-06-06,9.9015,9.9733,9.6145,9.6157,72640,13.4
2024-06-07,9.5428,9.8298,9.471,9.6874,77301,13.5
2024-06-10,9.6863,9.9015,9.6145,9.7592,54050,13.6
2024-06-11,9.6863,9.9733,9.471,9.6874,99412,13.5
2024-06-12,9.6863,9.8298,9.6145,9.7592,41320,13.6
