date,open,high,low,close,volume,close_raw
2006-11-20,1.6259,1.6717,1.6259,1.6501,12600,36
2006-11-21,1.6442,1.6671,1.6442,1.6593,5400,36.2
2006-11-22,1.6488,1.6854,1.6488,1.6685,5000,36.4
2006-11-23,1.6946,1.832,1.6946,1.8335,28200,40
2006-11-24,1.8778,1.9648,1.8778,1.9664,33900,42.9
2006-12-11,1.7404,1.7404,1.7404,1.7418,2000,38
2006-12-12,1.8274,1.8274,1.8274,1.8289,1260,39.9
2006-12-13,1.9144,1.9144,1.9144,1.916,4680,41.8
2006-12-14,2.006,2.006,2.006,2.0077,14200,43.8
2006-12-15,2.1022,2.1022,2.1022,2.1039,24440,45.9
2006-12-18,2.203,2.203,2.203,2.2048,26980,48.1
2006-12-19,2.3129,2.3129,2.3129,2.3148,26500,50.5
2006-12-20,2.4274,2.4274,2.4274,2.4294,62940,53
2006-12-21,2.4274,2.4274,2.4274,2.3148,41850,50.5
2006-12-22,2.3129,2.3129,2.1984,2.2002,500,48
2006-12-25,2.1984,2.1984,2.0885,2.0902,200,45.6
2006-12-26,2.0152,2.0152,1.9877,1.9893,10710,43.4
2006-12-27,2.0839,2.0839,2.0839,2.0856,15290,45.5
2006-12-28,2.0839,2.0839,2.0839,2.0856,9900,45.5
2006-12-29,2.061,2.0839,2.061,2.0856,3270,45.5
2007-01-02,1.9831,1.9831,1.9831,1.9847,4100,43.3
2007-01-03,2.0702,2.0702,1.9969,1.9985,5500,43.6
2007-01-04,2.0839,2.0839,2.0839,2.0856,7310,45.5
2007-01-05,2.1663,2.1663,2.0839,2.0856,11280,45.5
2007-01-08,2.0152,2.0152,2.0152,2.0168,2300,44
2007-01-09,1.9465,2.0152,1.9465,2.0168,9790,44
2007-01-10,1.9694,1.9694,1.9694,1.971,26460,43
2007-01-11,1.9694,2.0152,1.9694,2.0168,4800,44
2007-01-12,2.006,2.0152,2.006,2.0077,3900,43.8
2007-01-15,2.006,2.0106,2.006,2.0077,8250,43.8
2007-01-16,2.006,1.9694,1.9236,1.9252,4410,42
2007-01-17,2.0152,2.0152,2.0152,2.0168,12210,44
2007-01-18,2.0152,2.0381,2.0152,2.0397,4700,44.5
2007-01-19,2.0381,2.0381,1.9923,1.9939,7230,43.5
2007-01-22,1.9923,1.9236,1.8961,1.9252,13150,42
2007-01-23,1.832,1.8778,1.832,1.8793,14300,41
2007-01-24,1.9694,1.9694,1.9007,1.9022,5420,41.5
2007-01-25,1.8778,1.9694,1.8778,1.971,8850,43
2007-01-26,1.9694,2.061,1.9694,2.0627,6450,45
2007-01-29,2.1251,2.1251,2.1068,2.1268,11530,46.4
2007-01-30,2.1251,2.1251,2.1251,2.1268,5480,46.4
2007-01-31,2.1251,2.1068,2.1068,2.1085,1440,46
2007-02-01,2.061,2.061,2.061,2.0627,4140,45
2007-02-02,2.061,2.1068,2.1068,2.1085,1330,46
2007-02-05,2.1068,2.1068,2.0015,2.1085,6600,46
2007-02-06,2.0152,2.0152,2.0152,2.0168,13760,44
2007-02-07,2.061,2.061,2.0152,2.0627,15240,45
2007-02-08,2.0381,2.0473,2.0381,2.0397,6750,44.5
2007-02-09,1.9373,2.0152,1.9373,1.9389,6970,42.3
2007-02-12,2.0152,2.0335,2.0152,2.0352,7020,44.4
2007-02-13,2.0335,2.1068,2.0335,2.0352,6900,44.4
2007-02-14,2.1068,2.1068,2.1022,2.1085,10450,46
2007-02-15,2.1984,2.2121,2.1984,2.2002,15970,48
2007-02-26,2.29,2.29,2.2671,2.2919,11600,50
2007-02-27,2.4045,2.4045,2.4045,2.4064,7380,52.5
2007-02-28,2.519,2.519,2.519,2.521,17780,55
2007-03-01,2.4045,2.519,2.4045,2.4064,16820,52.5
2007-03-02,2.4045,2.4045,2.3816,2.4064,12480,52.5
2007-03-05,2.519,2.519,2.3816,2.521,23560,55
2007-03-06,2.6335,2.6335,2.6335,2.6356,22370,57.5
2007-03-07,2.748,2.748,2.748,2.7502,18710,60
2007-03-08,2.8854,2.8854,2.8854,2.8877,8770,63
2007-03-09,3.0228,3.0228,3.0228,3.0252,5800,66
2007-03-12,3.1602,3.1602,3.1602,3.1628,37510,69
2007-03-13,3.2976,3.2976,3.0228,3.3003,54230,72
2007-03-14,3.1373,3.1373,3.1373,3.1398,12410,68.5
2007-03-15,3.0228,3.0228,2.9999,3.0023,31300,65.5
2007-03-16,2.8625,2.8625,2.8625,2.8648,17510,62.5
2007-03-19,2.8625,2.9999,2.8625,3.0023,15320,65.5
2007-03-20,3.0457,3.1373,3.0457,3.0482,14690,66.5
2007-03-21,2.9312,2.9312,2.9312,2.9336,11720,64
2007-03-22,2.7938,2.7938,2.7938,2.7961,18280,61
2007-03-23,2.7938,2.8396,2.7938,2.8419,6220,62
2007-03-26,2.977,2.977,2.8396,2.8419,14060,62
2007-03-27,2.7022,2.7022,2.7022,2.7044,6180,59
2007-03-28,2.6106,2.6106,2.6106,2.6127,4450,57
2007-03-29,2.6106,2.7251,2.6106,2.7273,4750,59.5
2007-03-30,2.7938,2.7938,2.748,2.7502,4950,60
2007-04-02,2.748,2.748,2.6106,2.6127,5510,57
2007-04-03,2.7251,2.7251,2.7251,2.7273,26140,59.5
2007-04-04,2.6106,2.7251,2.6106,2.7273,5090,59.5
2007-04-05,2.748,2.8396,2.6106,2.8419,55720,62
2007-04-06,2.7938,2.7938,2.748,2.7502,9700,60
2007-04-09,2.7022,2.8854,2.7022,2.8877,13300,63
2007-04-10,2.8854,2.8854,2.7938,2.7961,1780,61
2007-04-11,2.6796,2.772,2.6796,2.7499,2180,59.5
2007-04-12,2.6334,2.6334,2.6334,2.6343,3050,57
2007-04-13,2.5641,2.5641,2.5179,2.5188,4000,54.5
2007-04-16,2.4024,2.4024,2.4024,2.4032,3230,52
2007-04-17,2.2823,2.2823,2.2823,2.2831,3190,49.4
2007-04-18,2.2176,2.3793,2.2176,2.3801,3370,51.5
2007-04-19,2.4948,2.4948,2.4948,2.4957,8540,54
2007-04-20,2.3793,2.3793,2.3793,2.3801,6130,51.5
2007-04-23,2.4948,2.4948,2.2638,2.2646,810,49
2007-04-24,2.3562,2.3562,2.31,2.3108,1100,50
2007-04-25,2.31,2.4255,2.31,2.4263,530,52.5
2007-05-02,2.4948,2.4948,2.3562,2.4263,1620,52.5
2007-05-03,2.3054,2.4255,2.3054,2.4263,240,52.5
2007-05-04,2.3054,2.31,2.3054,2.3108,1600,50
2007-05-07,2.3562,2.4024,2.3562,2.4032,770,52
2007-05-08,2.4486,2.4486,2.4024,2.4032,3690,52
2007-05-09,2.4024,2.4486,2.4486,2.4494,200,53
2007-05-10,2.3562,2.3562,2.3562,2.357,1100,51
2007-05-11,2.4486,2.4486,2.4024,2.4032,3780,52
2007-05-14,2.4255,2.4255,2.4024,2.4032,480,52
2007-05-15,2.4024,2.4024,2.4024,2.4032,2600,52
2007-05-16,2.4024,2.4024,2.4024,2.4032,100,52
2007-05-17,2.4024,2.3562,2.3562,2.357,1750,51
2007-05-18,2.3562,2.3562,2.31,2.357,1100,51
2007-05-21,2.3562,2.31,2.31,2.3108,1400,50
2007-05-22,2.2869,2.31,2.2869,2.3108,13400,50
2007-05-23,2.4255,2.4255,2.3562,2.357,11100,51
2007-05-24,2.31,2.31,2.2638,2.3108,4200,50
2007-05-25,2.4255,2.4255,2.2638,2.2646,1500,49
2007-05-28,2.31,2.3331,2.31,2.3339,5620,50.5
2007-05-29,2.3331,2.31,2.2407,2.3108,1300,50
2007-05-30,2.31,2.31,2.31,2.3108,1100,50
2007-05-31,2.31,2.31,2.31,2.3108,4600,50
2007-06-01,2.31,2.31,2.2546,2.2553,4180,48.8
2007-06-04,2.31,2.31,2.1437,2.1444,10320,46.4
2007-06-05,2.1945,2.2499,2.1945,2.2507,6780,48.7
2007-06-06,2.3562,2.3562,2.3562,2.357,59840,51
2007-06-07,2.4717,2.4717,2.4717,2.4726,11890,53.5
2007-06-08,2.5872,2.5872,2.4024,2.4032,35910,52
2007-06-11,2.4255,2.4255,2.31,2.4032,3330,52
2007-06-12,2.3793,2.3793,2.3331,2.3339,3700,50.5
2007-06-13,2.3331,2.3331,2.31,2.3108,6100,50
2007-06-14,2.1945,2.2638,2.1945,2.2646,8000,49
2007-06-15,2.2638,2.2869,2.2638,2.2877,4970,49.5
2007-06-18,2.2869,2.2176,2.2176,2.2184,7540,48
2007-06-19,2.2638,2.2684,2.2638,2.2692,11340,49.1
2007-06-20,2.2961,2.2961,2.2638,2.2646,12490,49
2007-06-21,2.2638,2.2638,2.1714,2.1722,31100,47
2007-06-22,2.1714,2.1714,2.1714,2.1722,34840,47
2007-06-25,2.1714,2.1714,2.1298,2.1306,17700,46.1
2007-06-26,2.1714,2.1714,2.1252,2.1259,41800,46
2007-06-27,2.2176,2.2176,2.1252,2.1259,32380,46
2007-06-28,2.1806,2.1806,2.1252,2.1259,18920,46
2007-06-29,2.1252,2.1252,2.1252,2.1259,9200,46
2007-07-02,2.1252,2.1252,2.079,2.0797,5300,45
2007-07-03,2.079,1.9866,1.9866,1.9873,11100,43
2007-07-04,1.9866,1.9866,1.9866,1.9873,13570,43
2007-07-05,2.0328,2.0328,2.0328,2.0335,10100,44
2007-07-06,2.079,2.079,2.0328,2.0566,5620,44.5
2007-07-09,2.0559,2.0559,2.0559,2.0566,1100,44.5
2007-07-10,2.0328,2.079,2.0328,2.0797,12620,45
2007-07-11,2.0975,2.1252,2.0975,2.1213,14600,45.9
2007-07-12,2.1252,2.1252,2.0328,2.0797,3250,45
2007-07-13,2.1021,2.1021,2.0559,2.0566,2850,44.5
2007-07-16,2.0559,2.0559,2.0328,2.0566,5300,44.5
2007-07-17,2.0328,2.079,2.0328,2.052,4110,44.4
2007-07-18,2.0513,2.0744,2.0513,2.0705,9350,44.8
2007-07-19,2.0698,2.0605,2.0559,2.0566,3950,44.5
2007-07-20,2.0559,2.1483,2.0559,2.149,19400,46.5
2007-07-23,2.1622,2.1714,2.1252,2.1259,10100,46
2007-07-24,2.1476,2.1523,2.1476,2.1495,2750,45.5
2007-07-25,2.124,2.124,2.124,2.1258,1510,45
2007-07-26,2.124,2.1004,2.0768,2.0786,4050,44
2007-07-27,2.0768,2.0768,2.0296,2.0503,3710,43.4
2007-07-30,1.9588,2.0296,1.9588,1.9652,6600,41.6
2007-07-31,2.006,2.0296,1.9918,2.0077,12000,42.5
2007-08-01,2.0013,2.0768,2.0013,2.0786,4730,44
2007-08-02,2.0296,2.0296,2.0296,2.0314,6600,43
2007-08-03,1.9918,1.9966,1.9824,1.9841,6530,42
2007-08-06,1.9777,1.9777,1.9352,1.9369,1050,41
2007-08-07,1.888,1.9352,1.8408,1.9369,16600,41
2007-08-08,1.9352,1.9399,1.9352,1.9369,3800,41
2007-08-09,1.9305,1.9824,1.9305,1.9841,5700,42
2007-08-10,1.9352,1.9824,1.9352,1.9841,6600,42
2007-08-13,1.9824,1.9824,1.888,1.9133,2240,40.5
2007-08-14,1.9352,1.9824,1.9352,1.9841,210,42
2007-08-15,1.9352,1.9352,1.9352,1.9369,2470,41
2007-08-16,1.9352,1.9352,1.9116,1.9133,6500,40.5
2007-08-17,1.9352,1.9352,1.9116,1.9133,4580,40.5
2007-08-20,1.888,1.9352,1.888,1.9133,1910,40.5
2007-08-21,1.8927,2.006,1.8927,1.9133,2310,40.5
2007-08-22,1.9116,1.9116,1.888,1.9133,4860,40.5
2007-08-23,1.9116,1.9116,1.888,1.8896,2160,40
2007-08-24,1.888,1.8927,1.8833,1.8896,24700,40
2007-08-27,1.9352,1.9352,1.888,1.8896,10000,40
2007-08-28,1.888,1.888,1.8738,1.8755,3040,39.7
2007-08-29,1.888,1.888,1.8644,1.8849,3060,39.9
2007-08-30,1.888,1.888,1.8644,1.8896,2960,40
2007-08-31,1.888,1.888,1.888,1.8896,6300,40
2007-09-04,1.9116,1.9116,1.888,1.8896,4650,40
2007-09-05,1.973,1.9824,1.9352,1.9841,21940,42
2007-09-06,1.9588,2.006,1.9588,2.0077,28390,42.5
2007-09-07,2.006,2.006,1.9966,2.0077,11580,42.5
2007-09-10,2.0721,2.0768,2.0296,2.0786,31670,44
2007-09-11,2.1618,2.1712,2.1476,2.1731,44860,46
2007-09-12,2.242,2.242,2.124,2.1258,39090,45
2007-09-13,2.0485,2.1004,2.0485,2.1022,12890,44.5
2007-09-14,2.124,2.1476,2.124,2.1447,27470,45.4
2007-09-17,2.1712,2.1948,2.1712,2.1731,33490,46
2007-09-18,2.2656,2.2798,2.2184,2.2817,64720,48.3
2007-09-19,2.3836,2.3836,2.3836,2.3857,22240,50.5
2007-09-20,2.5016,2.5016,2.4544,2.4565,83190,52
2007-09-21,2.5016,2.5016,2.4544,2.5038,74410,53
2007-09-24,2.6196,2.6196,2.6196,2.6219,25880,55.5
2007-09-25,2.7376,2.7376,2.7376,2.74,8080,58
2007-09-26,2.8556,2.8556,2.8556,2.8581,24430,60.5
2007-09-27,2.9972,2.9972,2.8792,2.9526,219060,62.5
2007-09-28,3.0208,3.0208,2.9264,2.9762,104420,63
2007-10-01,2.9736,2.9736,2.8792,2.8817,55680,61
2007-10-02,2.7848,2.8084,2.7376,2.74,84820,58
2007-10-03,2.714,2.832,2.6432,2.8345,79570,60
2007-10-04,2.9028,2.9028,2.8556,2.8817,40790,61
2007-10-05,2.8792,2.8792,2.832,2.8817,19250,61
2007-10-08,2.7848,2.8792,2.7848,2.8817,24360,61
2007-10-09,2.832,2.8792,2.8084,2.8817,21400,61
2007-10-10,2.8792,2.8792,2.8084,2.8108,69080,59.5
2007-10-11,2.832,2.8556,2.8084,2.8345,30560,60
2007-10-12,2.832,2.8792,2.832,2.8581,32870,60.5
2007-10-15,2.9736,2.9972,2.8792,2.9998,64870,63.5
2007-10-16,3.0208,3.0208,2.9972,2.9998,61780,63.5
2007-10-17,2.9736,3.0208,2.9264,2.9762,25980,63
2007-10-18,2.9264,2.95,2.8792,2.9053,40400,61.5
2007-10-19,2.9028,2.9972,2.8556,2.9526,32420,62.5
2007-10-22,2.9972,2.9972,2.95,2.9762,34060,63
2007-10-23,3.0208,3.0208,2.9736,3.0234,47200,64
2007-10-24,3.0916,3.1624,3.068,3.1652,118020,67
2007-10-25,3.304,3.304,3.1152,3.3069,156390,70
2007-10-26,3.3984,3.3984,3.304,3.3541,87200,71
2007-10-29,3.5164,3.5164,3.4928,3.5195,70260,74.5
2007-10-30,3.4692,3.5164,3.3512,3.3541,106030,71
2007-10-31,3.304,3.3512,3.2804,3.2833,54930,69.5
2007-11-01,3.3984,3.3984,3.3512,3.4014,52370,72
2007-11-02,3.54,3.54,3.4456,3.4722,55000,73.5
2007-11-05,3.3512,3.4928,3.3512,3.4486,68470,73
2007-11-06,3.422,3.4456,3.3984,3.4014,36960,72
2007-11-07,3.4456,3.4692,3.422,3.4486,45490,73
2007-11-08,3.4928,3.5164,3.4692,3.4722,64500,73.5
2007-11-09,3.4456,3.6344,3.3984,3.6376,63490,77
2007-11-12,3.6344,3.6344,3.4928,3.4958,60750,74
2007-11-13,3.3984,3.4456,3.3276,3.3305,48050,70.5
2007-11-14,3.3984,3.4928,3.3984,3.4958,85360,74
2007-11-15,3.4928,3.4928,3.3512,3.3777,33860,71.5
2007-11-16,3.3748,3.4456,3.3512,3.425,23500,72.5
2007-11-19,3.422,3.4692,3.3512,3.4722,13900,73.5
2007-11-20,3.4692,3.4692,3.3984,3.4486,20350,73
2007-11-21,3.304,3.4456,3.304,3.4486,29650,73
2007-11-22,3.4456,3.5164,3.4456,3.4486,52580,73
2007-11-23,3.4928,3.54,3.4692,3.5431,67180,75
2007-11-26,3.6344,3.6816,3.6108,3.6848,73240,78
2007-11-27,3.776,3.776,3.658,3.6848,42680,78
2007-11-28,3.6816,3.6816,3.658,3.6612,25870,77.5
2007-11-29,3.658,3.7288,3.5872,3.732,55710,79
2007-11-30,3.6344,3.7052,3.6344,3.6848,39870,78
2007-12-03,3.6816,3.8232,3.6816,3.8265,50160,81
2007-12-04,3.8232,3.8232,3.7288,3.732,34900,79
2007-12-05,3.7288,3.7288,3.658,3.7084,38810,78.5
2007-12-06,3.7288,3.7524,3.6816,3.7557,39750,79.5
2007-12-07,3.7524,3.7524,3.7052,3.732,23530,79
2007-12-10,3.7288,3.7288,3.5872,3.5903,14670,76
2007-12-11,3.6108,3.6108,3.4456,3.4486,28320,73
2007-12-12,3.4456,3.5872,3.4456,3.4722,33470,73.5
2007-12-13,3.4692,3.54,3.4692,3.4958,39500,74
2007-12-14,3.5872,3.5872,3.4928,3.5195,21400,74.5
2007-12-17,3.54,3.54,3.3984,3.4014,15910,72
2007-12-18,3.304,3.54,3.2804,3.5431,32250,75
2007-12-19,3.54,3.6108,3.54,3.5903,44400,76
2007-12-20,3.5872,3.6344,3.5164,3.6376,77240,77
2007-12-21,3.54,3.6108,3.54,3.5429,15320,50
2007-12-24,3.54,3.54,3.4692,3.472,6950,49
2007-12-25,3.4126,3.4692,3.4055,3.472,5440,49
2007-12-26,3.4692,3.4692,3.3984,3.4083,9860,48.1
2007-12-27,3.2922,3.3913,3.2922,3.3091,16960,46.7
2007-12-28,3.3205,3.4692,3.2568,3.472,11000,49
2008-01-02,3.3064,3.3984,3.3064,3.3303,6750,47
2008-01-03,3.1931,3.3276,3.1931,3.3303,7920,47
2008-01-04,3.2568,3.3276,3.2568,3.3303,10800,47
2008-01-07,3.3276,3.3276,3.1648,3.3303,12910,47
2008-01-08,3.3276,3.3276,3.2568,3.2595,10100,46
2008-01-09,3.2214,3.2214,3.094,3.0965,54630,43.7
2008-01-10,2.9736,3.009,2.9453,3.0115,36400,42.5
2008-01-11,2.9736,3.0444,2.9736,2.976,2870,42
2008-01-14,2.8249,3.1152,2.8249,3.1178,38400,44
2008-01-15,3.2568,3.2568,2.9594,3.0469,17980,43
2008-01-16,2.9736,3.1789,2.9736,3.1815,36870,44.9
2008-01-17,3.1506,3.1506,3.0232,3.0469,6550,43
2008-01-18,2.9382,3.0798,2.9382,3.0823,9990,43.5
2008-01-21,3.0798,3.1152,3.0727,3.1178,11300,44
2008-01-22,3.1152,3.1152,3.1081,3.1107,3440,43.9
2008-01-23,2.9594,2.9736,2.9594,2.9619,9520,41.8
2008-01-24,2.9594,2.9594,2.8178,2.8202,10730,39.8
2008-01-25,2.6904,2.8816,2.6904,2.8839,21200,40.7
2008-01-28,2.7612,2.8674,2.74,2.8698,7750,40.5
2008-01-29,2.7258,2.9382,2.7258,2.9406,22170,41.5
2008-01-30,3.0727,3.0798,3.0656,3.0823,45890,43.5
2008-01-31,2.9311,3.0798,2.9311,3.0823,50900,43.5
2008-02-01,3.0798,3.1506,3.0798,3.1532,32400,44.5
2008-02-12,3.0019,3.1152,2.9948,3.1107,30760,43.9
2008-02-13,2.9594,3.1152,2.9594,2.9619,55230,41.8
2008-02-14,3.0444,3.0444,2.9594,3.0327,6200,42.8
2008-02-15,3.0302,3.0444,3.0444,3.0469,20140,43
2008-02-18,2.8957,2.9028,2.8957,2.8981,10930,40.9
2008-02-19,2.7612,2.7754,2.7612,2.7776,5700,39.2
2008-02-20,2.832,2.832,2.6408,2.643,13830,37.3
2008-02-21,2.5134,2.5134,2.5134,2.5155,6790,35.5
2008-02-22,2.393,2.393,2.393,2.395,14280,33.8
2008-02-25,2.3718,2.4992,2.3718,2.48,21990,35
2008-02-26,2.3718,2.3789,2.3576,2.3596,18570,33.3
2008-02-27,2.2514,2.3576,2.2514,2.2604,6860,31.9
2008-02-28,2.2585,2.2656,2.2019,2.2604,9590,31.9
2008-02-29,2.1665,2.1948,2.1523,2.1541,27230,30.4
2008-03-03,2.0461,2.0461,2.0461,2.0478,19250,28.9
2008-03-04,1.947,1.947,1.947,1.9486,6970,27.5
2008-03-05,1.855,1.855,1.855,1.8565,21970,26.2
2008-03-06,1.947,1.947,1.947,1.9486,9980,27.5
2008-03-07,2.039,2.039,2.039,2.0407,8780,28.8
2008-03-10,2.1382,2.1382,2.0532,2.0549,74980,29
2008-03-11,2.0178,2.0461,1.9824,1.984,15560,28
2008-03-12,1.9116,2.0815,1.9116,2.0691,11410,29.2
2008-03-13,2.1311,2.1311,2.0744,2.0903,11590,29.5
2008-03-14,2.0178,2.124,2.0178,2.1257,13350,30
2008-03-17,2.0178,2.0178,2.0178,2.0195,11260,28.5
2008-03-18,1.9187,1.9187,1.9187,1.9203,4790,27.1
2008-03-19,1.8266,1.9824,1.8266,1.8281,77910,25.8
2008-03-20,1.8054,1.8762,1.77,1.8281,20210,25.8
2008-03-21,1.8266,1.8266,1.7417,1.8281,17660,25.8
2008-03-24,1.7417,1.7417,1.7417,1.7431,1760,24.6
2008-03-25,1.6567,1.6567,1.6567,1.6581,7250,23.4
2008-03-26,1.5788,1.593,1.5788,1.5943,22580,22.5
2008-03-27,1.6072,1.6072,1.593,1.6085,92250,22.7
2008-03-28,1.6213,1.6213,1.6213,1.6227,9650,22.9
2008-03-31,1.6355,1.6355,1.6355,1.6368,2100,23.1
2008-04-01,1.6496,1.6496,1.6496,1.651,17000,23.3
2008-04-02,1.6638,1.6638,1.6638,1.6652,1010,23.5
2008-04-03,1.678,1.678,1.678,1.6793,100,23.7
2008-04-04,1.6921,1.6921,1.6921,1.6935,33460,23.9
2008-04-07,1.7204,1.7204,1.7204,1.7219,2310,24.3
2008-04-08,1.7497,1.7497,1.6918,1.7508,64950,24.2
2008-04-09,1.7207,1.7352,1.7207,1.7364,36160,24
2008-04-10,1.7063,1.7063,1.7063,1.7074,24850,23.6
2008-04-11,1.6774,1.6774,1.6774,1.6785,13310,23.2
2008-04-16,1.6484,1.6484,1.6484,1.6495,2550,22.8
2008-04-17,1.6195,1.6774,1.6195,1.6785,24550,23.2
2008-04-18,1.6484,1.6557,1.6484,1.6495,17410,22.8
2008-04-21,1.6195,1.6195,1.6195,1.6206,3100,22.4
2008-04-22,1.5906,1.5906,1.5906,1.5917,2820,22
2008-04-23,1.5617,1.5617,1.5617,1.5627,6500,21.6
2008-04-24,1.5617,1.5617,1.5328,1.5338,8950,21.2
2008-04-25,1.5038,1.5038,1.5038,1.5048,6550,20.8
2008-04-28,1.4749,1.5183,1.4749,1.4759,49220,20.4
2008-04-29,1.5038,1.5038,1.446,1.447,52970,20
2008-05-05,1.4171,1.4171,1.4171,1.418,38630,19.6
2008-05-06,1.3954,1.3954,1.3954,1.3963,3550,19.3
2008-05-07,1.3737,1.3737,1.3737,1.3746,550,19
2008-05-08,1.352,1.352,1.352,1.3529,5950,18.7
2008-05-09,1.3303,1.3303,1.3303,1.3312,1110,18.4
2008-05-12,1.3086,1.3086,1.3086,1.3095,500,18.1
2008-05-13,1.3086,1.3086,1.2869,1.2878,310,17.8
2008-05-14,1.2653,1.2653,1.2653,1.2661,3400,17.5
2008-05-15,1.2436,1.2436,1.2436,1.2444,1400,17.2
2008-05-16,1.2219,1.2219,1.2219,1.2227,6110,16.9
2008-05-19,1.2002,1.2002,1.2002,1.201,3400,16.6
2008-05-20,1.1785,1.1785,1.1785,1.1793,7260,16.3
2008-05-21,1.1568,1.1568,1.1568,1.1576,4760,16
2008-05-22,1.1351,1.1351,1.1351,1.1359,8000,15.7
2008-05-23,1.1134,1.1134,1.1134,1.1142,7400,15.4
2008-05-26,1.0917,1.0917,1.0917,1.0925,5280,15.1
2008-05-30,1.07,1.07,1.07,1.0708,27880,14.8
2008-06-02,1.0556,1.0556,1.0556,1.0563,18270,14.6
2008-06-03,1.0411,1.0411,1.0411,1.0418,7990,14.4
2008-06-04,1.0267,1.0267,1.0267,1.0273,1030,14.2
2008-06-05,1.0122,1.0122,1.0122,1.0129,41000,14
2008-06-06,0.9977,0.9977,0.9977,0.9984,42370,13.8
2008-06-09,0.9833,0.9905,0.9833,0.9912,74070,13.7
2008-06-10,1.005,1.005,0.9905,1.0056,23990,13.9
2008-06-11,1.0194,1.0194,1.0194,1.0201,16700,14.1
2008-06-12,1.0339,1.0339,1.0339,1.0346,10000,14.3
2008-06-13,1.0411,1.0484,1.0411,1.0491,800,14.5
2008-06-16,1.0628,1.0628,1.0628,1.0635,22480,14.7
2008-06-17,1.0773,1.0773,1.0773,1.078,150,14.9
2008-06-18,1.0917,1.0917,1.0628,1.0635,101310,14.7
2008-06-19,1.0339,1.0845,1.0339,1.0635,17680,14.7
2008-06-20,1.0411,1.0845,1.0411,1.0852,16100,15
2008-06-23,1.1134,1.1134,1.1134,1.1142,3140,15.4
2008-06-24,1.1423,1.1423,1.1423,1.1431,5920,15.8
2008-06-25,1.1713,1.1713,1.1713,1.172,10160,16.2
2008-06-26,1.2002,1.2002,1.1423,1.201,41070,16.6
2008-06-27,1.2291,1.2291,1.2002,1.2299,17170,17
2008-06-30,1.2653,1.2653,1.2436,1.2661,27070,17.5
2008-07-01,1.3014,1.3014,1.3014,1.3023,12500,18
2008-07-02,1.3376,1.3376,1.3376,1.3384,18210,18.5
2008-07-03,1.3737,1.3737,1.3737,1.3746,300,19
2008-07-04,1.4099,1.4099,1.4099,1.4108,12330,19.5
2008-07-07,1.446,1.446,1.3737,1.3746,29700,19
2008-07-08,1.3737,1.4099,1.3376,1.4108,48080,19.5
2008-07-09,1.446,1.446,1.446,1.447,3060,20
2008-07-10,1.4894,1.4894,1.4894,1.4904,4700,20.6
2008-07-11,1.4894,1.5328,1.4894,1.5338,11610,21.2
2008-07-14,1.5761,1.5761,1.5761,1.5772,14900,21.8
2008-07-15,1.5761,1.6195,1.5761,1.6206,2920,22.4
2008-07-16,1.6629,1.6629,1.6268,1.664,37890,23
2008-07-17,1.7063,1.7063,1.7063,1.7074,2870,23.6
2008-07-18,1.7569,1.7569,1.7135,1.7364,70910,24
2008-07-21,1.6846,1.6846,1.6846,1.6857,10000,23.3
2008-07-22,1.6412,1.6412,1.6412,1.6423,200,22.7
2008-07-23,1.6412,1.5978,1.5978,1.5989,10,22.1
2008-07-24,1.5545,1.5978,1.5545,1.5555,25010,21.5
2008-07-25,1.5111,1.5111,1.5111,1.5121,6510,20.9
2008-07-28,1.4677,1.5545,1.4677,1.5555,36020,21.5
2008-07-29,1.5978,1.5978,1.5978,1.5989,13100,22.1
2008-07-30,1.6412,1.6412,1.6195,1.6423,66300,22.7
2008-07-31,1.6846,1.6846,1.6412,1.6857,61380,23.3
2008-08-01,1.728,1.728,1.728,1.7291,16820,23.9
2008-08-04,1.728,1.728,1.6774,1.6785,26450,23.2
2008-08-05,1.634,1.634,1.634,1.6351,3850,22.6
2008-08-06,1.5906,1.6774,1.5906,1.6061,45880,22.2
2008-08-07,1.6484,1.6484,1.5617,1.5627,36210,21.6
2008-08-08,1.5906,1.5978,1.54,1.5989,25780,22.1
2008-08-11,1.6412,1.6412,1.6412,1.6423,3630,22.7
2008-08-12,1.6846,1.6846,1.6629,1.6785,35460,23.2
2008-08-13,1.634,1.6991,1.634,1.664,33160,23
2008-08-14,1.6629,1.7063,1.6629,1.7074,56700,23.6
2008-08-15,1.7569,1.7569,1.7569,1.7581,7300,24.3
2008-08-18,1.8437,1.8437,1.822,1.8449,42380,25.5
2008-08-19,1.7641,1.8437,1.7569,1.7581,28630,24.3
2008-08-20,1.6701,1.8075,1.6701,1.6713,35490,23.1
2008-08-21,1.7352,1.7497,1.6991,1.7508,29780,24.2
2008-08-22,1.8292,1.8292,1.6774,1.6785,24980,23.2
2008-08-25,1.7569,1.7569,1.7569,1.7581,12690,24.3
2008-08-26,1.8437,1.8437,1.8437,1.8449,88930,25.5
2008-08-27,1.9304,1.9304,1.9304,1.9317,39100,26.7
2008-08-28,2.0244,2.0244,1.8798,2.0258,88620,28
2008-08-29,2.1256,2.1256,2.1256,2.127,100750,29.4
2008-09-03,2.2268,2.2268,2.2268,2.2283,6160,30.8
2008-09-04,2.3353,2.3353,2.3353,2.3369,21690,32.3
