date,open,high,low,close,volume,close_raw
2022-07-06,24.1312,26.1865,24.1312,24.7348,7774500,34.9
2022-07-07,25.1589,25.8321,25.0525,25.479,4664100,35.95
2022-07-08,26.2219,27.2495,25.9739,27.2508,17592700,38.45
2022-07-11,27.4976,28.8087,26.9306,28.4202,11810400,40.1
2022-07-12,28.8795,30.4032,28.8795,30.4047,7827700,42.9
2022-07-13,30.4741,30.793,28.9504,29.4833,12115800,41.6
2022-07-14,29.0921,30.6158,29.0921,30.0503,7828700,42.4
2022-07-15,30.793,31.4308,29.73,29.7314,8695400,41.95
2022-07-18,29.7654,30.1552,27.7102,28.1013,16873900,39.65
2022-07-19,27.7456,29.6591,27.285,28.8809,9137100,40.75
2022-07-20,29.6237,30.4032,29.0567,29.7668,10392600,42
2022-07-21,31.8173,31.8605,31.2121,31.4724,12848600,36.4
2022-07-22,31.1256,31.6011,30.7798,30.8672,6017800,35.7
2022-07-25,30.261,30.9959,29.699,30.4348,6768300,35.2
2022-07-26,30.6933,31.1256,30.3475,30.3484,4550600,35.1
2022-07-27,30.2178,31.5579,29.8287,31.5589,5391000,36.5
2022-07-28,32.5522,33.7626,32.2928,33.6772,14804200,38.95
2022-07-29,33.7194,33.8059,33.1142,33.1152,6789200,38.3
2022-08-01,33.2439,34.6705,33.2439,34.196,6472200,39.55
2022-08-02,34.5408,34.9731,33.5465,34.2392,7561800,39.6
2022-08-03,33.2871,34.2382,33.2871,34.1527,8645000,39.5
2022-08-04,34.7137,35.3621,34.1517,34.2824,6926300,39.65
2022-08-05,34.1517,35.708,33.9788,35.4929,8401900,41.05
2022-08-08,36.2267,36.2267,34.9731,35.2335,7035900,40.75
2022-08-09,35.3621,35.9241,34.8866,35.4064,5416600,40.95
2022-08-10,35.3189,37.0049,35.146,36.4008,9908200,42.1
2022-08-11,36.832,36.9184,34.1517,34.585,12624900,40
2022-08-12,34.584,35.4054,34.2382,35.0606,6583700,40.55
2022-08-15,35.4486,35.5783,34.8002,35.1903,5604000,40.7
2022-08-16,35.1892,35.8809,35.0163,35.6658,6431900,41.25
2022-08-17,35.7512,37.0049,35.5351,35.6226,11277600,41.2
2022-08-18,35.4486,35.7512,35.0163,35.2767,6327400,40.8
2022-08-19,35.2757,35.8809,34.7569,35.1903,6441900,40.7
2022-08-22,34.6705,34.9731,32.8548,32.9855,14506300,38.15
2022-08-23,32.4657,34.584,32.4657,34.585,7628500,40
2022-08-24,34.7569,34.9731,34.1085,34.2392,5231700,39.6
2022-08-25,34.2382,35.1028,34.0652,34.585,6039400,40
2022-08-26,34.7569,35.4486,34.3246,34.6715,9010000,40.1
2022-08-29,33.7194,34.4111,32.8548,34.4121,9304600,39.8
2022-08-30,34.584,34.7569,32.8548,32.8558,7561700,38
2022-08-31,32.1631,33.3303,31.9902,32.8558,9204300,38
2022-09-05,32.8548,33.3736,32.5954,32.5964,5268200,37.7
2022-09-06,32.6819,33.5897,32.5522,33.2881,6322700,38.5
2022-09-07,33.1574,33.5465,31.5579,31.5589,7796900,36.5
2022-09-08,32.1631,32.2496,30.261,30.2619,8796700,35
2022-09-09,30.6068,31.9902,28.5318,31.9912,12071300,37
2022-09-12,31.9902,31.9902,31.1256,31.1265,4526900,36
2022-09-13,31.1256,31.1256,30.261,30.7807,5019300,35.6
2022-09-14,29.8287,31.2985,29.8287,30.7807,8125100,35.6
2022-09-15,30.9095,31.2985,30.6501,30.651,3726300,35.45
2022-09-16,30.4339,30.5204,29.0938,29.1379,8242600,33.7
2022-09-19,29.2235,29.3964,27.2349,28.5327,11066200,33
2022-09-20,28.5318,28.9641,27.7537,28.5759,5185300,33.05
2022-09-21,28.186,29.137,28.013,28.4462,3782600,32.9
2022-09-22,28.0995,28.9209,28.0995,28.6624,4581400,33.15
2022-09-23,28.5318,28.8776,27.7969,27.7977,4695100,32.15
2022-09-26,26.8026,27.5807,25.8515,27.5816,18104400,31.9
2022-09-27,27.2349,27.5807,25.938,26.7169,4925200,30.9
2022-09-28,25.938,27.1052,25.5922,26.6305,7593900,30.8
2022-09-29,26.9755,27.2349,25.8515,25.9388,5295800,30
2022-09-30,25.5057,25.6786,24.1223,25.6794,13026800,29.7
2022-10-03,24.6843,25.3328,23.9062,23.9069,6420800,27.65
2022-10-04,23.7765,24.2088,22.3067,23.3017,13431400,26.95
2022-10-05,23.69,24.814,23.4307,24.6418,9020000,28.5
2022-10-06,24.6411,24.6843,23.0848,23.6043,8611500,27.3
2022-10-07,22.3067,23.0416,21.9608,23.0423,16525700,26.65
2022-10-10,21.5285,22.9551,21.4853,22.9126,9234100,26.5
2022-10-11,22.3067,22.739,21.3124,21.313,8799700,24.65
2022-10-12,19.8858,22.0473,19.8426,21.3563,12537500,24.7
2022-10-13,21.615,22.4364,21.4421,21.875,5794700,25.3
2022-10-14,22.3499,22.739,22.0473,22.0912,6051100,25.55
2022-10-17,21.615,21.7879,20.5775,21.1833,8402200,24.5
2022-10-18,21.615,22.6525,21.3556,22.6532,11719300,26.2
2022-10-19,22.9119,23.0848,22.5661,22.5667,5436800,26.1
2022-10-20,22.3931,22.6958,21.8312,21.875,5160700,25.3
2022-10-21,21.8744,21.8744,20.3613,20.3619,10090200,23.55
2022-10-24,20.1452,20.3181,18.978,18.9785,4999500,21.95
2022-10-25,17.6811,19.4535,17.6811,17.6816,14021100,20.45
2022-10-26,16.9462,17.6378,16.4706,16.4711,7705800,19.05
2022-10-27,15.3467,17.4217,15.3467,17.1196,27040700,19.8
2022-10-28,17.6378,18.1566,16.4274,16.4279,10866100,19
2022-10-31,15.9951,16.168,15.3034,15.3039,19026400,17.7
2022-11-01,15.5628,16.3409,15.4763,16.3414,17193100,18.9
2022-11-02,16.4274,16.9894,16.0816,16.082,10306100,18.6
2022-11-03,15.1737,16.2545,15.1737,15.3903,12256200,17.8
2022-11-04,15.3034,15.3467,14.3524,14.3528,13199900,16.6
2022-11-07,13.3581,13.3581,13.3581,13.3585,2477300,15.45
2022-11-08,12.4502,12.4502,12.4502,12.4506,1242400,14.4
2022-11-09,11.5856,13.0987,11.5856,11.586,57331500,13.4
2022-11-10,10.8075,11.283,10.8075,10.8078,13218900,12.5
2022-11-11,10.3752,11.0237,10.0726,10.0729,19507200,11.65
2022-11-14,9.3809,9.5538,9.3809,9.3812,20547800,10.85
2022-11-15,8.7325,8.7325,8.7325,8.7327,1082300,10.1
2022-11-16,8.1272,9.3377,8.1272,9.338,51935000,10.8
2022-11-17,9.4674,9.9861,9.4674,9.6406,16815800,11.15
2022-11-18,9.6835,10.2887,9.0783,10.2891,29358100,11.9
2022-11-21,10.9804,10.9804,10.7643,10.9808,29409600,12.7
2022-11-22,11.5424,11.7153,10.5481,11.2401,36518100,13
2022-11-23,10.9804,11.3263,10.4617,10.462,18978100,12.1
2022-11-24,9.8564,10.7643,9.77,10.5052,28696900,12.15
2022-11-25,10.894,11.2398,10.6346,11.2401,20627600,13
2022-11-28,12.0179,12.0179,11.9315,12.0183,6090400,13.9
2022-11-29,12.8393,12.8393,11.7586,12.7965,45771000,14.8
2022-11-30,12.7961,13.6607,12.3638,13.6611,21464600,15.8
2022-12-01,14.6117,14.6117,13.2284,14.6122,30680400,16.9
2022-12-02,15.5628,15.606,14.1362,15.6065,37004600,18.05
2022-12-05,16.5571,16.6868,15.8654,16.6873,18009300,19.3
2022-12-06,16.6868,17.6378,15.5196,15.52,44242600,17.95
2022-12-07,14.6982,15.4763,14.4388,14.4393,26931500,16.7
2022-12-08,14.8711,15.4331,14.8279,15.4336,17111000,17.85
2022-12-09,16.168,16.4706,15.217,16.4711,22983000,19.05
2022-12-12,16.6003,17.1191,15.3467,15.3471,20850800,17.75
2022-12-13,14.9144,15.9519,14.3091,15.9524,28579700,18.45
2022-12-14,16.4274,16.4274,15.3899,15.3903,13165300,17.8
2022-12-15,15.0873,15.9519,14.7414,15.7362,13989900,18.2
2022-12-16,15.3467,16.4274,15.1737,16.4279,22309500,19
2022-12-19,16.6868,17.0326,15.5628,15.5633,19117600,18
2022-12-20,15.3899,15.5196,14.4821,14.4825,27131000,16.75
2022-12-21,14.8711,14.8711,13.4878,13.4882,18035800,15.6
2022-12-22,13.9633,14.093,13.0987,13.9205,12998900,16.1
2022-12-23,13.8336,14.2659,13.5742,13.7043,6582800,15.85
2022-12-26,13.7904,13.7904,12.7529,12.7532,9105800,14.75
2022-12-27,12.1044,13.6175,12.0179,13.6179,13935600,15.75
2022-12-28,13.9633,14.093,13.4013,13.5746,9488200,15.7
2022-12-29,13.5742,13.9201,12.7961,12.7965,8422300,14.8
2022-12-30,12.969,13.0555,12.3638,12.3642,6044400,14.3
2023-01-03,12.4502,13.2284,12.4502,13.2288,6305000,15.3
2023-01-04,13.5742,13.9633,13.4878,13.5746,11586000,15.7
2023-01-05,13.6175,13.9201,13.1852,13.7043,8350100,15.85
2023-01-06,13.6607,13.9633,13.0555,13.0559,9497200,
2023-01-09,13.3148,13.4013,12.7961,12.7965,6428600,
2023-01-10,12.8825,13.2284,12.4935,13.0559,5990500,
2023-01-11,13.2284,13.8336,13.1852,13.4017,7319300,
2023-01-12,13.5742,13.5742,13.1419,13.1423,4787500,
2023-01-13,13.2716,13.4878,13.0987,13.1855,5968300,15.25
2023-01-16,13.1852,13.2284,12.8825,12.8829,5251200,14.9
2023-01-17,12.8825,13.4013,12.8825,13.4017,7543300,15.5
2023-01-18,13.6607,14.3091,13.4878,14.3096,13970400,16.55
2023-01-19,14.3524,14.6117,14.093,14.2663,9266900,16.5
2023-01-27,14.5253,14.655,13.9633,13.9637,9192900,16.15
2023-01-30,13.9201,14.9144,13.7471,14.6986,17889700,17
2023-01-31,14.7847,15.1305,14.5685,15.131,13722400,17.5
2023-02-01,15.3467,15.4763,14.093,14.0934,19788500,16.3
2023-02-02,14.1362,14.2659,13.2284,13.4882,13078700,15.6
2023-02-03,13.7471,13.8768,13.2284,13.5314,9380200,15.65
2023-02-06,13.4013,13.8336,13.1852,13.7476,5357800,15.9
2023-02-07,13.7039,13.8336,12.969,12.9694,9213900,15
2023-02-08,13.0555,13.2284,12.3638,12.9262,8538700,14.95
2023-02-09,12.9258,13.2284,12.7961,12.7965,4938500,14.8
2023-02-10,12.8393,12.8393,12.1909,12.2777,7574400,14.2
2023-02-13,12.1044,12.1044,11.456,11.4563,15149100,13.25
2023-02-14,11.456,11.6721,11.3263,11.4563,4773100,13.25
2023-02-15,11.456,12.2341,11.4127,12.1048,6964400,14
2023-02-16,12.3206,12.407,12.0179,12.2777,4815300,14.2
2023-02-17,12.3638,12.8393,12.2773,12.2777,7747100,14.2
2023-02-20,12.4502,13.0987,12.4502,13.0991,12463900,15.15
2023-02-21,13.4013,13.6607,13.2284,13.2288,10776500,15.3
2023-02-22,12.9258,13.1419,12.3638,12.3642,11554000,14.3
2023-02-23,12.3638,12.5367,11.5856,12.3209,10161100,14.25
2023-02-24,12.3638,12.4935,11.8883,11.9318,4404800,13.8
2023-02-27,11.8883,11.8883,11.4127,11.4131,6986400,13.2
2023-02-28,11.5856,11.8018,11.4992,11.6725,4492300,13.5
2023-03-01,10.894,11.2398,10.894,10.8943,34561000,12.6
2023-03-02,10.894,11.3263,10.8075,10.8943,6189000,12.6
2023-03-03,10.721,10.9804,10.1591,10.1594,22838300,11.75
2023-03-06,10.5481,10.8507,10.4617,10.8511,12765400,12.55
2023-03-07,10.9372,10.9372,10.2455,10.3323,10806300,11.95
2023-03-08,10.1158,10.721,10.1158,10.5484,8567400,12.2
2023-03-09,10.721,10.8075,10.4184,10.462,6709300,12.1
2023-03-10,10.2887,10.4184,10.1591,10.2026,9150400,11.8
2023-03-13,9.9429,10.332,9.9429,10.0297,6801800,11.6
2023-03-14,10.0294,10.1158,9.3809,9.5109,11710100,11
2023-03-15,9.9429,10.1591,9.77,10.1594,9494000,11.75
2023-03-16,10.1158,10.5481,9.9429,10.3755,12886200,12
2023-03-17,10.6778,10.894,10.4617,10.7646,17506700,12.45
2023-03-20,10.6346,10.8075,10.1158,10.1161,10261400,11.7
2023-03-21,10.2887,10.5049,10.0294,10.4187,11349400,12.05
2023-03-22,10.721,10.894,10.5481,10.5917,10979200,12.25
2023-03-23,10.4617,10.8075,10.4184,10.8078,9956100,12.5
2023-03-24,10.894,11.2398,10.721,11.024,19033100,12.75
2023-03-27,11.1533,11.4992,11.0669,11.4563,16542800,13.25
2023-03-28,11.6721,11.7153,11.1533,11.1537,15145500,12.9
2023-03-29,11.2398,11.4127,11.0237,11.3698,8402200,13.15
2023-03-30,11.6721,11.6721,11.1533,11.1537,11277600,12.9
2023-03-31,11.1966,11.7586,11.0669,11.6725,14812900,13.5
2023-04-03,12.1909,12.4502,12.0612,12.4506,20426500,14.4
2023-04-04,12.6232,13.0987,12.6232,12.8829,17006200,14.9
2023-04-05,12.7529,13.4013,12.6664,13.4017,19498100,15.5
2023-04-06,13.6607,14.3091,13.4878,13.7476,31893200,15.9
2023-04-07,14.0065,14.6982,13.7904,14.6986,27903700,17
2023-04-10,15.217,15.3899,14.7414,15.0445,26975500,17.4
2023-04-11,14.7414,15.1305,14.0065,15.131,41249300,17.5
2023-04-12,15.1737,15.4331,14.5685,14.8716,20607700,17.2
2023-04-13,15.1305,15.5196,14.7414,15.0445,24484400,17.4
2023-04-14,15.1305,15.217,14.0065,14.0069,40577800,16.2
2023-04-17,14.0065,14.1362,13.6607,14.0934,14373900,16.3
2023-04-18,14.093,15.044,13.7471,15.0445,33217500,17.4
2023-04-19,15.3467,15.5196,14.6982,14.6986,24545000,17
2023-04-20,14.8711,15.0873,14.3956,14.8283,14379200,17.15
2023-04-21,14.8711,15.3467,14.655,14.7851,20168300,17.1
2023-04-24,14.8711,15.0008,14.2227,14.6122,16068700,16.9
2023-04-25,14.8279,15.044,14.0065,14.0069,23953800,16.2
2023-04-26,14.1362,14.6117,14.0498,14.6122,12006300,16.9
2023-04-27,14.655,15.4763,14.6117,15.131,32598000,17.5
2023-04-28,15.3034,16.168,15.1305,16.1685,34089900,18.7
2023-05-04,16.168,16.9462,15.9951,16.3414,29595900,18.9
2023-05-05,16.3409,16.6868,15.779,16.4711,22033100,19.05
2023-05-08,16.7732,16.7732,15.9086,16.2982,28911700,18.85
2023-05-09,16.2977,16.3842,15.8222,15.9956,16318600,18.5
2023-05-10,15.9951,16.8597,15.9951,16.5576,21290200,19.15
2023-05-11,16.6868,17.6811,16.6003,17.6816,35770300,20.45
2023-05-12,17.7243,17.9405,17.5514,17.8545,18622400,20.65
2023-05-15,18.0701,18.2863,17.4649,17.4654,19760300,20.2
2023-05-16,17.5082,18.1566,17.4649,18.1571,21177400,21
2023-05-17,18.3295,18.6754,17.9837,17.9842,21834300,20.8
2023-05-18,18.0269,18.1134,16.73,16.7305,33831900,19.35
2023-05-19,17.0759,17.7243,16.4274,17.7248,31926300,20.5
2023-05-22,17.9837,17.9837,17.4649,17.7248,12991800,20.5
2023-05-23,17.8108,18.1134,17.5946,17.8113,21727300,20.6
2023-05-24,17.8972,18.5457,17.8972,18.0275,26286800,20.85
2023-05-25,17.8108,18.1134,17.1623,17.7681,21191400,20.55
2023-05-26,17.7675,18.2863,17.5082,17.9842,15835400,20.8
2023-05-29,18.3295,18.416,17.9837,18.0707,15832600,20.9
2023-05-30,18.416,18.7618,18.0269,18.1139,27591400,20.95
2023-05-31,18.1998,18.7186,17.9837,18.4598,21736000,21.35
2023-06-01,18.6321,19.2374,18.5889,19.1515,23101000,22.15
2023-06-02,19.54,19.54,18.6321,18.8488,22620600,21.8
2023-06-05,18.978,19.0212,18.3295,18.3301,24029000,21.2
2023-06-06,18.2863,18.6321,17.9837,18.4598,21346400,21.35
2023-06-07,18.3728,19.1941,18.3728,19.0218,24945900,22
2023-06-08,19.1509,19.2374,17.9837,17.9842,28200600,20.8
2023-06-09,18.0701,18.2863,17.1191,18.0707,29069500,20.9
2023-06-12,17.9837,18.0701,17.2488,17.5087,20145000,20.25
2023-06-13,17.7675,18.3728,17.4649,18.1139,23340100,20.95
2023-06-14,18.3295,18.5889,17.7243,17.7248,15125300,20.5
2023-06-15,17.7243,17.8972,17.5514,17.7681,9995900,20.55
2023-06-16,18.0701,18.4592,17.9405,17.9842,25058000,20.8
2023-06-19,18.1566,18.7186,17.8972,18.3301,21117800,21.2
2023-06-20,18.5457,18.9347,18.416,18.8921,18877900,21.85
2023-06-21,18.9347,18.978,18.5457,18.7624,22209800,21.7
2023-06-22,19.1941,20.0587,19.1077,19.9296,47760100,23.05
2023-06-23,19.929,20.0155,19.54,19.7135,21975700,22.8
2023-06-26,19.6264,20.1452,19.0212,19.9729,36668400,23.1
2023-06-27,20.1452,20.1452,19.6264,19.7567,18341100,22.85
2023-06-28,19.929,19.9723,19.367,19.3676,21499200,22.4
2023-06-29,19.1941,19.2806,18.2431,18.2436,48143500,21.1
2023-06-30,18.1566,18.3728,17.8972,18.2004,18187400,21.05
2023-07-03,18.3295,18.4592,17.9837,18.0707,11247800,20.9
2023-07-04,18.0701,18.6321,17.9837,18.5895,15187700,21.5
2023-07-05,18.7618,18.8051,18.3728,18.3733,10754900,21.25
2023-07-06,18.3728,18.5457,17.8108,18.0275,18180300,20.85
2023-07-07,17.9405,18.0701,17.292,17.9842,16241100,20.8
2023-07-10,17.9837,18.7618,17.9837,18.503,15646400,21.4
2023-07-11,18.6754,18.7618,18.1566,18.2436,15329900,21.1
2023-07-12,18.2863,18.3728,17.9837,18.2004,12768800,21.05
2023-07-13,18.3295,19.2806,18.1998,19.1082,35989400,22.1
2023-07-14,19.4535,19.4535,18.8483,19.3676,21468500,22.4
2023-07-17,19.5832,20.491,19.54,20.0161,47533300,23.15
2023-07-18,20.0587,20.4478,19.7561,20.189,32297000,23.35
2023-07-19,20.4478,20.6207,19.7993,19.8432,39472800,22.95
2023-07-20,19.7129,20.0587,19.2806,20.0593,29010300,23.2
2023-07-21,20.0587,21.4421,20.0155,21.4427,41031700,24.8
2023-07-24,21.7447,22.1338,21.4853,21.6157,33705300,25
2023-07-25,21.615,22.2635,21.4421,22.1344,40710200,25.6
2023-07-26,22.0473,22.3931,21.7015,22.0047,25404600,25.45
2023-07-27,22.0041,22.6525,21.7447,22.4803,46581400,26
2023-07-28,22.4796,22.8687,21.9608,22.1344,41099900,25.6
2023-07-31,21.9608,22.5661,21.4853,22.4803,37767400,26
2023-08-01,22.6093,22.6525,21.5285,21.5292,27815500,24.9
2023-08-02,21.5285,22.0905,21.4421,21.875,17893800,25.3
2023-08-03,21.8744,22.3931,21.6582,22.1344,26836300,25.6
2023-08-04,22.4796,23.5171,22.2202,23.2584,36216600,26.9
2023-08-07,23.4307,23.4307,22.739,23.0423,21489800,26.65
2023-08-08,23.0416,23.1281,22.5228,22.6532,24384800,26.2
2023-08-09,22.4796,22.7822,22.3067,22.3074,20421200,25.8
2023-08-10,22.3067,22.8254,22.2202,22.2641,19242400,25.75
2023-08-11,22.4796,22.9119,21.9176,22.9126,23064900,26.5
2023-08-14,23.3874,24.3385,23.2577,23.7772,32704600,27.5
2023-08-15,24.0359,24.1656,23.5604,23.6908,20538800,27.4
2023-08-16,23.7333,24.6411,23.2577,24.6418,31510400,28.5
2023-08-17,24.7708,24.8573,24.0359,24.0366,21741400,27.8
2023-08-18,23.7765,23.9927,22.3931,22.3938,50660100,25.9
2023-08-21,22.0473,22.4364,21.0962,21.9615,26433700,25.4
2023-08-22,21.9608,22.2202,20.7504,21.9615,23161200,25.4
2023-08-23,22.3067,22.5661,21.7447,21.7453,19639500,25.15
2023-08-24,21.8312,23.2577,21.7015,23.2584,33408000,26.9
2023-08-25,23.2577,23.9494,23.2577,23.3449,29418000,27
2023-08-28,23.3874,23.9494,23.1713,23.9501,20803600,27.7
2023-08-29,24.1223,24.8573,23.9494,23.9501,25713000,27.7
2023-08-30,24.0359,24.7708,23.7333,24.6418,30069600,28.5
2023-08-31,24.9869,25.2896,24.7708,24.7715,16999200,28.65
2023-09-05,24.9005,25.4192,24.7708,25.0309,17373700,28.95
2023-09-06,24.8573,25.5057,24.5546,25.4632,26747700,29.45
2023-09-07,25.6354,25.938,25.1599,25.3768,21752500,29.35
2023-09-08,25.2463,25.6786,25.1599,25.42,15447600,29.4
2023-09-11,25.5057,25.5922,24.0359,24.0366,33620700,27.8
2023-09-12,24.0359,25.0302,23.5171,25.0309,24147200,28.95
2023-09-13,25.0734,25.4625,24.2088,24.5554,24192500,28.4
2023-09-14,24.3817,24.5114,23.6036,23.6043,27447700,27.3
2023-09-15,23.7333,24.0791,23.3442,23.5178,17733400,27.2
2023-09-18,23.3442,23.69,23.0848,23.172,16821600,26.8
2023-09-19,23.3442,23.7765,22.8687,23.6908,19999200,27.4
2023-09-20,23.863,24.7276,23.6036,24.4689,16497400,28.3
2023-09-21,24.5546,24.5546,23.7765,23.7772,17159600,27.5
2023-09-22,23.1713,23.2577,22.1338,22.1344,28828600,25.6
2023-09-25,22.0473,22.3931,20.6207,20.6213,26114100,23.85
2023-09-26,20.3181,21.4853,20.2749,21.1833,25379200,24.5
2023-09-27,21.1827,22.0473,20.3613,22.048,17003500,25.5
2023-09-28,21.7879,21.9176,21.053,21.1833,19590200,24.5
2023-09-29,21.5718,21.7879,21.3124,21.7021,17032800,25.1
2023-10-02,21.7015,22.0473,21.4853,21.7021,7942900,25.1
2023-10-03,21.2692,21.3124,20.1884,20.189,27941600,23.35
2023-10-04,19.0212,20.6639,19.0212,20.2323,19183400,23.4
2023-10-05,20.4046,20.6207,18.8483,18.8488,18899600,21.8
2023-10-06,18.7186,19.2806,17.9837,19.2812,21901000,22.3
2023-10-09,19.2374,20.1452,19.0212,20.0161,14284400,23.15
2023-10-10,20.1452,20.2749,19.7129,19.8432,13881600,22.95
2023-10-11,19.8426,20.2316,19.2374,20.2323,14033000,23.4
2023-10-12,20.4046,20.8369,20.1884,20.5781,13867000,23.8
2023-10-13,20.0587,20.9233,19.7561,20.4916,15448800,23.7
2023-10-16,20.491,20.8369,20.0155,20.2755,13597000,23.45
2023-10-17,20.491,20.491,18.8915,18.8921,11010300,21.85
2023-10-18,18.978,19.1077,17.5946,17.5951,24315300,20.35
2023-10-19,17.4649,17.7243,16.4706,16.4711,23371600,19.05
2023-10-20,16.4706,17.5946,16.4706,17.5951,17629300,20.35
2023-10-23,17.6811,18.1566,17.292,17.3358,15661500,20.05
2023-10-24,17.5946,18.416,17.4649,18.4165,16056500,21.3
2023-10-25,18.5024,18.7618,18.1566,18.1571,19797300,21
2023-10-26,17.5082,17.5946,16.9029,17.1196,37078300,19.8
2023-10-27,17.5082,18.2863,17.1191,18.2868,23893600,21.15
2023-10-30,18.1134,18.6754,17.5082,17.5087,18924400,20.25
2023-10-31,17.7243,18.3295,17.292,17.4654,24265600,20.2
2023-11-01,17.8108,17.8108,16.8597,17.8113,19774800,20.6
2023-11-02,18.1998,19.0212,18.0701,19.0218,26227800,22
2023-11-03,19.3238,19.5832,18.8915,19.2812,26869400,22.3
2023-11-06,19.4967,19.7129,19.1077,19.7135,14761800,22.8
2023-11-07,19.4103,19.8426,19.1941,19.3244,17969100,22.35
2023-11-08,19.2806,20.6639,19.1509,20.6646,26441000,23.9
2023-11-09,21.0962,21.7879,20.8369,21.1833,28703200,24.5
2023-11-10,20.8801,22.3931,20.8801,21.0969,35129600,24.4
2023-11-13,21.3989,21.7447,20.9666,21.6157,22517300,25
2023-11-14,21.9176,22.0473,21.1827,21.3995,18092200,24.75
2023-11-15,21.9608,22.3067,21.3556,21.486,25530600,24.85
2023-11-16,21.2692,22.5661,21.2692,22.5667,28433000,26.1
2023-11-17,22.739,23.0848,21.3556,22.1344,36148400,25.6
2023-11-20,21.615,22.739,21.3556,22.4803,21034000,26
2023-11-21,22.9119,22.9551,22.3067,22.437,16102300,25.95
2023-11-22,22.3931,23.1713,22.3067,22.9991,25656100,26.6
2023-11-23,23.1281,23.301,21.3989,21.3995,37517100,24.75
2023-11-24,21.615,21.7015,20.3181,21.6157,34208000,25
2023-11-27,21.6582,21.7447,20.8801,20.8807,12984200,24.15
2023-11-28,20.7504,21.3124,20.3613,21.1833,18818000,24.5
2023-11-29,21.2692,21.7015,21.1395,21.6589,15253700,25.05
2023-11-30,21.6582,22.0473,21.3556,21.3563,16948400,24.7
2023-12-01,21.6582,21.9608,21.2259,21.7021,13467800,25.1
2023-12-04,22.1338,23.2145,22.0905,22.9558,28946500,26.55
2023-12-05,22.9551,23.1713,22.8254,22.9126,17811000,26.5
2023-12-06,22.9119,23.69,22.6525,23.5611,23660000,27.25
2023-12-07,23.6036,23.7333,22.1338,22.8694,33278800,26.45
2023-12-08,22.9551,23.4307,22.5661,23.1287,24607100,26.75
2023-12-11,23.3442,23.3442,22.4796,22.7829,12432100,26.35
2023-12-12,22.9119,23.0848,22.739,22.7829,11030400,26.35
2023-12-13,22.9984,23.1281,22.3067,22.3074,18992300,25.8
2023-12-14,22.6958,22.6958,21.7015,21.7021,16642400,25.1
2023-12-15,21.6582,22.3499,21.4421,21.7886,18783500,25.2
2023-12-18,22.0473,22.3931,21.8744,22.0047,9676600,25.45
2023-12-19,22.0041,22.3499,21.7015,22.3506,11754900,25.85
2023-12-20,22.4796,22.5661,22.2202,22.3074,6814300,25.8
2023-12-21,22.1338,22.739,22.0041,22.61,13706700,26.15
2023-12-22,22.6525,22.8687,22.3067,22.3074,9669100,25.8
2023-12-25,22.3931,23.0848,22.3067,22.9991,16740400,26.6
2023-12-26,23.1713,23.301,22.8687,23.1287,16842400,26.75
2023-12-27,23.2577,23.4307,22.9551,22.9558,12903200,26.55
2023-12-28,22.9984,23.5171,22.9551,23.0855,18519400,26.7
2023-12-29,23.301,23.3442,23.0416,23.1287,10736200,26.75
2024-01-02,23.3442,23.3442,22.4364,22.4803,20527800,26
2024-01-03,22.3499,22.8254,22.3499,22.7397,11793500,26.3
2024-01-04,22.739,23.4739,22.6093,22.9126,25582200,26.5
2024-01-05,22.9984,23.5604,22.9984,23.4746,27632300,27.15
2024-01-08,23.7765,24.3817,23.7333,23.9934,31694300,27.75
2024-01-09,24.0791,24.2088,23.6036,23.6908,27019100,27.4
2024-01-10,23.69,23.7765,23.0416,23.172,23271800,26.8
2024-01-11,23.301,23.4739,22.9984,23.3881,13921500,27.05
2024-01-12,23.0848,23.1713,22.5661,22.7829,30897600,26.35
2024-01-15,22.9119,23.2577,22.6958,22.6964,10934000,26.25
2024-01-16,22.5661,23.1713,22.5228,23.172,10004600,26.8
2024-01-17,23.2145,23.6036,23.0848,23.2152,16298300,26.85
2024-01-18,23.4739,23.69,23.2577,23.3449,17339200,27
2024-01-19,23.5604,23.6468,22.9984,22.9991,14230500,26.6
2024-01-22,23.0848,23.5171,22.8254,23.4746,18383700,27.15
2024-01-23,23.6468,23.6468,23.2145,23.2152,8125600,26.85
2024-01-24,23.2145,23.4739,23.1281,23.2152,10296100,26.85
2024-01-25,23.2577,23.4739,23.1281,23.2152,9445100,26.85
2024-01-26,23.301,23.7333,23.2577,23.3017,12540400,26.95
2024-01-29,23.3874,23.4307,23.0848,23.0855,9100100,26.7
2024-01-30,23.1713,23.4307,23.1713,23.3017,9309500,26.95
2024-01-31,23.5171,23.8197,23.301,23.4314,26054200,27.1
2024-02-01,23.5171,23.9494,23.4739,23.6908,16140100,27.4
2024-02-02,23.9062,24.6843,23.7765,23.9069,26331600,27.65
2024-02-05,24.0359,24.0791,23.6036,23.8204,16056100,27.55
2024-02-06,23.863,24.0791,23.7765,23.8204,10125400,27.55
2024-02-07,23.863,23.9062,23.5604,23.6043,18341400,27.3
2024-02-15,23.7765,23.9494,23.5604,23.9501,16420600,27.7
2024-02-16,24.2088,24.5546,24.0359,24.0798,25679100,27.85
2024-02-19,24.1223,24.1223,23.69,23.8637,19153300,27.6
2024-02-20,23.9494,24.1656,23.69,23.7772,15936300,27.5
