date,open,high,low,close,volume,close_raw
2022-12-15,11.8534,11.8534,11.8534,11.8576,582,94
2022-12-16,11.6012,12.4713,11.6012,12.4757,500,98.9
2022-12-19,11.7273,11.7273,11.7273,11.7314,100,93
2022-12-23,11.7273,11.7273,11.7273,11.7314,2,93
2022-12-26,11.7273,11.7273,11.7273,11.7314,84,93
2022-12-28,11.7273,11.7273,11.7273,11.7314,420,93
2022-12-30,11.8534,11.8534,11.8534,11.8576,200,94
2023-01-06,11.7273,11.7273,11.7273,11.7314,200,93
2023-01-12,11.7273,11.7273,11.7273,11.7314,86,93
2023-01-16,11.4751,11.4751,11.4751,11.4791,125,91
2023-01-17,11.4751,11.4751,11.4751,11.4791,2,91
2023-01-18,11.4751,11.4751,11.4751,11.4791,10,91
2023-01-19,11.9795,11.9795,11.9165,11.9206,200,94.5
2023-01-27,11.9795,11.9795,11.9795,11.9837,1100,95
2023-01-30,12.0804,12.0804,12.0804,12.0846,316,95.8
2023-01-31,12.61,12.61,12.1056,12.236,701,97
2023-02-01,12.2317,12.2317,12.2317,12.236,100,97
2023-02-02,12.2317,12.2948,12.2317,12.2991,3510,97.5
2023-02-03,11.349,12.2948,11.349,12.2991,200,97.5
2023-02-06,12.2948,12.2948,12.2948,12.2991,11,97.5
2023-02-07,11.349,12.9883,11.349,12.9929,412,103
2023-02-08,11.7273,11.7273,11.7273,11.7314,100,93
2023-02-09,11.7525,11.7525,11.7399,11.744,200,93.1
2023-02-10,12.0426,12.0426,12.0426,12.0468,1100,95.5
2023-02-13,12.0552,12.1056,12.0426,12.1098,600,96
2023-02-15,11.7904,11.866,11.7904,11.8702,330,94.1
2023-02-16,11.9795,11.9795,11.9795,11.9837,1728,95
2023-02-17,12.3578,12.4209,12.1056,12.1098,300,96
2023-02-20,12.3578,12.3578,12.3578,12.3621,430,98
2023-02-21,12.3578,12.4839,12.3578,12.4883,504,99
2023-02-22,12.5974,12.5974,12.5974,12.6018,300,99.9
2023-02-23,12.61,12.8622,12.61,12.8667,1929,102
2023-02-24,12.9883,14.1232,12.9883,14.1282,3200,112
2023-02-28,12.8118,12.8118,12.7109,12.7406,1900,101
2023-03-02,11.9795,14.0097,11.9795,14.0146,3000,111.1
2023-03-03,14.0097,14.8798,13.9971,14.0146,1430,111.1
2023-03-06,12.61,12.6731,12.61,12.627,3001,100.1
2023-03-07,12.1687,12.1687,12.1687,12.1729,517,96.5
2023-03-09,12.4839,12.4839,12.4839,12.4883,601,99
2023-03-10,12.61,12.61,12.61,12.6144,1621,100
2023-03-13,12.9883,12.9883,12.9883,12.9929,1200,103
2023-03-14,12.9883,12.9883,12.9883,12.9929,8,103
2023-03-15,12.9883,12.9883,12.9883,12.9929,1,103
2023-03-16,12.8622,12.9883,12.8622,12.9929,222,103
2023-03-17,12.9883,12.9883,12.9883,12.9929,10,103
2023-03-20,12.9883,14.1232,12.9757,13.0433,6000,103.4
2023-03-21,14.0801,14.0801,13.67,13.6757,3110,100
2023-03-22,14.4355,14.4355,13.8067,14.0859,2602,103
2023-03-23,13.67,13.8751,13.67,13.8808,203,101.5
2023-03-24,13.8751,13.8751,13.8751,13.8808,14,101.5
2023-03-27,13.0002,13.0138,13.0002,13.0192,504,95.2
2023-03-28,13.0138,13.0138,13.0138,13.0192,1,95.2
2023-03-29,13.0138,13.0138,13.0138,13.0192,400,95.2
2023-03-30,12.7951,13.6017,12.7951,13.6073,201,99.5
2023-03-31,12.9865,12.9865,12.9865,12.9919,100,95
2023-04-03,12.9182,12.9865,12.9182,12.9919,2501,95
2023-04-04,13.6017,13.6017,13.6017,13.6073,2841,99.5
2023-04-05,13.67,13.67,13.6427,13.6757,1700,100
2023-04-06,13.67,13.6837,13.67,13.6893,700,100.1
2023-04-07,13.6837,13.6837,13.6837,13.6893,9,100.1
2023-04-10,13.0002,13.0002,12.9865,13.0055,1001,95.1
2023-04-11,13.67,13.67,13.6427,13.6483,200,99.8
2023-04-12,12.7951,13.1095,12.7951,13.115,210,95.9
2023-04-13,13.6427,13.67,13.588,13.5936,708,99.4
2023-04-14,13.5606,13.5743,13.5606,13.5799,600,99.3
2023-04-17,13.67,13.67,13.67,13.6757,1215,100
2023-04-18,13.67,13.67,13.67,13.6757,201,100
2023-04-19,13.67,13.67,13.67,13.6757,1,100
2023-04-21,13.67,13.67,13.67,13.6757,2700,100
2023-04-24,13.67,13.67,13.67,13.6757,2301,100
2023-04-25,13.67,13.67,13.67,13.6757,500,100
2023-04-27,13.67,13.67,13.67,13.6757,1,100
2023-04-28,13.67,13.67,13.67,13.6757,400,100
2023-05-04,13.67,13.67,13.67,13.6757,13,100
2023-05-05,13.67,13.67,13.67,13.6757,411,100
2023-05-08,13.7384,13.7794,13.7384,13.7851,1117,100.8
2023-05-09,13.7794,13.7794,13.7657,13.7714,325,100.7
2023-05-10,13.752,13.752,13.752,13.7577,114,100.6
2023-05-11,13.9434,14.873,13.9434,14.7971,3215,108.2
2023-05-12,13.4103,13.4103,13.4103,13.4158,100,98.1
2023-05-15,14.3535,14.3535,14.3535,14.3594,103,105
2023-05-16,13.465,13.5333,13.465,13.5389,200,99
2023-05-19,13.1916,13.1916,13.1642,13.1697,200,96.3
2023-05-24,13.1642,13.1642,13.1642,13.1697,1,96.3
2023-05-29,13.67,13.67,13.67,13.6757,114,100
2023-05-30,13.67,13.67,13.67,13.6757,204,100
2023-05-31,14.0801,14.4219,14.0801,14.2364,703,104.1
2023-06-01,14.9003,15.6522,14.873,15.5902,2501,114
2023-06-02,17.1422,17.1422,16.6774,16.6843,1210,122
2023-06-05,15.1737,16.6637,15.1737,15.7954,1507,115.5
2023-06-06,16.3903,16.3903,16.3903,16.3971,1301,119.9
2023-06-07,16.6774,16.6774,16.6774,16.6843,102,122
2023-06-08,15.8435,15.8435,15.8435,15.8501,124,115.9
2023-06-09,15.7342,15.8435,15.7342,15.8501,306,115.9
2023-06-14,16.3357,17.0738,16.3357,16.7937,401,122.8
2023-06-15,15.119,16.9508,15.119,16.9578,214,124
2023-06-16,15.9939,18.0444,15.9939,18.0519,1006,132
2023-06-19,16.2536,19.8488,16.2536,19.8297,15234,145
2023-06-20,18.4545,20.505,18.4545,20.3767,1317,149
2023-06-21,19.9582,19.9582,18.3315,19.5972,10400,143.3
2023-06-22,18.0444,19.8078,17.6343,18.4348,9613,134.8
2023-06-23,18.4272,19.8215,18.4272,19.8297,2560,145
2023-06-26,19.8215,19.8215,19.5481,19.5562,307,143
2023-06-27,19.5481,19.9309,18.4818,19.9391,1650,145.8
2023-06-28,19.9582,21.8037,19.9582,20.4998,30770,149.9
2023-06-29,20.505,21.3252,20.3683,20.8417,13021,152.4
2023-06-30,20.9835,21.1885,20.6417,20.6502,12300,151
2023-07-03,20.9151,22.7059,20.9151,21.5392,24986,157.5
2023-07-04,21.5986,21.872,20.2316,20.4861,28768,149.8
2023-07-05,21.4619,21.4619,19.8215,20.1716,22600,147.5
2023-07-06,20.1769,20.2043,18.8646,19.1186,41113,139.8
2023-07-07,19.097,21.0108,19.097,20.787,44613,152
2023-07-10,22.8562,22.8562,20.9151,22.8657,85913,167.2
2023-07-11,25.1223,25.1223,25.1223,25.129,18275,73.5
2023-07-12,69.0598,69.0598,64.1025,67.9509,100780,79.5
2023-07-13,67.9487,67.9487,63.2478,66.2415,22903,77.5
2023-07-14,64.9572,64.9572,61.7093,61.7114,42000,72.2
2023-07-17,61.8803,64.1025,61.7093,62.7371,22574,73.4
2023-07-18,63.0769,63.2478,60.7692,61.5405,19710,72
2023-07-19,61.8803,62.564,61.1111,61.8823,20402,72.4
2023-07-20,61.8803,62.564,61.3675,61.3695,6359,71.8
2023-07-21,61.3675,61.5384,58.9743,58.9763,30527,69
2023-07-24,58.9743,58.9743,56.4102,58.1215,28705,68
2023-07-25,58.6324,58.8888,58.2905,58.8908,11500,68.9
2023-07-26,58.9743,58.9743,58.1196,58.1215,7640,68
2023-07-27,58.1196,58.376,57.7777,58.1215,10647,68
2023-07-28,57.8632,58.1196,57.1794,57.6087,7406,67.4
2023-07-31,56.7521,57.6923,56.7521,57.2668,3800,67
2023-08-01,58.1196,58.376,58.1196,58.1215,17436,68
2023-08-02,57.2649,57.6068,57.2649,57.4378,7775,67.2
2023-08-03,57.7777,57.8632,55.5555,56.8394,5300,66.5
2023-08-04,56.4102,56.8376,56.4102,56.583,6538,66.2
2023-08-07,56.4957,57.3504,56.4957,57.1813,6800,66.9
2023-08-08,51.5384,57.9487,51.5384,56.4121,10406,66
2023-08-09,56.4102,57.2649,56.4102,56.4976,2800,66.1
2023-08-10,57.1794,57.1794,56.5811,56.583,700,66.2
2023-08-11,56.4102,56.4102,55.9829,56.4121,6804,66
2023-08-14,56.4102,56.5811,55.1282,56.4976,12510,66.1
2023-08-15,56.4102,56.4957,54.9572,56.4121,2400,66
2023-08-16,56.4102,56.4102,55.7264,56.2411,2774,65.8
2023-08-17,55.5555,55.9829,55.5555,55.9847,7704,65.5
2023-08-18,55.1282,55.9829,54.3589,54.3607,11882,63.6
2023-08-21,54.3589,54.3589,53.5042,53.8479,3867,63
2023-08-22,55.3846,55.3846,52.9914,54.6172,5470,63.9
2023-08-23,53.8461,54.2735,53.8461,54.2753,2206,63.5
2023-08-24,53.9316,54.188,53.9316,54.0188,3131,63.2
2023-08-25,54.017,55.5555,54.017,55.3009,4956,64.7
2023-08-26,63.2,65,63.2,64.7,4956,64.7
2023-08-28,55.47,59.4017,55.47,58.5489,23623,68.5
2023-08-29,58.9743,60.6837,58.9743,59.831,8858,70
2023-08-30,59.829,59.9145,56.8376,58.1215,4633,68
2023-08-31,58.1196,58.8888,54.7008,58.8908,16219,68.9
2023-09-05,59.4871,62.9914,56.0683,59.831,19427,70
2023-09-06,59.829,60.4273,59.829,60.4293,6597,70.7
2023-09-07,60.6837,60.6837,58.9743,59.831,6302,70
2023-09-08,59.6581,59.829,58.9743,59.0617,3882,69.1
2023-09-11,58.8034,58.9743,58.376,58.378,6388,68.3
2023-09-12,58.9743,58.9743,58.2051,58.2925,4460,68.2
2023-09-13,58.2905,58.9743,57.6923,58.2925,2724,68.2
2023-09-14,58.2905,58.2905,57.3504,58.1215,3700,68
2023-09-15,57.3504,58.9743,57.3504,58.9763,1114,69
2023-09-18,58.9743,58.9743,58.1196,58.1215,3700,68
2023-09-20,58.2051,58.2051,57.2649,58.1215,3717,68
2023-09-21,58.8034,58.8034,57.6923,58.1215,3600,68
2023-09-22,55.7264,56.8376,53.6752,55.5574,77020,65
2023-09-25,55.3846,55.3846,52.8205,52.8222,30412,61.8
2023-09-26,55.1282,55.1282,51.5384,51.7965,37167,60.6
2023-09-27,51.7948,51.7948,49.5726,50.5999,37963,59.2
2023-09-28,50.5982,52.1367,50.4273,50.7709,12144,59.4
2023-09-29,53.2478,53.2478,51.282,52.7368,10341,61.7
2023-10-02,52.9914,52.9914,52.735,52.7368,3874,61.7
2023-10-03,52.735,52.735,49.4871,51.2837,43700,60
2023-10-04,51.282,51.3675,50.4273,51.2837,7100,60
2023-10-05,51.282,51.282,50.2564,50.258,13603,58.8
2023-10-06,50,50.1709,49.1453,50.0016,7507,58.5
2023-10-09,50.0854,51.282,50,51.2837,10261,60
2023-10-10,51.7094,53.4188,51.7094,52.9932,17508,62
2023-10-11,52.9914,55.5555,52.9914,53.8479,7601,63
2023-10-12,53.9316,54.7008,53.9316,54.1043,5098,63.3
2023-10-13,54.017,54.6153,53.5897,53.7624,11993,62.9
2023-10-16,54.017,54.017,53.5042,53.506,5274,62.6
2023-10-17,53.5897,53.9316,53.4188,53.5915,5252,62.7
2023-10-18,53.5897,53.8461,52.3076,52.3094,8259,61.2
2023-10-19,52.5641,53.4188,52.3076,52.7368,9345,61.7
2023-10-20,52.735,53.2478,52.4786,52.7368,5105,61.7
2023-10-23,52.5641,52.5641,51.282,52.3949,12318,61.3
2023-10-24,52.3931,52.3931,51.282,52.1384,3389,61
2023-10-25,52.1367,52.1367,49.5726,52.053,11400,60.9
2023-10-26,50.4273,51.9658,50.1709,51.7111,15998,60.5
2023-10-30,52.9059,52.9914,52.1367,52.1384,4749,61
2023-10-31,52.1367,52.9914,51.4529,51.5401,10824,60.3
2023-11-01,51.5384,52.1367,51.282,52.1384,4236,61
2023-11-02,52.2222,53.2478,52.1367,52.4803,6610,61.4
2023-11-03,52.1367,53.6752,51.282,52.6513,2893,61.6
2023-11-06,52.4786,52.6495,52.1367,52.2239,4416,61.1
2023-11-07,52.1367,52.3076,52.0512,52.053,2000,60.9
2023-11-08,52.8205,52.8205,51.7094,52.4803,5703,61.4
2023-11-09,52.4786,52.9059,52.3076,52.3949,2834,61.3
2023-11-10,52.9059,52.9059,51.8803,51.882,3224,60.7
2023-11-13,51.8803,52.4786,51.8803,52.1384,1601,61
2023-11-14,52.9059,53.8461,52.9059,52.9932,16278,62
2023-11-15,55.1282,58.2905,54.7008,54.7026,28902,64
2023-11-16,55.5555,55.5555,54.7863,55.13,2914,64.5
2023-11-17,55.5555,55.5555,54.7008,54.7026,5337,64
2023-11-20,54.2735,54.7008,54.2735,54.7026,6389,64
2023-11-21,54.7008,55.0427,54.7008,55.0445,1910,64.4
2023-11-22,55.1282,55.5555,55.1282,55.4719,9700,64.9
2023-11-23,55.5555,56.3247,55.47,55.4719,4149,64.9
2023-11-24,55.1282,55.47,54.7008,54.7026,4805,64
2023-11-27,54.8717,54.8717,54.7008,54.8736,785,64.2
2023-11-28,55.47,55.47,54.7008,54.7026,601,64
2023-11-29,54.2735,54.7008,54.2735,54.4462,6211,63.7
2023-11-30,54.4444,54.7863,54.4444,54.7026,1900,64
2023-12-01,55.1282,55.1282,55.0427,55.13,14166,64.5
2023-12-04,55.9829,55.9829,55.1282,55.2155,7221,64.6
2023-12-05,54.7863,55.1282,54.7008,55.13,1200,64.5
2023-12-06,54.8717,55.8119,54.8717,54.959,5081,64.3
2023-12-07,55.1282,55.641,54.9572,54.959,7022,64.3
2023-12-08,55.1282,55.5555,55.1282,55.2155,3328,64.6
2023-12-11,55.2136,55.5555,54.8717,54.8736,1411,64.2
2023-12-12,54.9572,55.5555,54.7008,55.5574,6642,65
2023-12-13,55.1282,55.47,55.1282,55.3864,5544,64.8
2023-12-14,55.5555,55.8974,55.3846,55.8138,6200,65.3
2023-12-15,55.8119,55.8119,55.2991,55.3009,1300,64.7
2023-12-18,55.2991,55.2991,54.7863,54.8736,6000,64.2
2023-12-19,54.8717,54.8717,54.8717,54.8736,2357,64.2
2023-12-20,55.8119,55.9829,55.0427,55.0445,11550,64.4
2023-12-21,55.0427,55.1282,54.8717,55.13,4704,64.5
2023-12-22,55.1282,55.1282,54.7863,54.8736,3220,64.2
2023-12-25,55.1282,55.1282,54.9572,55.13,1200,64.5
2023-12-26,55.8119,55.8119,55.5555,55.7283,7300,65.2
2023-12-27,55.8119,55.8119,55.5555,55.5574,5424,65
2023-12-28,55.8119,55.9829,55.8119,55.9847,4135,65.5
2023-12-29,55.9829,56.1538,55.9829,55.9847,1849,65.5
2024-01-02,56.4102,56.4102,55.9829,56.4121,3596,66
2024-01-03,56.4102,57.9487,56.4102,57.9506,10501,67.8
2024-01-04,58.547,61.7948,58.547,60.7712,34771,71.1
2024-01-05,60.9401,61.5384,60.9401,61.455,12315,71.9
2024-01-08,61.4529,61.5384,59.4017,59.4036,4945,69.5
2024-01-09,58.9743,59.4017,58.9743,59.3182,3541,69.4
2024-01-10,60.6837,60.6837,59.3162,59.3182,2801,69.4
2024-01-11,58.9743,59.4017,58.2905,58.2925,12435,68.2
2024-01-12,59.829,59.829,58.9743,58.9763,1398,69
2024-01-15,58.9743,63.1623,58.1196,63.1644,15360,73.9
2024-01-16,63.1623,63.1623,60.6837,61.0276,3691,71.4
2024-01-17,61.1111,61.8803,61.1111,61.1131,4978,71.5
2024-01-18,61.1965,61.1965,61.1965,61.1986,1201,71.6
2024-01-19,61.3675,61.9658,60.6837,60.7712,7677,71.1
2024-01-22,60.7692,61.4529,60.2564,60.2584,1812,70.5
2024-01-23,60.2564,61.1111,59.9145,60.6857,2450,71
2024-01-24,60.6837,61.282,60.6837,60.7712,2601,71.1
2024-01-25,60.7692,60.7692,60.7692,60.7712,1401,71.1
2024-01-26,60.8546,60.9401,60.8546,60.9421,2310,71.3
2024-01-29,61.0256,61.8803,60.6837,61.5405,20586,72
2024-01-30,61.5384,61.6239,60.9401,61.6259,4805,72.1
2024-01-31,61.7948,61.7948,61.3675,61.3695,8111,71.8
2024-02-01,60.6837,61.8803,60.6837,61.5405,2802,72
2024-02-02,61.6239,61.6239,61.5384,61.6259,5562,72.1
2024-02-05,61.6239,61.7093,61.6239,61.7114,7494,72.2
2024-02-06,61.5384,61.9658,61.5384,61.9678,4200,72.5
2024-02-07,63.5042,63.5042,62.1367,62.3952,4206,73
2024-02-15,62.3931,62.3931,61.5384,62.3952,5556,73
2024-02-16,61.9658,62.3931,61.9658,62.3097,3941,72.9
2024-02-19,62.3076,65.8119,61.9658,62.3097,15273,72.9
2024-02-20,62.3931,62.3931,61.282,61.284,15000,71.7
2024-02-21,61.1111,62.8205,61.1111,62.8225,3928,73.5
2024-02-22,62.735,62.8205,61.1111,61.1131,49254,71.5
2024-02-23,61.1111,61.9658,60.6837,60.6857,26915,71
2024-02-26,62.3931,62.3931,60.4273,61.5405,4425,72
2024-02-27,62.3931,62.3931,61.5384,61.6259,6331,72.1
2024-02-28,62.3931,62.8205,62.0512,62.3952,22929,73
2024-02-29,62.3931,62.8205,61.5384,61.6259,36807,72.1
2024-03-01,61.9658,61.9658,61.3675,61.5405,21900,72
2024-03-04,61.5384,62.735,61.5384,62.7371,27936,73.4
2024-03-05,62.735,63.0769,62.3076,62.908,20540,73.6
2024-03-06,62.9059,63.2478,62.4786,62.8225,8128,73.5
2024-03-07,62.8205,63.3333,62.6495,63.2499,15874,74
2024-03-08,63.2478,63.6752,63.2478,63.6773,12334,74.5
2024-03-11,63.6752,63.6752,62.6495,63.079,13559,73.8
2024-03-12,63.2478,63.2478,63.0769,63.2499,6100,74
2024-03-13,63.2478,63.6752,62.564,63.2499,8261,74
2024-03-14,63.2478,63.6752,63.2478,63.5063,16185,74.3
2024-03-15,63.5042,63.6752,63.1623,63.4209,1800,74.2
2024-03-18,63.1623,64.017,62.9914,63.1644,24460,73.9
2024-03-19,63.2478,63.2478,62.9059,62.9935,8897,73.7
2024-03-20,62.9914,62.9914,61.5384,61.9678,10430,72.5
2024-03-21,63.2965,64.6338,63.2965,63.7458,13274,71.5
2024-03-22,63.7423,63.7423,63.0291,63.0326,12958,70.7
2024-03-25,63.1182,63.4748,63.0291,63.3,3991,71
2024-03-26,63.1182,63.1182,62.6725,62.8542,2968,70.5
2024-03-27,62.8508,63.0291,62.4942,62.8542,3389,70.5
2024-03-28,63.0291,63.2074,62.7616,62.8542,7676,70.5
2024-03-29,62.8508,62.8508,62.405,62.4976,8016,70.1
2024-04-01,62.8508,63.1182,62.8508,62.8542,13834,70.5
2024-04-02,62.8508,62.8508,62.5833,62.6759,11005,70.3
2024-04-03,62.8508,62.9399,62.7616,62.7651,15179,70.4
2024-04-04,62.7616,63.0291,62.405,62.4085,2804,70
2024-04-05,62.405,62.405,60.1763,62.4085,10245,70
2024-04-08,62.405,62.405,60.622,62.3193,6301,69.9
2024-04-09,62.8508,62.8508,61.6027,61.6061,2472,69.1
2024-04-10,61.9593,61.9593,61.9593,61.9627,2300,69.5
2024-04-11,61.9593,61.9593,60.8003,61.4278,5356,68.9
2024-04-12,61.4244,61.781,61.4244,61.7844,3006,69.3
2024-04-15,61.781,61.781,60.622,61.0711,14224,68.5
2024-04-16,61.1569,61.1569,59.6414,60.6254,10761,68
2024-04-17,60.622,60.8895,60.622,60.6254,8906,68
2024-04-19,60.1763,60.1763,59.3739,60.1796,10853,67.5
2024-04-22,60.1763,60.2654,60.1763,60.1796,1335,67.5
2024-04-23,60.622,60.622,59.7305,59.823,11100,67.1
2024-04-24,58.6607,60.5329,58.6607,60.0904,2604,67.4
2024-04-25,60.0871,60.0871,59.2848,59.288,8478,66.5
2024-04-26,59.3739,60.622,58.839,58.9314,5856,66.1
2024-05-02,59.2848,59.3739,59.1065,59.1989,11221,66.4
2024-05-03,59.1956,59.1956,57.5909,57.9507,34013,65
2024-05-06,58.0367,58.0367,57.056,57.0592,46837,64
2024-05-07,57.056,57.056,53.4009,53.4038,193044,59.9
2024-05-08,53.49,53.5792,53.4009,53.493,48603,60
2024-05-09,53.9358,55.5405,53.49,55.0978,27067,61.8
2024-05-10,55.273,55.273,54.3815,54.7411,31235,61.4
2024-05-13,54.5598,54.9164,54.1141,54.9195,12351,61.6
2024-05-14,55.0947,55.0947,54.3815,54.8303,14912,61.5
2024-05-15,54.649,55.0056,54.649,54.7411,6327,61.4
2024-05-16,55.0947,55.1839,54.8273,55.0978,7875,61.8
2024-05-17,55.0947,55.273,54.8273,55.2761,4940,62
2024-05-20,55.273,55.273,54.9164,55.1869,6105,61.9
2024-05-21,55.273,55.273,55.0056,55.0086,15513,61.7
2024-05-22,55.0056,55.7188,54.9164,55.7218,18319,62.5
2024-05-23,55.7188,55.7188,55.273,55.6327,10805,62.4
2024-05-24,55.6296,55.6296,54.3815,54.3845,22639,61
2024-05-27,55.0056,55.0056,54.2924,54.2954,12671,60.9
2024-05-28,54.3815,55.0947,54.2924,54.3845,7903,61
2024-05-29,55.273,55.273,54.3815,54.3845,7300,61
2024-05-30,54.3815,54.8273,54.1141,54.8303,5110,61.5
2024-05-31,54.8273,55.0056,54.8273,54.9195,10505,61.6
2024-06-03,54.9164,55.1839,54.649,54.7411,9101,61.4
2024-06-04,54.7381,55.0056,54.7381,55.0086,4924,61.7
2024-06-05,55.0947,55.273,55.0056,55.2761,20380,62
2024-06-06,55.273,57.056,55.1839,56.5242,10739,63.4
2024-06-07,56.6103,58.3933,56.6103,57.9507,26719,65
2024-06-10,58.3933,58.7499,57.9475,57.9507,18020,65
2024-06-11,57.9475,58.3933,57.1452,57.1483,5667,64.1
2024-06-12,57.1452,57.9475,57.1452,57.4158,8013,64.4
2024-06-13,57.4126,57.9475,56.8777,56.8809,8254,63.8
2024-06-14,56.8777,57.7692,56.1645,56.1676,4825,63
2024-06-17,56.1645,56.6103,54.3815,56.6134,9810,63.5
2024-06-18,57.9475,57.9475,56.1645,56.6134,11643,63.5
2024-06-19,56.6994,56.6994,56.1645,56.1676,10950,63
2024-06-20,56.1645,56.1645,55.273,55.5435,5564,62.3
2024-06-21,56.7886,56.7886,55.5405,56.1676,3900,63
2024-06-24,56.1645,56.3428,55.8079,56.1676,16501,63
2024-06-25,56.6103,56.6103,55.7188,55.7218,5272,62.5
2024-06-26,56.1645,56.1645,55.9862,56.1676,2201,63
2024-06-27,57.4126,57.4126,55.8079,55.811,2940,62.6
2024-06-28,55.8079,55.9862,55.7188,55.9893,2663,62.8
2024-07-01,55.9862,55.9862,55.5405,55.5435,1600,62.3
2024-07-02,55.3622,56.0754,55.3622,56.0785,1510,62.9
2024-07-03,56.0754,56.1645,54.5598,56.1676,5170,63
2024-07-04,56.5211,56.5211,55.8079,56.4351,5696,63.3
2024-07-05,56.432,56.6103,55.7188,55.9893,16245,62.8
2024-07-08,55.9862,56.6103,55.9862,56.2568,4504,63.1
2024-07-09,56.2537,56.5211,56.1645,56.1676,5191,63
2024-07-10,56.1645,56.1645,55.9862,56.1676,12839,63
2024-07-11,56.1645,56.3428,56.1645,56.2568,4051,63.1
2024-07-12,56.2537,56.432,55.7188,56.3459,7411,63.2
2024-07-15,56.5211,61.5135,56.5211,61.3386,45003,68.8
2024-07-16,61.0678,66.1493,59.3739,64.9048,67481,72.8
2024-07-17,64.9012,65.5253,59.6414,60.0013,27260,67.3
2024-07-18,59.998,60.622,56.1645,57.6833,20401,64.7
2024-07-19,56.2537,59.7305,56.2537,57.9507,4409,65
2024-07-22,57.9475,57.9475,54.8273,55.0086,41710,61.7
2024-07-23,56.432,59.7305,55.5405,56.6134,8705,63.5
2024-07-24,56.6103,56.6994,55.3622,56.7026,6666,63.6
2024-07-25,56.6994,56.6994,55.8971,56.6134,8526,63.5
2024-07-26,56.6103,57.2343,56.1645,57.2375,6600,64.2
2024-07-29,61.5135,61.5135,57.056,57.1483,2012,64.1
2024-07-30,57.1452,57.1452,56.6103,56.6134,3206,63.5
2024-07-31,56.6994,57.9475,56.432,56.4351,3147,63.3
2024-08-01,57.6801,57.6801,55.7188,55.7218,5219,62.5
2024-08-02,55.6296,57.5018,55.273,57.2375,5905,64.2
2024-08-05,57.2343,57.2343,55.6296,55.811,10800,62.6
2024-08-06,55.7188,56.0754,55.273,56.0785,9800,62.9
2024-08-07,55.7188,56.1645,55.7188,56.1676,1130,63
2024-08-08,56.1645,56.1645,55.0947,55.811,8455,62.6
2024-08-09,57.4126,57.4126,57.056,57.3266,4448,64.3
2024-08-12,55.8079,56.432,55.7188,56.4351,9570,63.3
2024-08-13,57.056,57.056,55.9862,55.9893,2123,62.8
2024-08-14,55.9862,56.8777,55.9862,55.9893,6401,62.8
2024-08-15,55.9862,56.1645,55.9862,56.1676,5400,63
2024-08-16,56.1645,56.1645,55.9862,56.1676,5926,63
2024-08-19,56.1645,57.6801,55.9862,57.0592,6792,64
2024-08-20,57.056,57.056,56.6103,56.6134,2251,63.5
2024-08-21,56.6103,56.6103,56.1645,56.2568,3401,63.1
2024-08-22,57.3235,57.5018,56.0754,56.6134,5600,63.5
2024-08-23,56.5211,56.5211,56.1645,56.2568,3417,63.1
2024-08-26,56.1645,56.8777,56.1645,56.5242,9300,63.4
2024-08-27,56.5211,56.6994,56.1645,56.7026,4702,63.6
2024-08-28,57.056,57.056,56.1645,56.4351,6363,63.3
2024-08-29,56.5211,56.8777,56.5211,56.8809,905,63.8
2024-08-30,56.3428,57.8584,56.3428,57.2375,5914,64.2
2024-09-04,57.2343,57.2343,56.9669,56.97,10490,63.9
2024-09-05,57.056,57.056,56.432,56.5242,7302,63.4
2024-09-06,56.5211,56.9669,56.5211,56.97,3436,63.9
2024-09-09,56.9669,57.8584,56.1645,57.0592,22675,64
2024-09-10,56.3428,57.056,56.3428,56.97,1449,63.9
2024-09-11,56.6994,56.6994,56.2537,56.5242,5300,63.4
2024-09-12,57.056,57.056,56.5211,56.5242,3215,63.4
2024-09-13,56.5211,57.056,56.2537,56.7026,6516,63.6
2024-09-16,56.6994,56.8777,56.6103,56.7026,5700,63.6
2024-09-17,56.6994,57.056,56.2537,57.0592,8400,64
2024-09-18,57.056,57.2343,56.6103,57.0592,4300,64
2024-09-19,57.056,57.056,56.5211,56.6134,7900,63.5
2024-09-20,57.056,57.056,56.432,56.4351,20801,63.3
2024-09-23,56.1645,56.2537,55.7188,55.811,68044,62.6
2024-09-24,55.9862,56.1645,55.9862,56.0785,6590,62.9
2024-09-25,56.1645,56.1645,55.9862,56.1676,22933,63
2024-09-26,56.1645,56.1645,55.7188,55.9893,19425,62.8
2024-09-27,55.9862,55.9862,55.1839,55.2761,61003,62
2024-09-30,55.273,56.6103,55.273,55.3652,20722,62.1
2024-10-01,55.3622,55.4513,55.1839,55.4544,32246,62.2
2024-10-02,55.4513,55.4513,54.9164,55.2761,44093,62
2024-10-03,55.273,55.3622,55.0947,55.1869,11476,61.9
2024-10-04,55.273,55.273,55.0947,55.1869,3500,61.9
2024-10-07,55.1839,56.1645,54.8273,55.9002,18353,62.7
2024-10-08,55.8971,55.8971,54.8273,55.2761,24700,62
2024-10-09,55.273,55.273,54.8273,54.8303,8653,61.5
2024-10-10,54.8273,54.8273,53.9358,54.5628,49801,61.2
2024-10-11,54.3815,54.3815,53.4009,53.493,61600,60
2024-10-14,53.49,53.9358,53.4009,53.493,25100,60
2024-10-15,53.5792,53.6683,53.4009,53.493,9619,60
