date,open,high,low,close,volume,close_raw
2012-04-12,2.1575,2.2416,2.1435,2.2149,10227410,15.8
2012-04-13,2.2276,2.2416,2.1716,2.1728,2991900,15.5
2012-04-16,2.1996,2.2416,2.1716,2.2149,2489500,15.8
2012-04-17,2.2416,2.2696,2.1996,2.2289,5193950,15.9
2012-04-18,2.2276,2.2696,2.1996,2.2009,5574540,15.7
2012-04-19,2.1996,2.2136,2.1575,2.1588,2800080,15.4
2012-04-20,2.1575,2.2136,2.1295,2.1588,2357050,15.4
2012-04-23,2.1435,2.1856,2.1435,2.1588,3371380,15.4
2012-04-24,2.1575,2.1716,2.1295,2.1728,2730600,15.5
2012-04-25,2.1996,2.2136,2.1716,2.1869,2559560,15.6
2012-04-26,2.1996,2.1996,2.1435,2.1448,2627460,15.3
2012-04-27,2.1435,2.1575,2.1155,2.1448,2734350,15.3
2012-05-02,2.1575,2.1716,2.1155,2.1308,2289580,15.2
2012-05-03,2.1295,2.1295,2.1015,2.1168,1401710,15.1
2012-05-04,2.1155,2.1435,2.1155,2.1308,2052660,15.2
2012-05-07,2.1295,2.1435,2.1015,2.1027,2862670,15
2012-05-08,2.1015,2.1996,2.1015,2.2009,7551530,15.7
2012-05-09,2.1996,2.2276,2.1716,2.1869,2460860,15.6
2012-05-10,2.1856,2.2136,2.1575,2.2009,2364650,15.7
2012-05-11,2.1996,2.1996,2.1575,2.1728,1958130,15.5
2012-05-14,2.1575,2.1716,2.1015,2.1027,3790900,15
2012-05-15,2.1015,2.1155,2.0735,2.0747,2627100,14.8
2012-05-16,2.0735,2.1015,2.0595,2.0887,1931580,14.9
2012-05-17,2.1158,2.1442,2.0874,2.0887,1635510,14.7
2012-05-18,2.0732,2.0874,2.0164,2.0318,2633250,14.3
2012-05-21,2.059,2.13,2.059,2.1313,1287600,15
2012-05-22,2.13,2.13,2.0732,2.0887,750510,14.7
2012-05-23,2.059,2.0874,2.0306,2.0318,1315030,14.3
2012-05-24,2.0448,2.059,2.0022,2.0034,1236660,14.1
2012-05-25,2.059,2.1016,2.0306,2.1029,1856780,14.8
2012-05-28,2.1158,2.13,2.0732,2.1029,1263630,14.8
2012-05-29,2.0732,2.1016,2.0732,2.0887,957050,14.7
2012-05-30,2.0874,2.13,2.0732,2.1171,2073200,14.9
2012-05-31,2.1016,2.1016,2.0732,2.0887,1058710,14.7
2012-06-01,2.1016,2.13,2.0874,2.1029,1352760,14.8
2012-06-04,2.0732,2.0874,2.0306,2.0461,2608460,14.4
2012-06-05,2.0448,2.0732,2.0306,2.0745,667870,14.6
2012-06-06,2.059,2.0874,2.059,2.0745,784940,14.6
2012-06-07,2.0874,2.1158,2.0732,2.1029,1587310,14.8
2012-06-08,2.13,2.13,2.0732,2.0745,740140,14.6
2012-06-11,2.0732,2.1016,2.059,2.0745,1233020,14.6
2012-06-12,2.0732,2.0732,2.0306,2.0318,1167320,14.3
2012-06-13,2.0306,2.059,2.0306,2.0318,606570,14.3
2012-06-14,2.0448,2.059,2.0306,2.0318,869930,14.3
2012-06-15,2.0448,2.0732,2.0306,2.0461,688370,14.4
2012-06-18,2.0732,2.0874,2.059,2.0745,1348410,14.6
2012-06-19,2.059,2.0732,2.0448,2.0461,632180,14.4
2012-06-20,2.0448,2.059,2.0448,2.0461,245320,14.4
2012-06-21,2.0448,2.0732,2.0306,2.0461,897460,14.4
2012-06-22,2.0448,2.0448,2.0164,2.0318,1033550,14.3
2012-06-25,2.0306,2.0448,2.0022,2.0034,1396050,14.1
2012-06-26,2.0022,2.0164,1.9738,2.0034,1113560,14.1
2012-06-27,1.988,2.0164,1.988,1.9892,935260,14
2012-06-28,1.9738,2.0022,1.9738,1.975,587950,13.9
2012-06-29,1.988,1.988,1.9738,1.9892,527300,14
2012-07-02,1.988,1.988,1.9596,1.9608,411320,13.8
2012-07-03,1.9454,1.9596,1.917,1.9466,684000,13.7
2012-07-04,1.9454,1.9596,1.917,1.9182,469580,13.5
2012-07-05,1.9028,1.917,1.8886,1.9182,659740,13.5
2012-07-06,1.9028,1.9454,1.9028,1.9324,547100,13.6
2012-07-09,1.917,1.9312,1.8602,1.8613,495120,13.1
2012-07-10,1.846,1.8744,1.846,1.8471,311900,13
2012-07-11,1.8602,1.8602,1.846,1.8471,266880,13
2012-07-12,1.846,1.8744,1.846,1.8756,174340,13.2
2012-07-13,1.8744,1.9596,1.8744,1.9608,1836480,13.8
2012-07-16,1.9738,2.0022,1.9596,1.9892,2039960,14
2012-07-17,1.988,2.0448,1.988,2.0318,1214720,14.3
2012-07-18,2.0306,2.0448,2.0022,2.0176,746460,14.2
2012-07-19,2.0164,2.059,1.988,2.0603,1036800,14.5
2012-07-20,2.059,2.0874,2.0306,2.0318,1167570,14.3
2012-07-23,2.0306,2.0448,2.0022,2.0034,757940,14.1
2012-07-24,1.988,2.0022,1.9454,1.9608,977000,13.8
2012-07-25,1.9454,1.9738,1.9454,1.9608,991480,13.8
2012-07-26,1.9596,1.988,1.9596,1.975,386960,13.9
2012-07-27,1.9738,2.0022,1.9738,2.0034,1181950,14.1
2012-07-30,1.988,2.0022,1.9738,2.0034,372670,14.1
2012-07-31,1.988,2.0164,1.988,1.9892,341290,14
2012-08-01,1.988,1.988,1.9596,1.9608,445630,13.8
2012-08-02,1.9596,1.988,1.9596,1.9608,348530,13.8
2012-08-03,1.9596,1.988,1.9596,1.975,501940,13.9
2012-08-06,1.988,2.0164,1.9738,2.0034,1007280,14.1
2012-08-07,1.9738,2.0022,1.9738,1.9892,494380,14
2012-08-08,1.988,2.0022,1.9738,1.9892,715510,14
2012-08-09,1.988,2.0164,1.988,1.9892,641570,14
2012-08-10,1.988,2.0164,1.988,1.9892,604450,14
2012-08-13,1.988,2.0306,1.9738,2.0318,1031280,14.3
2012-08-14,2.0306,2.13,2.0306,2.0887,22578090,14.7
2012-08-15,2.1016,2.13,2.059,2.0745,1811600,14.6
2012-08-16,2.0732,2.0874,2.059,2.0745,458790,14.6
2012-08-17,2.059,2.0732,2.0448,2.0745,1217340,14.6
2012-08-20,2.0732,2.1158,2.0732,2.1171,2443510,14.9
2012-08-21,2.0874,2.0874,2.0164,2.0176,3237850,14.2
2012-08-22,1.9454,2.0306,1.9454,1.975,2197070,13.9
2012-08-23,1.9596,1.9596,1.8886,1.8898,7323800,13.3
2012-08-24,1.846,1.9738,1.846,1.975,2708820,13.9
2012-08-27,1.9596,1.9596,1.8886,1.904,3254300,13.4
2012-08-28,1.917,1.9312,1.8886,1.9324,623760,13.6
2012-08-29,1.9454,1.988,1.9312,1.975,826820,13.9
2012-08-30,1.988,2.0022,1.9596,1.9892,1010360,14
2012-08-31,1.9596,1.988,1.9454,1.9466,808190,13.7
2012-09-04,1.9738,1.988,1.9454,1.9608,495100,13.8
2012-09-05,1.9738,1.9738,1.9312,1.9608,709730,13.8
2012-09-06,1.9596,1.9738,1.9454,1.9466,607920,13.7
2012-09-07,1.9454,1.9454,1.917,1.9466,426160,13.7
2012-09-10,1.9454,1.9454,1.8886,1.8898,808070,13.3
2012-09-11,1.8886,1.917,1.8886,1.9182,496560,13.5
2012-09-12,1.917,1.9454,1.9028,1.904,212280,13.4
2012-09-13,1.9028,1.9312,1.9028,1.9324,343370,13.6
2012-09-14,1.9454,1.9596,1.9312,1.9608,432290,13.8
2012-09-17,1.9454,1.9738,1.9454,1.9466,565550,13.7
2012-09-18,1.9454,1.9454,1.8886,1.904,879070,13.4
2012-09-19,1.8886,1.917,1.8886,1.9182,500370,13.5
2012-09-20,1.9028,1.9028,1.8318,1.8613,1506930,13.1
2012-09-21,1.8744,1.9028,1.8744,1.904,767240,13.4
2012-09-24,1.9028,1.9028,1.8744,1.8898,278620,13.3
2012-09-25,1.8744,1.9028,1.8744,1.8898,238450,13.3
2012-09-26,1.8886,1.9028,1.8886,1.904,311770,13.4
2012-09-27,1.9028,1.9028,1.8886,1.8898,393620,13.3
2012-09-28,1.8886,1.8886,1.8744,1.8756,325970,13.2
2012-10-01,1.8602,1.8886,1.846,1.8471,447580,13
2012-10-02,1.8602,1.8744,1.846,1.8756,390840,13.2
2012-10-03,1.8744,1.8886,1.8744,1.8756,408390,13.2
2012-10-04,1.8744,1.8886,1.8744,1.8756,399370,13.2
2012-10-05,1.8744,1.8886,1.8744,1.8756,259300,13.2
2012-10-08,1.8744,1.8886,1.8744,1.8898,316440,13.3
2012-10-09,1.9028,1.9028,1.8744,1.8756,437740,13.2
2012-10-10,1.8602,1.8886,1.8602,1.8756,497840,13.2
2012-10-11,1.8744,1.9028,1.8602,1.8613,1730230,13.1
2012-10-12,1.8602,1.8744,1.846,1.8613,796930,13.1
2012-10-15,1.8744,1.8744,1.846,1.8471,535660,13
2012-10-16,1.846,1.8744,1.846,1.8613,1950110,13.1
2012-10-17,1.8602,1.8744,1.846,1.8613,598300,13.1
2012-10-18,1.846,1.8602,1.8318,1.8471,1345790,13
2012-10-19,1.846,1.846,1.8176,1.8329,656940,12.9
2012-10-22,1.8318,1.8318,1.8034,1.8045,810510,12.7
2012-10-23,1.8034,1.8176,1.7892,1.8045,393350,12.7
2012-10-24,1.8034,1.8176,1.7892,1.7903,296490,12.6
2012-10-25,1.7892,1.8034,1.775,1.7903,473240,12.6
2012-10-26,1.7892,1.8034,1.775,1.7761,295650,12.5
2012-10-29,1.7892,1.8176,1.775,1.8045,368390,12.7
2012-10-30,1.8034,1.8034,1.7892,1.7903,311190,12.6
2012-10-31,1.7892,1.8034,1.775,1.8045,386190,12.7
2012-11-01,1.8176,1.8886,1.8176,1.8756,4204300,13.2
2012-11-02,1.8318,1.846,1.8176,1.8471,2012910,13
2012-11-05,1.8318,1.8602,1.8318,1.8329,1434880,12.9
2012-11-06,1.846,1.8602,1.8318,1.8471,880410,13
2012-11-07,1.846,1.8886,1.846,1.8613,1644630,13.1
2012-11-08,1.8602,1.9028,1.846,1.904,2239520,13.4
2012-11-09,1.9028,1.917,1.8744,1.904,2741870,13.4
2012-11-12,1.9028,1.9312,1.8886,1.9324,2697560,13.6
2012-11-13,1.9469,1.9622,1.9163,1.9323,1422330,12.6
2012-11-14,1.9163,1.9316,1.9009,1.9017,2492410,12.4
2012-11-15,1.9009,1.9009,1.8703,1.871,483800,12.2
2012-11-16,1.8703,1.8856,1.8703,1.8863,459130,12.3
2012-11-19,1.9009,1.9009,1.8396,1.8403,1766160,12
2012-11-20,1.8396,1.8703,1.8396,1.8556,523960,12.1
2012-11-21,1.8703,1.8703,1.8549,1.8556,1230140,12.1
2012-11-22,1.8703,1.8703,1.8396,1.8556,696940,12.1
2012-11-23,1.8549,1.8703,1.8549,1.8556,319780,12.1
2012-11-26,1.8549,1.8856,1.8396,1.8403,809140,12
2012-11-27,1.8396,1.8703,1.8396,1.8556,593940,12.1
2012-11-28,1.8549,1.8703,1.8396,1.8556,306910,12.1
2012-11-29,1.8703,1.8703,1.8549,1.871,405440,12.2
2012-11-30,1.8703,1.8856,1.8549,1.871,632680,12.2
2012-12-03,1.8703,1.8703,1.8549,1.871,426210,12.2
2012-12-04,1.8703,1.8856,1.8549,1.871,396150,12.2
2012-12-05,1.8703,1.9009,1.8703,1.8863,1519840,12.3
2012-12-06,1.8856,1.9009,1.8703,1.8863,856290,12.3
2012-12-07,1.8856,1.9009,1.8703,1.871,761280,12.2
2012-12-10,1.8703,1.9009,1.8549,1.8863,965460,12.3
2012-12-11,1.8856,1.8856,1.8703,1.8863,625520,12.3
2012-12-12,1.8873,1.9183,1.8873,1.9033,1028020,12.3
2012-12-13,1.9183,1.9183,1.8873,1.8878,679410,12.2
2012-12-14,1.8873,1.9647,1.8873,1.9187,1261880,12.4
2012-12-17,1.9183,1.9183,1.9028,1.9033,427310,12.3
2012-12-18,1.9183,1.9183,1.8873,1.8878,354780,12.2
2012-12-19,1.9028,1.9183,1.8873,1.9033,731270,12.3
2012-12-20,1.9183,1.9183,1.8873,1.9033,1156600,12.3
2012-12-21,1.8873,1.9028,1.8873,1.9033,564080,12.3
2012-12-24,1.9028,1.9183,1.8873,1.9033,567730,12.3
2012-12-25,1.9028,1.9183,1.8873,1.8878,507470,12.2
2012-12-26,1.8873,1.9183,1.8873,1.9187,540300,12.4
2012-12-27,1.9183,1.9492,1.9183,1.9342,2897410,12.5
2012-12-28,1.9338,1.9492,1.9183,1.9342,1108450,12.5
2013-01-02,1.9492,2.0266,1.9492,2.027,3467810,13.1
2013-01-03,2.042,2.042,1.9647,1.9961,2020300,12.9
2013-01-04,1.9956,2.0266,1.9647,2.0116,1401390,13
2013-01-07,2.0111,2.042,1.9956,2.027,1625590,13.1
2013-01-08,2.0111,2.1194,2.0111,2.1044,5318350,13.6
2013-01-09,2.1658,2.1967,2.0575,2.0735,4792010,13.4
2013-01-10,2.073,2.1503,2.0575,2.1508,2494950,13.9
2013-01-11,2.1658,2.2122,2.1503,2.1663,3715250,14
2013-01-14,2.1349,2.1658,2.0885,2.1508,2037060,13.9
2013-01-15,2.1658,2.2277,2.1658,2.1973,3057300,14.2
2013-01-16,2.2122,2.2432,2.1967,2.2282,4070240,14.4
2013-01-17,2.2122,2.2432,2.1813,2.1818,2785960,14.1
2013-01-18,2.1813,2.1967,2.1349,2.1818,4014940,14.1
2013-01-21,2.1813,2.2432,2.1503,2.1663,2241840,14
2013-01-22,2.1503,2.1658,2.0885,2.1044,1691970,13.6
2013-01-23,2.1194,2.1349,2.073,2.1044,912980,13.6
2013-01-24,2.1194,2.1349,2.1039,2.1354,690290,13.8
2013-01-25,2.1503,2.1658,2.1349,2.1508,1045450,13.9
2013-01-28,2.1503,2.2122,2.1503,2.1663,3581900,14
2013-01-29,2.1658,2.1967,2.1349,2.1663,1889520,14
2013-01-30,2.1658,2.1967,2.1503,2.1818,2153660,14.1
2013-01-31,2.1658,2.1813,2.1503,2.1508,1224200,13.9
2013-02-01,2.1503,2.1503,2.1194,2.1508,582500,13.9
2013-02-04,2.1503,2.1658,2.1194,2.1199,692890,13.7
2013-02-05,2.1349,2.1349,2.0885,2.1199,1047720,13.7
2013-02-06,2.1503,2.1658,2.1194,2.1508,708940,13.9
2013-02-07,2.1503,2.1658,2.1349,2.1508,626850,13.9
2013-02-08,2.1658,2.2122,2.1503,2.1818,1154240,14.1
2013-02-18,2.1967,2.2122,2.1658,2.2127,2183370,14.3
2013-02-19,2.2122,2.2277,2.1813,2.1973,3043840,14.2
2013-02-20,2.1813,2.1967,2.1658,2.1818,810230,14.1
2013-02-21,2.1813,2.1967,2.1194,2.1199,1295440,13.7
2013-02-22,2.1349,2.1658,2.0885,2.1199,2559730,13.7
2013-02-25,2.1349,2.1349,2.1039,2.1044,635190,13.6
2013-02-26,2.1039,2.1039,2.042,2.0425,1210770,13.2
2013-02-27,2.0266,2.0575,2.0111,2.0425,894980,13.2
2013-02-28,2.073,2.0885,2.0575,2.0735,658650,13.4
2013-03-01,2.073,2.0885,2.0575,2.058,347490,13.3
2013-03-04,2.073,2.073,2.0111,2.027,653150,13.1
2013-03-05,2.042,2.042,2.0111,2.027,545480,13.1
2013-03-06,2.0266,2.042,2.0266,2.027,391390,13.1
2013-03-07,2.042,2.042,2.0111,2.027,363780,13.1
2013-03-08,2.0266,2.042,2.0266,2.027,414720,13.1
2013-03-11,2.0111,2.0575,2.0111,2.0425,353380,13.2
2013-03-12,2.042,2.0575,2.0266,2.0425,237010,13.2
2013-03-13,2.042,2.042,2.0111,2.027,273610,13.1
2013-03-14,2.0266,2.0266,2.0111,2.0116,204060,13
2013-03-15,2.0111,2.042,2.0111,2.0116,249840,13
2013-03-18,2.0111,2.0266,2.0111,2.0116,326950,13
2013-03-19,2.0111,2.0266,1.9956,2.0116,349100,13
2013-03-20,2.0111,2.042,2.0111,2.027,329070,13.1
2013-03-21,2.0266,2.042,2.0266,2.027,239210,13.1
2013-03-22,2.0266,2.042,2.0111,2.0116,502930,13
2013-03-25,2.0111,2.0266,1.9956,2.027,735850,13.1
2013-03-26,2.0266,2.042,2.0111,2.027,195680,13.1
2013-03-27,2.0266,2.0266,2.0111,2.0116,180740,13
2013-03-28,2.0111,2.0111,1.9956,1.9961,322200,12.9
2013-03-29,1.9956,2.0111,1.9802,1.9961,215300,12.9
2013-04-01,2.0111,2.0266,1.9956,2.027,506730,13.1
2013-04-02,2.0266,2.0575,2.0266,2.0425,951800,13.2
2013-04-03,2.042,2.0575,2.0266,2.027,344920,13.1
2013-04-04,2.0266,2.0266,2.0111,2.0116,875350,13
2013-04-05,2.0111,2.0266,1.9956,2.0116,794100,13
2013-04-08,2.0266,2.042,2.0266,2.0425,465270,13.2
2013-04-09,2.0575,2.073,2.042,2.0735,734400,13.4
2013-04-10,2.073,2.073,2.0111,2.0116,507900,13
2013-04-11,2.0266,2.042,2.0111,2.027,411490,13.1
2013-04-12,2.0266,2.042,1.9956,2.0116,644140,13
2013-04-15,2.0266,2.0266,1.9802,1.9961,744860,12.9
2013-04-16,1.9956,2.0111,1.9802,1.9961,771030,12.9
2013-04-17,1.9956,2.0111,1.9956,1.9961,266240,12.9
2013-04-18,1.9956,1.9956,1.9802,1.9806,331530,12.8
2013-04-22,1.9802,1.9956,1.9802,1.9806,334160,12.8
2013-04-23,1.9802,2.0111,1.9802,1.9961,287080,12.9
2013-04-24,2.0111,2.0111,1.9802,1.9806,579230,12.8
2013-04-25,1.9956,2.0111,1.9802,1.9961,360390,12.9
2013-04-26,1.9956,2.0111,1.9956,1.9961,299830,12.9
2013-05-02,1.9956,2.0111,1.9802,1.9806,367220,12.8
2013-05-03,1.9802,2.0111,1.9802,2.0116,648040,13
2013-05-06,2.0111,2.0266,1.9956,2.027,618290,13.1
2013-05-07,2.042,2.042,1.9956,2.0116,398980,13
2013-05-08,2.0111,2.0111,1.9956,2.0116,541270,13
2013-05-09,1.9956,2.0111,1.9956,2.0116,470480,13
2013-05-10,2.0111,2.0266,1.9956,2.0116,377840,13
2013-05-13,2.0111,2.0266,1.9956,1.9961,315920,12.9
2013-05-14,2.0266,2.0266,2.0109,2.0118,428420,12.8
2013-05-15,2.0266,2.058,2.0109,2.0432,558920,13
2013-05-16,2.0266,2.058,2.0266,2.0432,314270,13
2013-05-17,2.0266,2.058,2.0266,2.0432,390120,13
2013-05-20,2.0266,2.0423,2.0266,2.0432,425970,13
2013-05-21,2.0423,2.058,2.0423,2.0432,606810,13
2013-05-22,2.058,2.0737,2.0423,2.059,581020,13.1
2013-05-23,2.058,2.0737,2.0423,2.0432,458260,13
2013-05-24,2.0423,2.058,2.0423,2.0432,392650,13
2013-05-27,2.058,2.0894,2.058,2.0747,865170,13.2
2013-05-28,2.0737,2.0894,2.058,2.0747,249690,13.2
2013-05-29,2.0737,2.0894,2.058,2.0747,736870,13.2
2013-05-30,2.0737,2.0737,2.058,2.0747,266880,13.2
2013-05-31,2.0894,2.1366,2.0894,2.1061,1646700,13.4
2013-06-03,2.0894,2.1051,2.0894,2.0904,568890,13.3
2013-06-04,2.0894,2.0894,2.058,2.059,519760,13.1
2013-06-05,2.058,2.0737,2.0423,2.0747,465310,13.2
2013-06-06,2.0737,2.0894,2.058,2.0747,765270,13.2
2013-06-07,2.0737,2.1051,2.0737,2.1061,1191780,13.4
2013-06-10,2.1366,2.1366,2.1051,2.1061,860780,13.4
2013-06-11,2.1051,2.1209,2.0894,2.0904,664780,13.3
2013-06-12,2.0894,2.1051,2.0737,2.0904,753660,13.3
2013-06-13,2.0894,2.0894,2.058,2.0747,487010,13.2
2013-06-14,2.0894,2.0894,2.0737,2.0904,360320,13.3
2013-06-17,2.0737,2.0737,2.0423,2.0432,1028200,13
2013-06-18,2.0423,2.058,2.0266,2.0432,616320,13
2013-06-19,2.0423,2.0737,2.0423,2.059,505280,13.1
2013-06-20,2.058,2.0737,2.0423,2.0432,765110,13
2013-06-21,2.0423,2.058,2.0423,2.0432,536240,13
2013-06-24,2.058,2.058,2.0423,2.059,703510,13.1
2013-06-25,2.0423,2.058,2.0266,2.0432,1774740,13
2013-06-26,2.0423,2.058,2.0266,2.0432,520020,13
2013-06-27,2.0423,2.0737,2.0423,2.0747,531550,13.2
2013-06-28,2.058,2.0737,2.0423,2.0747,362810,13.2
2013-07-01,2.0423,2.058,2.0423,2.0432,281300,13
2013-07-02,2.0423,2.058,2.0423,2.059,509220,13.1
2013-07-03,2.0423,2.058,2.0423,2.059,831040,13.1
2013-07-04,2.058,2.0737,2.0423,2.059,346810,13.1
2013-07-05,2.058,2.0737,2.058,2.059,380890,13.1
2013-07-08,2.058,2.0737,2.0423,2.059,410890,13.1
2013-07-09,2.0423,2.058,2.0423,2.059,294970,13.1
2013-07-10,2.058,2.0737,2.0423,2.059,344340,13.1
2013-07-11,2.058,2.058,2.058,2.059,359890,13.1
2013-07-12,2.058,2.0737,2.058,2.059,289690,13.1
2013-07-15,2.058,2.0737,2.0423,2.0747,287300,13.2
2013-07-16,2.0737,2.0737,2.058,2.0747,312920,13.2
2013-07-17,2.058,2.0737,2.058,2.0747,178290,13.2
2013-07-18,2.058,2.0737,2.058,2.059,175410,13.1
2013-07-19,2.0737,2.0737,2.058,2.0747,382790,13.2
2013-07-22,2.0737,2.0737,2.058,2.059,267870,13.1
2013-07-23,2.058,2.0737,2.058,2.059,129910,13.1
2013-07-24,2.058,2.0737,2.058,2.059,514010,13.1
2013-07-25,2.058,2.0737,2.0423,2.0432,357750,13
2013-07-26,2.058,2.0737,2.0423,2.0432,589750,13
2013-07-29,2.058,2.0737,2.0423,2.059,391190,13.1
2013-07-30,2.058,2.0737,2.0423,2.059,481030,13.1
2013-07-31,2.058,2.0737,2.058,2.059,336780,13.1
2013-08-01,2.058,2.0737,2.058,2.059,755430,13.1
2013-08-02,2.058,2.0737,2.0423,2.059,265440,13.1
2013-08-05,2.058,2.058,2.058,2.059,637810,13.1
2013-08-06,2.058,2.0737,2.058,2.0747,222960,13.2
2013-08-07,2.058,2.0737,2.058,2.059,278990,13.1
2013-08-08,2.058,2.0737,2.058,2.0747,140320,13.2
2013-08-09,2.058,2.0737,2.058,2.059,286160,13.1
2013-08-12,2.058,2.0737,2.058,2.059,95720,13.1
2013-08-13,2.058,2.0737,2.058,2.059,201820,13.1
2013-08-14,2.058,2.0737,2.058,2.059,470840,13.1
2013-08-15,2.058,2.0737,2.058,2.0747,494890,13.2
2013-08-16,2.0737,2.0737,2.058,2.059,365900,13.1
2013-08-19,2.058,2.0894,2.058,2.0747,837490,13.2
2013-08-20,2.0737,2.0894,2.058,2.0747,142260,13.2
2013-08-21,2.0737,2.0737,2.058,2.0747,411140,13.2
2013-08-22,2.058,2.0737,2.058,2.0747,207500,13.2
2013-08-23,2.058,2.0737,2.058,2.059,444480,13.1
2013-08-26,2.058,2.058,2.0423,2.059,468960,13.1
2013-08-27,2.058,2.0737,2.0423,2.059,302180,13.1
2013-08-28,2.058,2.058,2.0266,2.059,361880,13.1
2013-08-29,2.0423,2.058,2.0423,2.0432,104780,13
2013-08-30,2.0423,2.058,2.0423,2.059,110370,13.1
2013-09-03,2.058,2.058,2.0423,2.0432,205090,13
2013-09-04,2.0423,2.058,2.0266,2.0432,70550,13
2013-09-05,2.0423,2.058,2.0266,2.0432,236130,13
2013-09-06,2.0423,2.058,2.0423,2.059,158270,13.1
2013-09-09,2.0423,2.058,2.0266,2.0275,354850,12.9
2013-09-10,2.0423,2.058,2.0266,2.0432,196180,13
2013-09-11,2.0423,2.058,2.0423,2.0432,312830,13
2013-09-12,2.0423,2.058,2.0266,2.0432,564020,13
2013-09-13,2.0423,2.058,2.0266,2.0432,519100,13
2013-09-16,2.0423,2.058,2.0266,2.0432,211310,13
2013-09-17,2.0423,2.058,2.0423,2.0432,230080,13
2013-09-18,2.0423,2.058,2.0266,2.0432,250620,13
2013-09-19,2.0423,2.058,2.0423,2.0432,222000,13
2013-09-20,2.0423,2.058,2.0266,2.059,347410,13.1
2013-09-23,2.058,2.058,2.0266,2.059,183980,13.1
2013-09-24,2.058,2.0737,2.058,2.0747,341050,13.2
2013-09-25,2.0737,2.1366,2.058,2.1218,1416110,13.5
2013-09-26,2.1366,2.1366,2.1051,2.1218,425120,13.5
2013-09-27,2.1209,2.1366,2.1051,2.1061,430700,13.4
2013-09-30,2.1051,2.1209,2.1051,2.1218,369960,13.5
2013-10-01,2.1209,2.168,2.1209,2.1533,1298020,13.7
2013-10-02,2.1523,2.1837,2.1523,2.169,1210410,13.8
2013-10-03,2.1837,2.1837,2.1523,2.1533,956610,13.7
2013-10-04,2.1523,2.168,2.1366,2.1533,611030,13.7
2013-10-07,2.1366,2.168,2.1366,2.1533,631380,13.7
2013-10-08,2.168,2.1994,2.168,2.1847,1641820,13.9
2013-10-09,2.1837,2.1994,2.168,2.169,1080610,13.8
2013-10-10,2.168,2.1837,2.1523,2.1533,525210,13.7
2013-10-11,2.1523,2.168,2.1366,2.1533,651400,13.7
2013-10-14,2.168,2.168,2.1523,2.169,483400,13.8
2013-10-15,2.168,2.168,2.1523,2.169,1616780,13.8
2013-10-16,2.1918,2.2087,2.1749,2.1762,626990,12.9
2013-10-17,2.1918,2.2087,2.1749,2.2099,454070,13.1
2013-10-18,2.1918,2.2087,2.1749,2.2099,147730,13.1
2013-10-21,2.2087,2.2087,2.1749,2.1762,449440,12.9
2013-10-22,2.1749,2.1918,2.1581,2.1762,440790,12.9
2013-10-23,2.1749,2.1918,2.1749,2.1762,180660,12.9
2013-10-24,2.1749,2.1918,2.1749,2.1762,392840,12.9
2013-10-25,2.1749,2.1749,2.1581,2.1762,61500,12.9
2013-10-28,2.1749,2.1749,2.1581,2.1593,222460,12.8
2013-10-29,2.1581,2.1581,2.1412,2.1424,182460,12.7
2013-10-30,2.1412,2.1581,2.1412,2.1593,58240,12.8
2013-10-31,2.1581,2.1581,2.1412,2.1424,80540,12.7
2013-11-01,2.1412,2.1581,2.1412,2.1424,146390,12.7
2013-11-04,2.1412,2.1581,2.1075,2.1593,497390,12.8
2013-11-05,2.1581,2.1581,2.1412,2.1424,138690,12.7
2013-11-06,2.1412,2.1749,2.1412,2.1593,427090,12.8
2013-11-07,2.1581,2.1749,2.1412,2.1424,364380,12.7
2013-11-08,2.1412,2.1581,2.1412,2.1424,258040,12.7
2013-11-11,2.1412,2.1581,2.1412,2.1593,276310,12.8
2013-11-12,2.1749,2.1749,2.1412,2.1424,728900,12.7
2013-11-13,2.1581,2.1581,2.1244,2.1424,214960,12.7
2013-11-14,2.1412,2.1581,2.1244,2.1424,196350,12.7
2013-11-15,2.1412,2.1581,2.1244,2.1424,399970,12.7
2013-11-18,2.1412,2.1749,2.1244,2.1593,595990,12.8
2013-11-19,2.1581,2.1581,2.1412,2.1593,273860,12.8
2013-11-20,2.1412,2.1749,2.1412,2.1762,213020,12.9
2013-11-21,2.1581,2.1918,2.1581,2.1593,757430,12.8
2013-11-22,2.1749,2.1749,2.1581,2.1762,147460,12.9
2013-11-25,2.1749,2.1749,2.1581,2.1593,357430,12.8
2013-11-26,2.1581,2.1749,2.1412,2.1593,351830,12.8
2013-11-27,2.1749,2.1749,2.1581,2.1593,177180,12.8
2013-11-28,2.1581,2.1749,2.1412,2.1593,283310,12.8
2013-11-29,2.1581,2.1581,2.1412,2.1424,191910,12.7
2013-12-02,2.1581,2.1581,2.1412,2.1424,92730,12.7
2013-12-03,2.1581,2.1749,2.1412,2.1593,380570,12.8
2013-12-04,2.1749,2.1749,2.1412,2.1424,210470,12.7
2013-12-05,2.1581,2.1581,2.1412,2.1593,314300,12.8
2013-12-06,2.1581,2.1581,2.1412,2.1593,271550,12.8
2013-12-09,2.1581,2.1581,2.1244,2.1424,770850,12.7
2013-12-10,2.1412,2.1581,2.1244,2.1424,297450,12.7
2013-12-11,2.1412,2.1412,2.1075,2.1087,338200,12.5
2013-12-12,2.1244,2.1412,2.1075,2.1255,236130,12.6
