date,open,high,low,close,volume,close_raw
2013-02-04,22.1544,22.1544,21.9372,21.9422,117260,101
2013-02-05,22.1544,22.1544,21.6114,21.6163,432970,99.5
2013-02-06,21.6114,22.3716,21.6114,22.3767,187250,103
2013-02-07,22.1544,22.3716,22.1544,22.1594,105610,102
2013-02-08,22.1544,22.3716,21.9372,22.1594,78380,102
2013-02-18,22.3716,22.3716,21.9372,22.1594,125690,102
2013-02-19,21.9372,22.3716,21.9372,21.9422,185290,101
2013-02-20,21.9372,23.2404,21.72,22.5939,466760,104
2013-02-21,22.806,22.806,21.9372,21.9422,236050,101
2013-02-22,22.1544,22.5888,21.72,22.1594,348530,102
2013-02-25,22.3716,22.5888,22.1544,22.3767,167680,103
2013-02-26,22.3716,22.5888,21.9372,21.9422,193660,101
2013-02-27,22.1544,22.3716,21.9372,22.1594,129120,102
2013-02-28,22.3716,22.5888,22.1544,22.3767,161170,103
2013-03-01,22.3716,22.5888,22.3716,22.3767,91290,103
2013-03-04,22.3716,22.5888,22.1544,22.1594,138270,102
2013-03-05,22.1544,22.3716,21.9372,22.3767,207890,103
2013-03-06,22.806,23.0232,22.5888,22.8112,266470,105
2013-03-07,22.806,22.806,22.3716,22.8112,135160,105
2013-03-08,22.5888,22.806,22.5888,22.5939,96980,104
2013-03-11,22.5888,22.806,22.3716,22.8112,120190,105
2013-03-12,22.5888,22.806,22.3716,22.5939,113410,104
2013-03-13,22.5888,22.806,22.3716,22.5939,136290,104
2013-03-14,22.5888,22.5888,22.3716,22.5939,53170,104
2013-03-15,22.3716,22.5888,22.3716,22.5939,75460,104
2013-03-18,22.5888,23.4576,22.3716,22.8112,383160,105
2013-03-19,23.0232,23.0232,22.806,22.8112,79440,105
2013-03-20,23.0232,23.2404,22.806,23.2457,163400,107
2013-03-21,23.2404,24.3264,23.2404,24.1147,697470,111
2013-03-22,24.3264,24.978,24.1092,24.5492,509210,113
2013-03-25,24.7608,24.978,24.3264,24.9837,275760,115
2013-03-26,24.978,24.978,24.3264,24.5492,265980,113
2013-03-27,24.5436,24.7608,24.3264,24.5492,216610,113
2013-03-28,24.7608,24.978,24.5436,24.9837,142890,115
2013-03-29,24.7608,25.1952,24.5436,25.2009,395970,116
2013-04-01,25.4124,26.4984,25.4124,26.5044,499290,122
2013-04-02,26.4984,27.15,26.4984,26.5044,403390,122
2013-04-03,26.2812,26.7156,26.2812,26.7217,350420,123
2013-04-04,26.4984,26.7156,26.064,26.0699,443960,120
2013-04-05,26.2812,26.7156,26.064,26.7217,175850,123
2013-04-08,26.7156,27.15,26.7156,27.1562,173740,125
2013-04-09,27.15,28.236,27.15,28.0252,299320,129
2013-04-10,28.236,28.8876,27.3672,27.3734,454070,126
2013-04-11,27.8016,28.0188,27.15,27.8079,526180,128
2013-04-12,27.8016,28.0188,26.9328,27.1562,362540,125
2013-04-15,26.9328,26.9328,26.064,26.0699,575370,120
2013-04-16,25.8468,26.4984,24.978,26.2872,579830,121
2013-04-17,26.7156,26.9328,26.2812,26.9389,183330,124
2013-04-18,26.4984,26.7156,26.2812,26.7217,198330,123
2013-04-22,26.4984,26.7156,26.2812,26.5044,169190,122
2013-04-23,26.9328,27.3672,26.7156,27.1562,248200,125
2013-04-24,27.15,27.15,26.9328,27.1562,64650,125
2013-04-25,27.15,27.3672,26.9328,27.3734,103840,126
2013-04-26,27.3672,27.5844,26.9328,26.9389,298840,124
2013-05-02,26.7156,26.7156,26.2812,26.5044,177790,122
2013-05-03,26.2812,26.7156,26.2812,26.7217,91300,123
2013-05-06,26.9328,27.15,26.7156,27.1562,175190,125
2013-05-07,27.15,27.3672,26.9328,26.9389,156630,124
2013-05-08,26.9328,26.9328,26.7156,26.9389,47030,124
2013-05-09,26.7156,26.9328,26.7156,26.9389,66390,124
2013-05-10,26.9328,27.15,26.7156,26.9389,189470,124
2013-05-13,26.9328,26.9328,26.7156,26.9389,51040,124
2013-05-14,26.7156,26.9328,26.4984,26.9389,174290,124
2013-05-15,26.7156,27.15,26.7156,26.9389,125890,124
2013-05-16,26.9328,27.15,26.7156,27.1562,154240,125
2013-05-17,27.15,27.3672,26.9328,27.1562,170120,125
2013-05-20,27.3672,27.3672,26.9328,27.3734,212390,126
2013-05-21,27.5844,28.4532,27.5844,27.8079,599420,128
2013-05-22,28.0188,28.236,27.8016,28.2424,185010,130
2013-05-23,28.236,28.6704,28.0188,28.2424,271020,130
2013-05-24,28.0188,28.8876,28.0188,28.4597,381910,131
2013-05-27,28.6704,29.5392,28.6704,29.1114,446120,134
2013-05-28,29.322,29.322,29.1048,29.3287,183380,135
2013-05-29,29.322,29.322,28.8876,28.8942,231110,133
2013-05-30,29.1048,29.1048,28.6704,29.1114,185110,134
2013-05-31,29.1048,29.5392,28.8876,29.1114,264490,134
2013-06-03,29.1048,29.322,28.8876,28.8942,129090,133
2013-06-04,28.8876,29.1048,28.6704,28.6769,189940,132
2013-06-05,28.8876,29.1048,28.6704,29.1114,199230,134
2013-06-06,29.1048,29.322,28.8876,29.3287,188880,135
2013-06-07,29.5392,29.7564,29.322,29.5459,146880,136
2013-06-10,29.7564,30.1908,29.7564,29.9804,290650,138
2013-06-11,30.1908,30.408,29.7564,30.4149,164490,140
2013-06-12,30.408,30.408,30.1908,30.1977,108800,139
2013-06-13,29.9736,29.9736,29.5392,29.9804,257630,138
2013-06-14,30.1537,30.3738,29.9336,30.1552,76880,137
2013-06-17,30.1537,30.1537,29.0532,29.0546,390940,132
2013-06-18,29.0532,29.4934,29.0532,29.2747,120890,133
2013-06-19,29.7135,29.9336,29.4934,29.715,130700,135
2013-06-20,29.7135,29.9336,29.2733,29.4949,112610,134
2013-06-21,29.2733,29.7135,29.2733,29.4949,123320,134
2013-06-24,29.7135,29.7135,29.0532,29.4949,154040,134
2013-06-25,29.2733,29.4934,27.9527,28.6144,419640,130
2013-06-26,28.613,28.8331,28.3929,28.6144,226880,130
2013-06-27,28.8331,29.0532,28.613,29.0546,205810,132
2013-06-28,29.0532,29.2733,28.8331,29.0546,100240,132
2013-07-01,28.613,29.0532,28.613,28.8345,113300,131
2013-07-02,29.2733,29.7135,29.2733,29.715,346060,135
2013-07-03,29.7135,29.9336,29.4934,29.4949,149530,134
2013-07-04,29.4934,29.7135,29.2733,29.4949,97200,134
2013-07-05,29.4934,29.7135,29.2733,29.4949,72890,134
2013-07-08,29.4934,29.7135,29.2733,29.4949,130740,134
2013-07-09,29.7135,30.1537,29.7135,29.9351,189580,136
2013-07-10,30.1537,30.3738,29.9336,29.9351,161190,136
2013-07-11,29.9336,30.1537,29.7135,29.9351,112390,136
2013-07-12,29.9336,30.1537,29.7135,30.1552,153350,137
2013-07-15,30.1537,30.3738,29.9336,30.1552,122900,137
2013-07-16,30.1537,30.814,30.1537,30.5954,506730,139
2013-07-17,30.814,30.814,30.3738,30.8155,245830,140
2013-07-18,30.5939,31.0341,30.5939,30.8155,201870,140
2013-07-19,31.0341,31.6944,31.0341,31.696,422230,144
2013-07-22,31.6944,31.9145,31.2542,31.9161,209600,145
2013-07-23,32.1346,32.3547,31.9145,31.9161,382650,145
2013-07-24,31.9145,31.9145,31.2542,31.2557,386880,142
2013-07-25,31.2542,31.6944,31.0341,31.4759,230340,143
2013-07-26,31.4743,31.6944,31.2542,31.696,162950,144
2013-07-29,31.6944,31.9145,31.0341,31.0356,253290,141
2013-07-30,31.2542,31.4743,31.0341,31.2557,241950,142
2013-07-31,31.2542,31.9145,31.2542,31.9161,247770,145
2013-08-01,31.9145,32.1346,31.6944,31.9161,183380,145
2013-08-02,32.1346,32.3547,31.9145,32.1362,174920,146
2013-08-05,32.1346,32.3547,31.6944,31.696,371780,144
2013-08-06,31.6944,32.3547,31.4743,32.1362,291030,146
2013-08-07,32.1346,32.1346,31.9145,31.9161,292010,145
2013-08-08,31.9145,32.1346,31.6944,31.9161,151820,145
2013-08-09,31.9145,32.1346,31.6944,31.9161,159070,145
2013-08-12,32.1346,32.1346,31.9145,31.9161,116260,145
2013-08-13,31.9145,32.3547,31.9145,32.3563,213280,147
2013-08-14,32.3547,32.7949,32.1346,32.7965,206100,149
2013-08-15,33.015,33.2351,32.7949,33.2367,258740,151
2013-08-16,33.2351,33.2351,32.5748,33.0166,395060,150
2013-08-19,32.7949,33.015,32.5748,33.0166,587140,150
2013-08-20,33.004,33.227,32.335,32.5694,600930,146
2013-08-21,32.335,32.558,32.112,32.5694,232120,146
2013-08-22,32.335,32.558,31.889,31.9001,479780,143
2013-08-23,31.889,31.889,29.882,30.3386,1332760,136
2013-08-26,30.105,31.22,29.213,31.2309,799920,140
2013-08-27,30.997,31.22,30.551,31.0078,375240,139
2013-08-28,30.774,30.774,29.659,29.6694,704560,133
2013-08-29,29.659,30.105,29.436,29.4463,686640,132
2013-08-30,29.436,29.659,28.098,29.0001,989560,130
2013-09-03,29.436,30.105,29.213,29.6694,240850,133
2013-09-04,30.105,30.997,30.105,30.3386,559630,136
2013-09-05,30.997,31.666,30.774,31.0078,606010,139
2013-09-06,31.666,31.666,30.774,31.0078,622950,139
2013-09-09,30.774,30.997,30.105,30.3386,213380,136
2013-09-10,30.328,30.774,30.328,30.7847,98300,138
2013-09-11,30.774,30.997,30.551,30.7847,145120,138
2013-09-12,30.774,30.774,30.551,30.5617,67390,137
2013-09-13,30.551,30.774,30.328,30.7847,57390,138
2013-09-16,30.774,30.774,30.328,30.5617,62070,137
2013-09-17,30.551,30.774,30.328,30.5617,82100,137
2013-09-18,30.774,30.774,30.328,30.3386,73620,136
2013-09-19,30.551,30.774,30.328,30.5617,58080,137
2013-09-20,30.551,30.774,30.328,30.7847,35340,138
2013-09-23,30.551,30.774,30.328,30.5617,128710,137
2013-09-24,30.551,30.774,30.328,30.7847,61330,138
2013-09-25,30.551,31.889,30.551,31.2309,257540,140
2013-09-26,31.22,31.443,30.997,31.0078,91970,139
2013-09-27,30.997,31.22,30.774,31.2309,57260,140
2013-09-30,31.22,31.443,30.997,31.454,92160,141
2013-10-01,31.443,31.666,30.997,31.0078,124630,139
2013-10-02,30.997,31.443,30.997,31.2309,98350,140
2013-10-03,31.22,31.22,30.997,31.0078,61720,139
2013-10-04,30.997,31.22,30.774,31.2309,88360,140
2013-10-07,31.22,31.443,30.997,31.2309,153310,140
2013-10-08,31.22,31.22,30.997,31.2309,156730,140
2013-10-09,31.22,31.889,30.997,31.6771,334620,142
2013-10-10,31.666,31.889,31.22,31.2309,129610,140
2013-10-11,31.443,31.666,31.22,31.2309,160730,140
2013-10-14,31.22,31.666,31.22,31.454,91900,141
2013-10-15,31.443,31.666,31.22,31.6771,100290,142
2013-10-16,31.666,31.666,31.443,31.6771,110980,142
2013-10-17,31.666,31.889,31.443,31.454,125820,141
2013-10-18,31.443,31.666,31.443,31.6771,139400,142
2013-10-21,31.666,31.666,31.443,31.6771,83200,142
2013-10-22,31.666,31.666,31.443,31.454,91480,141
2013-10-23,31.666,31.666,31.443,31.454,35240,141
2013-10-24,31.443,32.112,31.443,31.6771,428810,142
2013-10-25,31.889,32.112,31.666,31.6771,107840,142
2013-10-28,31.666,31.889,31.443,31.454,55650,141
2013-10-29,31.443,31.666,30.997,31.454,272690,141
2013-10-30,31.443,31.443,31.22,31.454,43600,141
2013-10-31,31.443,31.666,31.22,31.2309,78480,140
2013-11-01,31.443,31.443,31.22,31.2309,68120,140
2013-11-04,31.22,31.443,31.22,31.2309,70800,140
2013-11-05,31.22,31.443,31.22,31.454,50920,141
2013-11-06,31.443,31.443,31.22,31.454,181420,141
2013-11-07,31.22,31.443,30.997,31.2309,143750,140
2013-11-08,30.997,31.443,30.997,31.0078,150620,139
2013-11-11,30.997,31.22,30.997,31.0078,72900,139
2013-11-12,30.997,31.22,30.774,31.0078,104860,139
2013-11-13,30.997,30.997,30.774,31.0078,60090,139
2013-11-14,30.997,31.22,30.997,31.0078,90640,139
2013-11-15,30.997,31.666,30.997,31.454,328520,141
2013-11-18,31.443,31.666,31.443,31.6771,118030,142
2013-11-19,31.666,31.889,31.443,31.6771,117700,142
2013-11-20,31.443,31.666,31.443,31.454,82750,141
2013-11-21,31.666,31.666,31.22,31.454,189120,141
2013-11-22,31.443,31.666,31.22,31.454,107010,141
2013-11-25,31.443,31.443,31.22,31.454,84960,141
2013-11-26,31.443,32.335,31.22,32.1232,796250,144
2013-11-27,32.558,32.558,32.112,32.1232,225960,144
2013-11-28,32.112,32.112,31.666,31.6771,268280,142
2013-11-29,31.666,31.889,31.22,31.6771,295470,142
2013-12-02,31.666,31.666,31.443,31.454,167110,141
2013-12-03,31.443,31.889,31.443,31.6771,238710,142
2013-12-04,31.666,31.666,31.443,31.454,164430,141
2013-12-05,31.22,31.666,31.22,31.6771,186610,142
2013-12-06,31.666,31.666,31.443,31.454,39840,141
2013-12-09,31.22,31.443,30.997,31.0078,307050,139
2013-12-10,30.997,31.22,30.774,31.2309,117220,140
2013-12-11,31.22,31.443,30.997,31.454,184110,141
2013-12-12,31.22,31.443,31.22,31.2309,65110,140
2013-12-13,31.443,31.443,30.997,31.2309,58920,140
2013-12-16,31.1777,31.402,31.1777,31.1856,44500,139
2013-12-17,31.402,31.402,30.9534,31.1856,81460,139
2013-12-18,31.1777,31.1777,30.9534,30.9612,125480,138
2013-12-19,31.1777,31.1777,30.9534,31.1856,73390,139
2013-12-20,31.1777,31.1777,30.9534,31.1856,75570,139
2013-12-23,30.9534,31.1777,30.7291,30.9612,82920,138
2013-12-24,30.9534,31.1777,30.7291,30.7369,102300,137
2013-12-25,30.7291,30.7291,30.2805,30.5125,241460,136
2013-12-26,30.5048,30.7291,30.2805,30.2882,209560,135
2013-12-27,30.2805,30.7291,30.2805,30.5125,70280,136
2013-12-30,30.5048,30.7291,30.2805,30.2882,137570,135
2013-12-31,30.2805,30.7291,30.0562,30.2882,196990,135
2014-01-02,30.2805,30.7291,30.2805,30.2882,32520,135
2014-01-03,30.2805,30.5048,30.2805,30.5125,30700,136
2014-01-06,30.2805,30.5048,30.2805,30.5125,77090,136
2014-01-07,30.5048,30.5048,30.2805,30.2882,105870,135
2014-01-08,30.2805,30.5048,30.2805,30.5125,38900,136
2014-01-09,30.5048,30.5048,30.2805,30.5125,31100,136
2014-01-10,30.5048,31.1777,30.5048,30.9612,202890,138
2014-01-13,30.7291,30.9534,30.7291,30.7369,61380,137
2014-01-14,30.7291,30.9534,30.5048,30.7369,92090,137
2014-01-15,30.9534,30.9534,30.5048,30.9612,114260,138
2014-01-16,30.9534,30.9534,30.7291,30.7369,74730,137
2014-01-17,30.7291,31.6263,30.7291,31.1856,540090,139
2014-01-20,31.1777,32.5235,31.1777,31.8586,517140,142
2014-01-21,31.8506,31.8506,31.402,31.6343,99710,141
2014-01-22,31.8506,31.8506,31.1777,31.4099,318980,140
2014-01-23,31.402,31.8506,31.402,31.6343,107370,141
2014-01-24,31.6263,32.0749,31.6263,31.8586,261110,142
2014-01-27,31.8506,31.8506,31.402,31.6343,112900,141
2014-02-06,31.6263,31.8506,31.402,31.4099,177090,140
2014-02-07,31.402,31.6263,31.1777,31.4099,241230,140
2014-02-10,31.402,31.402,30.9534,31.4099,206320,140
2014-02-11,31.1777,31.6263,31.1777,31.1856,263880,139
2014-02-12,31.1777,31.402,31.1777,31.4099,87930,140
2014-02-13,31.6263,31.6263,31.1777,31.1856,146350,139
2014-02-14,31.402,31.8506,31.1777,31.4099,303460,140
2014-02-17,31.402,31.6263,31.1777,31.4099,151080,140
2014-02-18,31.402,31.6263,31.1777,31.4099,223130,140
2014-02-19,31.402,31.6263,31.1777,31.1856,226230,139
2014-02-20,31.1777,31.402,30.9534,30.9612,340300,138
2014-02-21,30.9534,31.402,30.7291,30.9612,242430,138
2014-02-24,30.9534,31.402,30.9534,31.1856,172070,139
2014-02-25,31.1777,31.402,30.9534,31.1856,301230,139
2014-02-26,31.1777,31.1777,30.9534,31.1856,138990,139
2014-02-27,31.1777,32.2992,30.9534,31.8586,1220670,142
2014-02-28,32.0749,32.0749,31.6263,31.6343,192120,141
2014-03-03,31.6263,31.6263,31.1777,31.6343,160300,141
2014-03-04,31.402,31.6263,31.1777,31.1856,201430,139
2014-03-05,31.402,31.402,31.1777,31.1856,117520,139
2014-03-06,31.1777,31.402,30.9534,31.1856,265540,139
2014-03-07,31.1777,31.402,30.9534,31.1856,112590,139
2014-03-10,31.1777,31.6263,31.1777,31.4099,197440,140
2014-03-11,31.402,31.6263,31.1777,31.4099,318340,140
2014-03-12,31.402,32.0749,31.402,31.6343,745520,141
2014-03-13,31.6263,32.7478,31.6263,32.7561,1007020,146
2014-03-14,32.9721,34.0936,32.7478,33.6535,797290,150
2014-03-17,33.645,33.8693,32.9721,33.2048,396390,148
2014-03-18,33.1964,33.1964,32.7478,32.9804,441500,147
2014-03-19,32.9721,33.1964,32.5235,32.7561,348960,146
2014-03-20,32.7478,32.9721,32.0749,32.083,441220,143
2014-03-21,32.0749,32.5235,32.0749,32.3074,243070,144
2014-03-24,32.5235,32.7478,32.0749,32.083,446980,143
2014-03-25,32.0749,32.2992,31.8506,31.8586,328350,142
2014-03-26,31.8506,32.0749,31.1777,31.4099,495510,140
2014-03-27,31.6263,31.6263,31.1777,31.4099,273480,140
2014-03-28,31.402,31.8506,31.402,31.6343,208560,141
2014-03-31,31.8506,32.0749,31.6263,31.6343,175880,141
2014-04-01,31.8506,31.8506,31.402,31.6343,181570,141
2014-04-02,31.6263,31.8506,31.402,31.6343,209510,141
2014-04-03,31.6263,32.5235,31.6263,32.3074,277300,144
2014-04-04,32.2992,32.5235,32.0749,32.5317,359580,145
2014-04-07,33.4207,33.645,32.9721,33.2048,761320,148
2014-04-08,33.1964,33.4207,32.9721,32.9804,284200,147
2014-04-10,32.9721,33.1964,32.2992,32.3074,415430,144
2014-04-11,32.0749,32.5235,31.8506,32.083,200970,143
2014-04-14,32.0749,32.2992,31.8506,31.8586,376180,142
2014-04-15,31.8506,32.0749,31.402,31.6343,343490,141
2014-04-16,31.6263,31.8506,31.1777,31.6343,267480,141
2014-04-17,31.6263,31.8506,31.402,31.6343,197770,141
2014-04-18,31.6263,31.6263,31.1777,31.4099,252270,140
2014-04-21,31.402,31.402,31.1777,31.1856,254000,139
2014-04-22,31.402,31.402,30.9534,31.4099,160270,140
2014-04-23,31.402,31.402,31.1777,31.1856,73720,139
2014-04-24,31.1777,31.402,30.9534,31.1856,148570,139
2014-04-25,31.402,31.8506,31.1777,31.6343,162140,141
2014-04-28,31.402,31.402,31.1777,31.1856,157990,139
2014-04-29,30.9534,31.402,30.9534,31.1856,80990,139
2014-05-05,31.1777,31.1777,30.5048,30.7369,264620,137
2014-05-06,30.7291,30.7291,29.6076,29.8394,271300,133
2014-05-07,30.0562,30.5048,29.8319,30.0638,96260,134
2014-05-08,29.8319,29.8319,28.0375,28.0446,866350,125
2014-05-09,28.2618,29.3833,28.0375,29.1664,255360,130
2014-05-12,29.159,29.159,27.3646,27.8202,444150,124
2014-05-13,27.588,28.5,27.588,27.5914,235060,121
2014-05-14,27.132,28.272,27.132,28.2755,283680,124
2014-05-15,27.816,28.5,27.132,27.3634,303320,120
2014-05-16,27.36,27.816,27.132,27.5914,220610,121
2014-05-19,27.588,28.044,27.36,27.8194,165780,122
2014-05-20,27.816,28.272,27.588,28.0474,141870,123
2014-05-21,28.044,28.5,28.044,28.5035,117900,125
2014-05-22,28.5,29.184,28.5,28.7315,205250,126
2014-05-23,28.728,28.956,28.5,28.5035,76260,125
2014-05-26,28.5,28.5,28.044,28.0474,106630,123
2014-05-27,28.272,28.5,27.816,28.2755,155960,124
2014-05-28,28.272,28.5,27.816,28.0474,109830,123
2014-05-29,27.816,28.272,27.816,28.0474,77340,123
2014-05-30,28.044,28.5,28.044,28.0474,138880,123
2014-06-02,28.044,28.5,27.816,28.2755,145600,124
2014-06-03,28.272,28.5,28.044,28.2755,67150,124
2014-06-04,28.272,28.5,28.044,28.2755,182950,124
2014-06-05,28.5,28.5,27.816,28.2755,85820,124
2014-06-06,28.272,28.272,28.044,28.2755,31640,124
2014-06-09,28.272,28.5,28.044,28.2755,167320,124
2014-06-10,28.044,28.272,27.816,27.8194,159700,122
2014-06-11,28.044,28.044,27.588,27.8194,197300,122
2014-06-12,27.816,28.044,27.816,28.0474,105560,123
2014-06-13,28.272,28.272,27.816,27.8194,140310,122
2014-06-16,27.816,28.044,27.816,27.8194,49920,122
2014-06-17,27.816,28.044,27.816,27.8194,174680,122
2014-06-18,27.816,28.044,27.588,27.8194,97760,122
2014-06-19,27.588,27.816,27.588,27.5914,95070,121
2014-06-20,27.816,27.816,27.588,27.5914,82380,121
2014-06-23,27.588,27.816,27.588,27.5914,53690,121
2014-06-24,27.588,27.816,27.588,27.5914,56020,121
2014-06-25,27.816,28.044,27.588,27.8194,92390,122
2014-06-26,27.816,28.044,27.816,28.0474,80110,123
2014-06-27,28.044,28.044,27.816,27.8194,69240,122
2014-06-30,27.816,28.044,27.588,27.8194,62820,122
2014-07-01,28.044,28.044,27.816,27.8194,96620,122
2014-07-02,27.816,28.728,27.816,28.5035,266720,125
2014-07-03,28.728,28.956,28.5,28.9595,175410,127
2014-07-04,29.184,29.868,29.184,29.6436,468050,130
2014-07-07,29.64,29.868,29.184,29.4156,172450,129
2014-07-08,29.184,29.412,28.956,29.4156,159400,129
2014-07-09,29.184,29.412,28.956,29.1876,115540,128
2014-07-10,29.184,29.412,28.728,28.9595,170560,127
2014-07-11,28.956,29.184,28.728,28.9595,61470,127
2014-07-14,28.956,29.184,28.956,29.1876,103120,128
2014-07-15,29.184,29.64,29.184,29.4156,111170,129
2014-07-16,29.64,29.64,29.412,29.4156,183090,129
2014-07-17,29.184,29.412,29.184,29.4156,77000,129
2014-07-18,29.412,30.552,29.412,30.3277,461270,133
2014-07-21,30.78,31.692,30.552,31.6959,703510,139
2014-07-22,31.464,31.692,31.008,31.2398,160470,137
2014-07-23,31.236,31.236,30.78,31.0118,262350,136
2014-07-24,31.008,31.464,31.008,31.2398,135470,137
2014-07-25,31.236,31.236,31.008,31.0118,153460,136
2014-07-28,30.78,31.008,30.324,30.7838,224320,135
2014-07-29,31.008,31.236,30.78,31.0118,119310,136
2014-07-30,31.008,31.008,30.552,30.7838,110970,135
2014-07-31,31.008,31.008,30.78,31.0118,88370,136
2014-08-01,30.78,31.008,30.78,30.7838,130160,135
2014-08-04,30.78,31.236,30.78,31.2398,104770,137
2014-08-05,31.236,31.464,31.008,31.2398,100530,137
2014-08-06,31.464,31.464,31.236,31.4679,60980,138
2014-08-07,31.464,31.92,31.464,31.9239,247390,140
2014-08-08,31.92,32.148,31.692,31.9239,273930,140
2014-08-11,31.92,31.92,31.464,31.4679,255340,138
2014-08-12,31.236,31.464,31.008,31.2398,265420,137
2014-08-13,31.3688,32.4792,31.3688,31.6551,742340,114
2014-08-14,31.6464,32.2016,31.6464,32.2105,444600,116
2014-08-15,32.2016,32.4792,31.924,32.2105,237860,116
2014-08-18,32.2016,32.2016,31.6464,31.9328,207280,115
2014-08-19,31.6464,31.924,31.3688,31.6551,244000,114
2014-08-20,31.3688,31.6464,31.0912,31.0998,215940,112
2014-08-21,31.3688,31.6464,31.0912,31.3774,173720,113
2014-08-22,31.3688,31.6464,31.0912,31.3774,236600,113
2014-08-25,31.3688,31.6464,31.0912,31.0998,376100,112
2014-08-26,31.3688,31.6464,31.0912,31.0998,202450,112
2014-08-27,31.3688,31.3688,31.0912,31.0998,89690,112
2014-08-28,31.0912,31.3688,30.8136,30.8221,178150,111
2014-08-29,30.8136,31.0912,30.8136,30.8221,120030,111
2014-09-03,31.0912,31.3688,30.8136,31.0998,172300,112
2014-09-04,31.0912,31.3688,30.8136,30.8221,64370,111
2014-09-05,31.0912,31.0912,30.8136,30.8221,255710,111
2014-09-08,30.8136,31.0912,30.536,30.8221,219940,111
2014-09-09,30.8136,31.0912,29.9808,30.5444,326820,110
2014-09-10,30.2584,30.536,29.9808,30.2667,180560,109
2014-09-11,30.2584,30.536,29.9808,30.2667,82750,109
2014-09-12,30.2584,30.536,29.9808,30.2667,95110,109
2014-09-15,30.2584,30.2584,29.7032,29.9891,229470,108
2014-09-16,29.9808,30.2584,29.7032,29.9891,81710,108
2014-09-17,29.9808,30.2584,29.7032,29.7114,100720,107
2014-09-18,29.7032,29.9808,29.4256,29.7114,165280,107
2014-09-19,29.4256,29.7032,29.4256,29.4337,61020,106
2014-09-22,29.4256,30.2584,29.4256,29.9891,138640,108
2014-09-23,29.7032,29.9808,29.7032,29.9891,127910,108
2014-09-24,29.7032,29.9808,29.4256,29.4337,60730,106
2014-09-25,29.4256,29.7032,29.148,29.4337,114700,106
2014-09-26,29.4256,29.7032,29.148,29.4337,112450,106
2014-09-29,29.4256,29.4256,29.148,29.156,84300,105
2014-09-30,29.148,29.4256,28.8704,29.156,217550,105
