date,open,high,low,close,volume,close_raw
2010-04-12,4.4748,4.4748,4.4748,4.4756,2050,113
2010-04-13,4.6332,4.6728,4.554,4.5548,373110,115
2010-04-14,4.6332,4.6332,4.4352,4.436,103990,112
2010-04-15,4.4352,4.4748,4.3164,4.3964,142690,111
2010-04-16,4.3956,4.5936,4.3956,4.5548,149110,115
2010-04-19,4.5144,4.554,4.4352,4.436,104310,112
2010-04-20,4.4352,4.5144,4.2768,4.2776,57970,108
2010-04-21,4.4352,4.4352,4.2768,4.436,36500,112
2010-04-22,4.5144,4.5144,4.3956,4.3964,55010,111
2010-04-26,4.4748,4.4748,4.3956,4.3964,59100,111
2010-04-27,4.3956,4.4748,4.356,4.3568,65390,110
2010-04-28,4.3164,4.4352,4.3164,4.3964,56590,111
2010-04-29,4.4748,4.5936,4.4748,4.5548,180150,115
2010-05-04,4.6728,4.6728,4.554,4.5944,136420,116
2010-05-05,4.4748,4.6332,4.4748,4.5152,90530,114
2010-05-06,4.554,4.554,4.4748,4.4756,73810,113
2010-05-07,4.3956,4.4352,4.3164,4.3172,153740,109
2010-05-10,4.3164,4.3164,4.1976,4.2776,86080,108
2010-05-11,4.3164,4.3164,4.2372,4.238,99270,107
2010-05-12,4.2372,4.2768,4.158,4.1588,185140,105
2010-05-13,4.3164,4.3164,4.158,4.1588,68310,105
2010-05-14,4.158,4.2372,4.158,4.1588,58940,105
2010-05-17,4.0788,4.1184,4.0392,4.0796,75470,103
2010-05-18,4.0392,4.0392,3.9204,3.9607,130210,100
2010-05-19,4.0788,4.0788,3.9006,3.9013,86030,98.5
2010-05-20,3.8214,4.0788,3.8214,4.0796,104780,103
2010-05-21,3.8808,3.9402,3.8808,3.8815,123020,98
2010-05-24,3.9204,3.9204,3.8016,3.9013,14260,98.5
2010-05-25,3.8808,3.9006,3.8412,3.8815,46120,98
2010-05-26,3.96,3.96,3.861,3.9409,24050,99.5
2010-05-27,3.9996,3.9996,3.8808,3.9211,23800,99
2010-05-28,3.9204,4.0788,3.9006,4.0796,127330,103
2010-05-31,3.9006,3.9996,3.9006,3.9607,31050,100
2010-06-01,3.9996,3.9996,3.96,3.9607,9160,100
2010-06-02,3.96,3.96,3.8808,3.9607,10550,100
2010-06-03,3.96,3.96,3.9204,3.9211,31420,99
2010-06-04,3.9402,3.9402,3.8808,3.8815,9530,98
2010-06-07,3.8808,3.9204,3.8214,3.8419,24560,97
2010-06-08,3.7818,3.8808,3.7818,3.8419,13930,97
2010-06-09,3.8412,3.9204,3.8214,3.8815,18710,98
2010-06-10,3.9204,3.9204,3.9204,3.9211,20,99
2010-06-11,3.9204,3.9204,3.8808,3.9013,24260,98.5
2010-06-14,3.861,3.9402,3.861,3.9211,23530,99
2010-06-15,3.9204,3.9204,3.9006,3.9211,8250,99
2010-06-16,3.9204,3.96,3.9204,3.9409,8520,99.5
2010-06-17,3.9402,3.9402,3.9006,3.9211,31300,99
2010-06-18,3.9204,3.9402,3.8808,3.9013,70810,98.5
2010-06-21,3.9006,3.9402,3.8808,3.9409,38240,99.5
2010-06-22,3.9204,3.9204,3.861,3.8617,25980,97.5
2010-06-23,3.8214,3.9996,3.8214,4.0003,103570,101
2010-06-24,4.0392,4.0392,3.8808,3.8815,41870,98
2010-06-25,3.9204,3.9402,3.9006,3.9013,64510,98.5
2010-06-28,3.9204,3.9204,3.861,3.8617,2750,97.5
2010-06-29,3.8808,3.9204,3.8808,3.9013,42340,98.5
2010-06-30,3.9006,3.9006,3.8412,3.9013,26660,98.5
2010-07-01,3.8412,3.9006,3.8412,3.8815,56500,98
2010-07-02,3.9006,3.9006,3.861,3.8815,52680,98
2010-07-05,3.8808,3.9006,3.8808,3.8815,23380,98
2010-07-06,3.8808,3.8808,3.861,3.8815,40280,98
2010-07-07,3.8808,3.8808,3.8412,3.8419,4960,97
2010-07-08,3.8412,3.8808,3.8412,3.8815,43550,98
2010-07-09,3.8808,3.9006,3.8808,3.9013,13190,98.5
2010-07-12,3.8808,3.9204,3.861,3.9211,13720,99
2010-07-13,3.9204,3.96,3.9006,3.9211,27980,99
2010-07-14,3.96,3.96,3.9204,3.9607,27210,100
2010-07-15,3.96,3.96,3.9204,3.9211,12000,99
2010-07-16,3.8808,3.9402,3.8808,3.9013,4440,98.5
2010-07-19,3.9006,3.9204,3.9006,3.9013,45750,98.5
2010-07-20,3.9006,3.9402,3.8808,3.9211,13160,99
2010-07-21,3.9204,3.9204,3.9006,3.9013,18600,98.5
2010-07-22,3.8808,3.8808,3.8412,3.8617,11870,97.5
2010-07-23,3.861,3.8808,3.861,3.8815,18100,98
2010-07-26,3.8808,3.8808,3.861,3.8617,6620,97.5
2010-07-27,3.8808,3.8808,3.8412,3.8617,129320,97.5
2010-07-28,3.8808,3.8808,3.8412,3.8617,40840,97.5
2010-07-29,3.861,3.861,3.861,3.8617,6440,97.5
2010-07-30,3.8214,3.8412,3.8214,3.8419,12000,97
2010-08-02,3.8412,3.8412,3.8412,3.8419,25900,97
2010-08-03,3.9204,3.9996,3.8808,3.9211,52720,99
2010-08-04,3.8808,3.8808,3.8412,3.8815,5280,98
2010-08-05,3.9204,3.9204,3.861,3.8815,17750,98
2010-08-06,3.8412,3.9006,3.8412,3.8617,6850,97.5
2010-08-09,3.8016,3.8214,3.7224,3.7231,41790,94
2010-08-10,3.7224,3.7224,3.564,3.6043,53420,91
2010-08-11,3.6036,3.6432,3.4848,3.6241,7660,91.5
2010-08-12,3.4848,3.4848,3.4452,3.4458,115160,87
2010-08-13,3.5244,3.5244,3.4056,3.4458,34090,87
2010-08-16,3.564,3.564,3.4848,3.5449,28060,89.5
2010-08-17,3.6036,3.6036,3.4452,3.4656,18000,87.5
2010-08-18,3.4056,3.5244,3.3858,3.3864,19820,85.5
2010-08-19,3.4848,3.4848,3.4056,3.4854,2510,88
2010-08-20,3.366,3.3858,3.366,3.3666,15980,85
2010-08-23,3.4848,3.4848,3.366,3.4854,23020,88
2010-08-24,3.4452,3.4452,3.3264,3.4062,76160,86
2010-08-25,3.366,3.4056,3.3264,3.3666,24320,85
2010-08-26,3.366,3.366,3.2472,3.2874,53450,83
2010-08-27,3.168,3.2472,3.1284,3.129,70020,79
2010-08-30,3.267,3.267,3.168,3.2676,42520,82.5
2010-08-31,3.3462,3.4056,3.2076,3.4062,12200,86
2010-09-01,3.465,3.4848,3.2868,3.4854,12870,88
2010-09-06,3.4254,3.6036,3.4254,3.5647,12780,90
2010-09-07,3.3858,3.5442,3.3858,3.4458,14590,87
2010-09-08,3.3264,3.4056,3.3264,3.4062,4340,86
2010-09-09,3.4848,3.4848,3.3264,3.4062,13700,86
2010-09-10,3.4056,3.4056,3.3066,3.3072,30470,83.5
2010-09-13,3.168,3.3264,3.1482,3.228,12240,81.5
2010-09-14,3.2076,3.3264,3.2076,3.327,6490,84
2010-09-15,3.2274,3.2472,3.2076,3.228,31720,81.5
2010-09-16,3.2868,3.3858,3.267,3.3864,27640,85.5
2010-09-17,3.4848,3.4848,3.465,3.4854,8750,88
2010-09-20,3.4848,3.564,3.4056,3.4062,13500,86
2010-09-21,3.3264,3.4056,3.3264,3.3864,18860,85.5
2010-09-22,3.366,3.366,3.2868,3.3666,12010,85
2010-09-23,3.3264,3.3264,3.2868,3.327,30450,84
2010-09-24,3.3066,3.3462,3.3066,3.3468,7090,84.5
2010-09-27,3.3264,3.3858,3.3264,3.3666,45630,85
2010-09-28,3.3264,3.4056,3.3264,3.3864,58920,85.5
2010-09-29,3.4056,3.4056,3.3858,3.3864,43270,85.5
2010-09-30,3.366,3.4056,3.3462,3.3864,28180,85.5
2010-10-01,3.3462,3.4056,3.3462,3.4062,19210,86
2010-10-04,3.4056,3.4848,3.3264,3.3666,32690,85
2010-10-05,3.2274,3.3858,3.2274,3.3864,710,85.5
2010-10-06,3.3858,3.3858,3.366,3.3864,14140,85.5
2010-10-07,3.366,3.366,3.3264,3.3666,44820,85
2010-10-08,3.366,3.3858,3.3264,3.327,39500,84
2010-10-11,3.366,3.366,3.3462,3.3468,7000,84.5
2010-10-12,3.3264,3.3462,3.267,3.2676,48910,82.5
2010-10-13,3.3264,3.3264,3.3066,3.327,3020,84
2010-10-14,3.3264,3.3264,3.2868,3.2874,12050,83
2010-10-15,3.3066,3.3264,3.3066,3.3072,5200,83.5
2010-10-18,3.366,3.366,3.366,3.3666,10,85
2010-10-19,3.3066,3.3264,3.2868,3.2874,10730,83
2010-10-20,3.3066,3.3066,3.2472,3.2478,6520,82
2010-10-21,3.3264,3.3264,3.2274,3.2478,18110,82
2010-10-22,3.3066,3.3066,3.168,3.2874,1120,83
2010-10-25,3.2868,3.3264,3.2868,3.2874,5100,83
2010-10-26,3.2868,3.3264,3.2868,3.327,1760,84
2010-10-27,3.2472,3.2472,3.2472,3.2478,100,82
2010-10-28,3.2472,3.3264,3.2274,3.228,3200,81.5
2010-10-29,3.2868,3.2868,3.2868,3.2874,670,83
2010-11-01,3.2868,3.2868,3.2274,3.2874,3990,83
2010-11-02,3.2868,3.2868,3.2472,3.2676,1110,82.5
2010-11-03,3.1284,3.2472,3.1086,3.1092,13530,78.5
2010-11-04,3.0096,3.2274,3.0096,3.1686,7170,80
2010-11-05,3.267,3.267,3.168,3.2082,5630,81
2010-11-08,3.2076,3.2076,3.2076,3.2082,20,81
2010-11-09,3.1482,3.1482,3.0492,3.0498,27590,77
2010-11-10,3.1482,3.1482,3.0492,3.129,8540,79
2010-11-11,3.1482,3.1482,3.0492,3.129,80,79
2010-11-12,3.1284,3.1284,3.0096,3.1092,2510,78.5
2010-11-15,3.0096,3.0096,2.97,2.9705,15880,75
2010-11-16,2.8512,2.8512,2.8314,2.8517,15480,72
2010-11-17,2.9304,2.9304,2.7126,2.7131,22960,68.5
2010-11-18,2.7126,2.8314,2.7126,2.7923,36380,70.5
2010-11-19,2.8908,2.8908,2.7918,2.8517,1470,72
2010-11-22,2.8512,2.8512,2.7126,2.7923,6450,70.5
2010-11-23,2.7918,2.8116,2.7918,2.7923,2140,70.5
2010-11-24,2.6928,2.7918,2.6532,2.7923,8020,70.5
2010-11-25,2.7126,2.8908,2.6928,2.8517,22060,72
2010-11-26,2.8512,2.8512,2.8116,2.8121,2050,71
2010-11-29,2.8116,2.8116,2.8116,2.8121,1300,71
2010-11-30,2.8116,2.9304,2.8116,2.8121,10270,71
2010-12-01,2.871,2.8908,2.8116,2.8319,8060,71.5
2010-12-02,2.8512,2.8512,2.8512,2.8517,6030,72
2010-12-03,2.9898,2.9898,2.871,2.8913,28290,73
2010-12-06,2.8512,2.9502,2.8512,2.9507,36890,74.5
2010-12-07,2.9502,2.9502,2.9106,2.9111,10120,73.5
2010-12-08,2.8512,2.8908,2.772,2.8319,7280,71.5
2010-12-09,2.8314,2.8908,2.8314,2.8913,9170,73
2010-12-10,2.9304,2.97,2.9304,2.9507,16620,74.5
2010-12-13,3.069,3.0888,3.0096,3.0894,130820,78
2010-12-14,3.0096,3.2076,3.0096,3.0696,21000,77.5
2010-12-15,3.0888,3.1086,3.0492,3.0696,15870,77.5
2010-12-16,3.0294,3.069,2.9898,3.0696,6050,77.5
2010-12-17,3.0492,3.0888,3.0492,3.0894,1550,78
2010-12-20,3.0888,3.1482,3.0492,3.1488,12020,79.5
2010-12-21,3.0492,3.1284,3.0096,3.0102,93180,76
2010-12-22,3.0492,3.0492,3.0096,3.03,11240,76.5
2010-12-23,2.9502,2.9502,2.9304,2.9309,7950,74
2010-12-24,3.0294,3.0294,2.8908,2.9111,39790,73.5
2010-12-27,2.9106,3.0096,2.9106,3.0102,2400,76
2010-12-28,2.9106,3.1086,2.9106,2.9904,58180,75.5
2010-12-29,3.0888,3.0888,3.0096,3.0102,25960,76
2010-12-30,3.0096,3.069,2.9898,2.9904,39120,75.5
2010-12-31,2.9502,2.97,2.9502,2.9705,21810,75
2011-01-04,2.8908,3.069,2.8908,3.0498,3860,77
2011-01-05,2.9304,3.0096,2.9304,2.9705,23160,75
2011-01-06,2.97,2.97,2.97,2.9705,2520,75
2011-01-07,3.0096,3.0096,2.97,2.9705,13240,75
2011-01-11,2.9502,2.9502,2.8908,2.8913,13820,73
2011-01-12,3.0075,3.0075,3.0075,3.0118,6510,75
2011-01-13,3.0476,3.0476,3.0075,3.0118,2470,75
2011-01-14,3.0075,3.0877,3.0075,3.0921,5740,77
2011-01-17,3.0877,3.0877,3.0075,3.0921,1600,77
2011-01-18,3.0877,3.2281,3.0877,3.2327,1000,80.5
2011-01-19,3.208,3.2281,3.1679,3.1724,20070,79
2011-01-20,3.1679,3.1679,3.1278,3.1724,1300,79
2011-01-21,3.3083,3.3083,3.208,3.2126,6200,80
2011-01-24,3.3684,3.3684,3.208,3.3331,8560,83
2011-01-25,3.3684,3.4085,3.3484,3.3531,30,83.5
2011-01-26,3.3283,3.3484,3.2481,3.2528,3600,81
2011-01-27,3.3083,3.3283,3.208,3.3331,4380,83
2011-01-28,3.4486,3.4486,3.3885,3.3933,20010,84.5
2011-02-08,3.2481,3.4486,3.2481,3.3933,6950,84.5
2011-02-09,3.4486,3.4486,3.3684,3.3732,8340,84
2011-02-10,3.3484,3.3484,3.3283,3.3331,3640,83
2011-02-11,3.3283,3.3283,3.2481,3.2728,13840,81.5
2011-02-14,3.2682,3.3283,3.2682,3.3331,810,83
2011-02-15,3.2882,3.2882,3.208,3.2126,1740,80
2011-02-16,3.2882,3.2882,3.208,3.2126,12610,80
2011-02-17,3.3083,3.3083,3.3083,3.313,2260,82.5
2011-02-21,3.1479,3.1479,3.1479,3.1524,1080,78.5
2011-02-22,3.0075,3.0075,3.0075,3.0118,10,75
2011-02-23,2.8672,3.1278,2.8672,2.9717,5710,74
2011-02-24,2.8471,2.9674,2.8271,2.9717,20310,74
2011-02-25,2.8271,2.9674,2.8271,2.8512,2120,71
2011-02-28,2.9875,2.9875,2.9674,2.9917,2440,74.5
2011-03-01,2.9674,2.9875,2.8471,2.9717,1810,74
2011-03-02,2.8271,2.8271,2.8271,2.8311,720,70.5
2011-03-03,2.807,2.8271,2.807,2.811,4570,70
2011-03-04,2.8271,2.8271,2.8271,2.8311,2060,70.5
2011-03-07,2.8271,2.8471,2.8271,2.8512,12620,71
2011-03-08,2.8872,2.9273,2.8872,2.9315,5090,73
2011-03-09,2.787,2.9474,2.787,2.9315,3950,73
2011-03-10,2.9273,2.9273,2.807,2.9114,1080,72.5
2011-03-11,2.9875,3.0075,2.9875,3.0118,3590,75
2011-03-14,3.0075,3.0075,2.8672,2.9717,2110,74
2011-03-15,2.9273,2.9273,2.9073,2.9315,860,73
2011-03-16,2.807,2.9273,2.807,2.9315,10810,73
2011-03-18,2.807,2.8471,2.807,2.8311,2450,70.5
2011-03-21,2.8672,2.8872,2.807,2.8913,8650,72
2011-03-22,2.8872,2.9273,2.8672,2.9315,14030,73
2011-03-23,2.9273,2.9273,2.9273,2.9315,10,73
2011-03-24,2.807,2.8872,2.807,2.8913,60,72
2011-03-25,2.807,2.8471,2.787,2.8512,7760,71
2011-03-29,2.7469,2.8672,2.7469,2.8713,8100,71.5
2011-03-30,2.7469,2.8471,2.7469,2.8512,710,71
2011-03-31,2.7669,2.8271,2.7669,2.8311,1810,70.5
2011-04-01,2.8271,2.8271,2.8271,2.8311,160,70.5
2011-04-04,2.807,2.807,2.807,2.811,300,70
2011-04-05,2.7669,2.807,2.7669,2.811,880,70
2011-04-06,2.787,2.8271,2.7669,2.8311,780,70.5
2011-04-07,2.7669,2.807,2.7669,2.811,350,70
2011-04-08,2.787,2.787,2.7669,2.7709,450,69
2011-04-13,2.7469,2.807,2.7268,2.811,3360,70
2011-04-14,2.7469,2.807,2.7469,2.811,1510,70
2011-04-15,2.7268,2.7268,2.6667,2.6705,400,66.5
2011-04-18,2.7669,2.787,2.7669,2.7709,50,69
2011-04-19,2.8672,2.8672,2.807,2.8512,6010,71
2011-04-20,2.8872,2.8872,2.7268,2.8512,3670,71
2011-04-21,2.787,2.787,2.7469,2.7508,2000,68.5
2011-04-25,2.7669,2.807,2.7068,2.7508,2950,68.5
2011-04-26,2.787,2.787,2.6667,2.6705,2010,66.5
2011-04-27,2.7991,2.7991,2.6212,2.7921,6160,34.5
2011-04-28,2.8234,2.8234,2.8234,2.8245,70,34.9
2011-04-29,2.6859,2.783,2.6859,2.695,810,33.3
2011-05-04,2.7911,2.7911,2.5969,2.7516,1530,34
2011-05-05,2.6697,2.7425,2.6131,2.6221,17950,32.4
2011-05-06,2.7506,2.7506,2.4917,2.4926,10120,30.8
2011-05-09,2.5484,2.6131,2.5484,2.614,2080,32.3
2011-05-10,2.5079,2.7263,2.5079,2.7273,2600,33.7
2011-05-11,2.7425,2.7425,2.7344,2.7354,60,33.8
2011-05-12,2.7344,2.7344,2.6535,2.7031,7300,33.4
2011-05-13,2.7911,2.7911,2.7911,2.7921,10,34.5
2011-05-16,2.6535,2.6697,2.6535,2.6545,700,32.8
2011-05-17,2.5241,2.5807,2.5241,2.5736,4630,31.8
2011-05-18,2.5726,2.694,2.5726,2.695,8900,33.3
2011-05-19,2.6616,2.6616,2.5645,2.5655,3540,31.7
2011-05-20,2.6697,2.6697,2.4432,2.5898,6340,32
2011-05-23,2.5726,2.6859,2.4594,2.6869,7320,33.2
2011-05-24,2.783,2.783,2.5564,2.5574,16700,31.6
2011-05-25,2.4351,2.6697,2.4351,2.436,1060,30.1
2011-05-26,2.3137,2.427,2.3137,2.4279,7110,30
2011-05-27,2.4189,2.4189,2.3057,2.4198,8010,29.9
2011-05-30,2.5241,2.5241,2.4189,2.4603,4020,30.4
2011-05-31,2.5645,2.5645,2.5645,2.5655,10,31.7
2011-06-01,2.5645,2.5645,2.5564,2.5655,2150,31.7
2011-06-02,2.6293,2.6293,2.4432,2.4441,19030,30.2
2011-06-03,2.5484,2.5484,2.5484,2.5493,2000,31.5
2011-06-06,2.5484,2.5484,2.5484,2.5493,1000,31.5
2011-06-07,2.5484,2.5888,2.4675,2.4765,12650,30.6
2011-06-08,2.3542,2.5403,2.3542,2.5007,13220,30.9
2011-06-09,2.4917,2.4917,2.4917,2.4926,120,30.8
2011-06-10,2.5807,2.5807,2.3704,2.4279,8150,30
2011-06-13,2.5079,2.5079,2.3057,2.5007,2830,30.9
2011-06-14,2.5079,2.5079,2.3785,2.3793,4500,29.4
2011-06-15,2.4189,2.4189,2.2652,2.3712,22590,29.3
2011-06-16,2.2571,2.4027,2.2571,2.4036,20,29.7
2011-06-20,2.4189,2.4189,2.4189,2.4198,10,29.9
2011-06-21,2.4594,2.4594,2.3057,2.3065,50,28.5
2011-06-22,2.3057,2.3785,2.3057,2.3065,2090,28.5
2011-06-23,2.1924,2.1924,2.1924,2.1932,30760,27.1
2011-06-24,2.0872,2.2571,2.0872,2.2256,54790,27.5
2011-06-27,2.3299,2.3299,2.2895,2.2903,130,28.3
2011-06-28,2.338,2.338,2.1762,2.177,240,26.9
2011-06-29,2.0791,2.2814,2.071,2.2822,11310,28.2
2011-06-30,2.1681,2.2652,2.1681,2.2256,780,27.5
2011-07-01,2.2571,2.2571,2.1196,2.1204,180,26.2
2011-07-04,2.1762,2.1762,2.0144,2.0152,6170,24.9
2011-07-05,2.0549,2.0549,2.0549,2.0556,680,25.4
2011-07-06,2.0953,2.0953,2.0953,2.0961,10,25.9
2011-07-07,1.9982,1.9982,1.9982,1.999,1030,24.7
2011-07-08,1.9012,1.9821,1.9012,1.9019,13130,23.5
2011-07-11,1.8122,1.8122,1.8122,1.8128,25440,22.4
2011-07-12,1.7232,1.7232,1.7232,1.7238,1130,21.3
2011-07-13,1.6585,1.796,1.6585,1.7157,2370,21.2
2011-07-14,1.6423,1.7879,1.6423,1.7481,3100,21.6
2011-07-15,1.6989,1.6989,1.6827,1.6833,10030,20.8
2011-07-18,1.618,1.6504,1.6018,1.6186,27310,20
2011-07-19,1.5533,1.6099,1.5371,1.6105,8860,19.9
2011-07-20,1.6099,1.6099,1.5533,1.6105,820,19.9
2011-07-21,1.5856,1.5856,1.5776,1.5781,10360,19.5
2011-07-22,1.6504,1.6504,1.5371,1.5377,32030,19
2011-07-25,1.5371,1.5371,1.529,1.5296,280,18.9
2011-07-26,1.4643,1.4886,1.4562,1.4567,26490,18
2011-07-27,1.5128,1.5128,1.3834,1.3839,26430,17.1
2011-07-28,1.3349,1.3915,1.3268,1.3839,18690,17.1
2011-07-29,1.3591,1.3996,1.3591,1.3839,49350,17.1
2011-08-01,1.3915,1.3915,1.3753,1.3839,3620,17.1
2011-08-02,1.3753,1.3834,1.3672,1.3677,31440,16.9
2011-08-03,1.3672,1.3672,1.3025,1.303,49640,16.1
2011-08-04,1.3268,1.3268,1.3025,1.3111,49710,16.2
2011-08-05,1.3106,1.3187,1.3106,1.3111,24150,16.2
2011-08-08,1.3025,1.3591,1.3025,1.303,34310,16.1
2011-08-09,1.3187,1.3187,1.2378,1.2382,76270,15.3
2011-08-10,1.254,1.254,1.2378,1.2382,12730,15.3
2011-08-11,1.1973,1.2863,1.1811,1.1978,90720,14.8
2011-08-12,1.1973,1.1973,1.1569,1.1978,32610,14.8
2011-08-15,1.1973,1.1973,1.1973,1.1978,71860,14.8
2011-08-16,1.1973,1.254,1.1973,1.2544,87420,15.5
2011-08-17,1.2863,1.3106,1.2863,1.3111,21610,16.2
2011-08-18,1.3672,1.3753,1.3672,1.3758,43790,17
2011-08-19,1.3106,1.3753,1.3106,1.3434,32260,16.6
2011-08-22,1.3429,1.4077,1.3429,1.4082,13160,17.4
2011-08-23,1.4562,1.4724,1.4077,1.4567,42260,18
2011-08-24,1.5209,1.5209,1.4077,1.4163,26570,17.5
2011-08-25,1.4481,1.4562,1.3915,1.4163,7710,17.5
2011-08-26,1.4481,1.4481,1.3753,1.4001,9600,17.3
2011-08-29,1.4158,1.4562,1.4158,1.4406,27820,17.8
2011-08-30,1.4562,1.5047,1.4562,1.5053,55910,18.6
2011-08-31,1.5695,1.5776,1.5047,1.5053,50410,18.6
2011-09-01,1.529,1.5695,1.4724,1.5053,52650,18.6
2011-09-05,1.5047,1.5047,1.4562,1.4567,68830,18
2011-09-06,1.4481,1.4481,1.4158,1.4163,15930,17.5
2011-09-07,1.4724,1.4805,1.4158,1.481,15960,18.3
2011-09-08,1.4886,1.529,1.44,1.4406,25640,17.8
2011-09-09,1.44,1.4481,1.3834,1.4486,55880,17.9
2011-09-12,1.4562,1.5128,1.4481,1.4486,38510,17.9
2011-09-13,1.4967,1.5128,1.4562,1.5134,213580,18.7
2011-09-14,1.5856,1.5856,1.5856,1.5862,258460,19.6
2011-09-15,1.6504,1.6585,1.5856,1.6591,207920,20.5
2011-09-16,1.7394,1.7394,1.6989,1.74,227160,21.5
2011-09-19,1.6585,1.8041,1.6585,1.8047,122680,22.3
2011-09-20,1.7394,1.7394,1.7151,1.7157,106050,21.2
2011-09-21,1.6423,1.7394,1.6342,1.6348,114410,20.2
2011-09-22,1.5695,1.6504,1.5533,1.6186,113340,20
2011-09-23,1.5533,1.6099,1.5371,1.5377,101830,19
2011-09-26,1.5371,1.5371,1.4643,1.4729,196550,18.2
2011-09-27,1.4319,1.4724,1.4158,1.4163,61220,17.5
2011-09-28,1.4805,1.4805,1.4724,1.481,130450,18.3
2011-09-29,1.4805,1.4967,1.4077,1.4972,85310,18.5
2011-09-30,1.4562,1.4967,1.4562,1.4729,79640,18.2
2011-10-03,1.4886,1.4886,1.4238,1.4325,181380,17.7
2011-10-04,1.4158,1.4319,1.3672,1.4082,162300,17.4
2011-10-05,1.4077,1.4077,1.3834,1.3839,37980,17.1
2011-10-06,1.3753,1.4158,1.3672,1.3677,104830,16.9
2011-10-07,1.4158,1.4158,1.351,1.3596,92950,16.8
2011-10-10,1.3834,1.3915,1.351,1.3758,70600,17
2011-10-11,1.3834,1.3834,1.3429,1.3434,33850,16.6
2011-10-12,1.3187,1.351,1.2782,1.2868,77950,15.9
2011-10-13,1.2863,1.2863,1.2701,1.2868,93450,15.9
2011-10-14,1.2863,1.2944,1.2863,1.2949,92290,16
2011-10-17,1.2782,1.2782,1.254,1.2544,30930,15.5
2011-10-18,1.254,1.254,1.2216,1.222,92400,15.1
2011-10-19,1.2459,1.2459,1.2216,1.2463,117460,15.4
2011-10-20,1.2459,1.262,1.2378,1.2625,68500,15.6
2011-10-21,1.262,1.2944,1.262,1.2868,31120,15.9
2011-10-24,1.2863,1.2863,1.262,1.2787,59500,15.8
2011-10-25,1.2782,1.2863,1.262,1.2787,44590,15.8
2011-10-26,1.2782,1.2782,1.2459,1.2625,45480,15.6
2011-10-27,1.262,1.2701,1.262,1.2706,45060,15.7
2011-10-28,1.2701,1.3268,1.2701,1.3273,165840,16.4
2011-10-31,1.3429,1.3429,1.3106,1.3192,35940,16.3
2011-11-01,1.2944,1.3106,1.2782,1.2787,45030,15.8
2011-11-02,1.2701,1.2701,1.254,1.2544,23510,15.5
2011-11-03,1.254,1.262,1.2216,1.222,59400,15.1
2011-11-04,1.2378,1.2459,1.2216,1.2463,52800,15.4
2011-11-07,1.262,1.262,1.2135,1.2139,17840,15
2011-11-08,1.2135,1.2135,1.2135,1.2139,11000,15
2011-11-09,1.2135,1.2135,1.1811,1.1816,103840,14.6
2011-11-10,1.1811,1.1811,1.1407,1.1573,12350,14.3
2011-11-11,1.1811,1.1811,1.1002,1.1006,132670,13.6
2011-11-14,1.0922,1.0922,1.0517,1.0521,211620,13
2011-11-15,1.0517,1.0517,1.0032,1.0035,244960,12.4
2011-11-16,1.0436,1.0436,1.0032,1.0197,79760,12.6
2011-11-17,1.0679,1.0679,1.0355,1.0359,59780,12.8
2011-11-18,1.0436,1.0436,0.987,0.9954,88510,12.3
2011-11-21,0.9951,1.0113,0.9951,1.0116,33220,12.5
2011-11-22,1.0113,1.0436,1.0032,1.0278,20490,12.7
2011-11-23,1.0598,1.0679,1.0274,1.0278,35410,12.7
2011-11-24,1.0598,1.0598,1.0274,1.044,24110,12.9
2011-11-25,1.0032,1.0517,1.0032,1.044,56300,12.9
2011-11-28,1.076,1.0841,1.0679,1.0683,13420,13.2
2011-11-29,1.0922,1.0922,1.0517,1.0521,6400,13
2011-11-30,1.0517,1.0517,1.0355,1.0521,12010,13
2011-12-01,1.0517,1.0598,1.0517,1.0521,30600,13
2011-12-02,1.0517,1.0841,1.0517,1.0764,24080,13.3
2011-12-05,1.1245,1.1245,1.1245,1.1249,23160,13.9
2011-12-06,1.1731,1.1731,1.1164,1.1168,84520,13.8
2011-12-07,1.076,1.1326,1.076,1.1006,18540,13.6
2011-12-08,1.1164,1.1164,1.1002,1.1087,71530,13.7
2011-12-09,1.1245,1.1245,1.0598,1.0602,63580,13.1
2011-12-12,1.0517,1.0922,1.0274,1.0278,9440,12.7
2011-12-13,1.0274,1.0679,1.0193,1.044,56320,12.9
2011-12-14,1.0598,1.0598,1.0113,1.0197,37510,12.6
2011-12-15,1.0193,1.0679,1.0032,1.0197,36280,12.6
2011-12-16,1.0193,1.0679,1.0193,1.0683,20740,13.2
2011-12-19,1.0679,1.1083,1.0679,1.0683,16660,13.2
2011-12-20,1.0274,1.0598,1.0274,1.0521,13800,13
2011-12-21,1.0517,1.0679,1.0517,1.0683,32860,13.2
2011-12-22,1.0679,1.076,1.0517,1.0521,31200,13
2011-12-23,1.0512,1.0775,1.0337,1.0784,16020,12.3
2011-12-26,1.0337,1.0337,1.0249,1.0258,127890,11.7
2011-12-27,0.9811,0.9811,0.9811,0.9819,109680,11.2
2011-12-28,0.9636,0.9636,0.9373,0.9381,232250,10.7
2011-12-29,0.8935,0.8935,0.8935,0.8943,401090,10.2
2011-12-30,0.9286,0.9286,0.8497,0.9118,179020,10.4
2012-01-03,0.9548,0.9548,0.911,0.9206,9200,10.5
2012-01-04,0.911,0.9286,0.911,0.9293,24160,10.6
