date,open,high,low,close,volume,close_raw
2022-04-20,34.2375,34.8375,33.75,33.75,4653600,45
2022-04-21,33,33.75,31.3875,31.3875,7791200,41.85
2022-04-22,31.425,32.775,29.325,31.875,5999100,42.5
2022-04-25,32.25,32.4375,30,30,6943400,40
2022-04-26,29.925,31.2375,29.25,31.2375,6464900,41.65
2022-04-27,31.2375,32.325,30.9,32.175,4083500,42.9
2022-04-28,32.25,32.925,32.025,32.25,3886900,43
2022-04-29,32.25,32.85,32.025,32.85,3791900,43.8
2022-05-04,32.4375,32.85,31.875,32.25,3254800,43
2022-05-05,32.2875,32.4375,30.675,32.1,4445700,42.8
2022-05-06,30.9,31.65,30.7875,30.825,3957000,41.1
2022-05-09,29.7,30.3,28.6875,30,6033800,40
2022-05-10,29.1,30.375,29.1,30.1125,3431200,40.15
2022-05-11,30.225,31.0875,29.85,30.9,3054100,41.2
2022-05-12,30.75,30.75,28.7625,29.25,3078000,39
2022-05-13,28.575,29.25,27.225,27.225,5204200,36.3
2022-05-16,27.75,28.125,26.775,27.1875,4731900,36.25
2022-05-17,26.4,28.875,26.4,28.875,3220000,38.5
2022-05-18,29.25,30.375,28.8,30,3096200,40
2022-05-19,28.8,31.125,28.8,30.75,4469400,41
2022-05-20,30.75,31.725,30.6,30.75,2657500,41
2022-05-23,31.575,31.575,29.625,30.75,2240500,41
2022-05-24,30.375,31.35,30.0375,31.35,3046300,41.8
2022-05-25,31.425,32.85,31.125,32.85,2943900,43.8
2022-05-26,32.7,33.15,32.25,32.9625,2278300,43.95
2022-05-27,33.5625,33.825,33.225,33.225,2410400,44.3
2022-05-30,33.675,33.675,33,33.15,1680300,44.2
2022-05-31,33.15,33.7125,33,33.375,2320500,44.5
2022-06-01,33.7125,33.7125,32.775,33.375,2322100,44.5
2022-06-02,33.75,34.0875,33.075,33.3,3101800,44.4
2022-06-03,33.4125,33.6,32.85,33.45,1471500,44.6
2022-06-06,33.45,33.825,32.775,32.8125,2181400,43.75
2022-06-07,32.8125,33.075,31.125,32.25,3355600,43
2022-06-08,32.2875,33.675,32.25,33.6,3414200,44.8
2022-06-09,33.6,34.35,33.3375,33.6,2578100,44.8
2022-06-10,33.75,34.875,33.6,34.125,5295300,45.5
2022-06-13,32.625,33.6,31.7625,31.7625,3531200,42.35
2022-06-14,30.75,32.625,30.6,32.25,2742500,43
2022-06-15,32.25,32.55,30.3,32.175,4320900,42.9
2022-06-16,32.625,32.625,31.875,32.025,2175200,42.7
2022-06-17,30.75,31.5,30,31.5,3274300,42
2022-06-20,31.5,31.875,29.325,29.325,3261400,39.1
2022-06-21,27.4,29.5,27.3,28.6,3051500,28.6
2022-06-22,27.4,29.35,27.4,28.5,2651900,28.5
2022-06-23,28.5,29.7,28.1,29.7,2149100,29.7
2022-06-24,29.65,30.3,29.65,30.1,2504500,30.1
2022-06-27,31.35,32.2,31,32,4635300,32
2022-06-28,31.4,32.45,31.4,32.45,2824200,32.45
2022-06-29,32.2,33.9,32.05,33.2,3202500,33.2
2022-06-30,33.2,33.3,31.8,32.7,3550600,32.7
2022-07-01,32.05,32.55,31,32.55,2176000,32.55
2022-07-04,32.95,32.95,31.85,32.5,1855500,32.5
2022-07-05,32.45,32.8,31,31.8,1756400,31.8
2022-07-06,30.5,31.9,30.5,31.5,2639700,31.5
2022-07-07,31.5,31.9,31.05,31.7,1452600,31.7
2022-07-08,32.25,32.7,31.7,32.1,2255400,32.1
2022-07-11,32.1,33.3,31.7,33.2,4022900,33.2
2022-07-12,33.5,35.5,33.4,35.5,10037400,35.5
2022-07-13,35.9,36.2,35,35.95,3817800,35.95
2022-07-14,35.5,36.1,35.2,35.95,3763600,35.95
2022-07-15,35.6,36.65,35.4,35.55,5660800,35.55
2022-07-18,35.8,36.1,35.2,35.6,2854500,35.6
2022-07-19,36.95,36.95,36,36.55,6490900,36.55
2022-07-20,36.9,37.2,36.5,37,5031800,37
2022-07-21,36.8,37.1,36.6,36.85,3168100,36.85
2022-07-22,36.8,37.5,36.5,36.85,5970400,36.85
2022-07-25,36.7,36.85,35.2,36.2,3939900,36.2
2022-07-26,36.2,36.45,35.5,36,1805600,36
2022-07-27,35.2,36.3,35.15,36.3,3579000,36.3
2022-07-28,36.85,38.65,36.55,37.8,12795400,37.8
2022-07-29,37.7,38.3,37.45,37.7,6031300,37.7
2022-08-01,38.2,39.6,38.2,39.55,8785700,39.55
2022-08-02,39.2,39.7,38.6,38.8,9766600,38.8
2022-08-03,38.4,39.25,38.4,38.6,7196100,38.6
2022-08-04,38.5,38.9,37.7,37.8,8525300,37.8
2022-08-05,37.65,38.9,37.45,38.5,5642700,38.5
2022-08-08,38.7,38.95,37.9,37.9,4912300,37.9
2022-08-09,38.1,38.1,37.65,37.9,4266700,37.9
2022-08-10,37.9,38.4,37.75,37.8,4918300,37.8
2022-08-11,38.3,38.3,37,37.5,6982300,37.5
2022-08-12,37.5,38.7,37.4,38.4,9172400,38.4
2022-08-15,38.7,38.8,38.3,38.3,4387000,38.3
2022-08-16,38.2,38.5,37.9,38.25,3402500,38.25
2022-08-17,38.1,38.25,37.05,37.1,12607300,37.1
2022-08-18,36.85,37,36.05,36.3,8589700,36.3
2022-08-19,36.5,37.35,35.65,35.95,8250900,35.95
2022-08-22,35.85,36.85,35.7,36.5,5708000,36.5
2022-08-23,36.3,37,36.3,36.95,5265800,36.95
2022-08-24,37.05,37.25,36.55,37.25,6812500,37.25
2022-08-25,37.6,37.95,37.2,37.8,8300400,37.8
2022-08-26,37.9,37.95,36.9,37,5906700,37
2022-08-29,35.9,36.05,34.5,35.6,14713900,35.6
2022-08-30,35.5,36.1,34.5,34.65,12872700,34.65
2022-08-31,34.5,34.8,33.7,34.7,7378700,34.7
2022-09-05,34.7,35.2,34,34.35,4867100,34.35
2022-09-06,34.3,34.7,33.9,33.9,6344900,33.9
2022-09-07,33.1,33.5,31.55,31.55,15529800,31.55
2022-09-08,31.75,32,30,30,8638400,30
2022-09-09,30.3,31.6,30.15,31.6,4805400,31.6
2022-09-12,31.85,31.85,31,31.25,2866000,31.25
2022-09-13,31.15,31.5,30.3,30.6,4957900,30.6
2022-09-14,30,30.35,29.65,30.3,6626600,30.3
2022-09-15,30.5,31.2,30.45,30.7,4867600,30.7
2022-09-16,30.7,30.75,29.7,30,6308400,30
2022-09-19,29.55,29.95,27.9,27.9,5896100,27.9
2022-09-20,28.4,29,27.6,29,3525500,29
2022-09-21,28.9,29.5,28.6,29.1,4825000,29.1
2022-09-22,28.9,29.75,28.8,29.7,5966700,29.7
2022-09-23,29.65,30.2,29.35,29.6,4141800,29.6
2022-09-26,29,29,27.55,27.85,5851700,27.85
2022-09-27,28.6,28.6,27.5,27.5,4613900,27.5
2022-09-28,27.1,28.2,27.1,28,5518300,28
2022-09-29,28.5,28.7,27.35,27.55,3326200,27.55
2022-09-30,27.3,29,25.65,29,8119600,29
2022-10-03,28.75,28.75,27,27,4753300,27
2022-10-04,27.4,27.5,25.4,26,6193600,26
2022-10-05,26.55,27.2,26.5,27,2871800,27
2022-10-06,27,27,25.15,25.15,3884800,25.15
2022-10-07,24.1,24.5,23.4,23.4,8980700,23.4
2022-10-10,22.4,23.6,22,23.35,5114200,23.35
2022-10-11,23.2,23.2,21.75,21.75,3048300,21.75
2022-10-12,20.3,23.25,20.25,23.25,12274300,23.25
2022-10-13,23.2,23.3,22.35,22.8,2443200,22.8
2022-10-14,23.2,23.5,21.95,22.65,5753000,22.65
2022-10-17,22.6,22.65,21.95,22.6,2306200,22.6
2022-10-18,23,23.75,22.9,23.3,6939500,23.3
2022-10-19,23.5,23.5,22.7,23.05,3612000,23.05
2022-10-20,22.8,23.7,22.7,23.05,5662900,23.05
2022-10-21,23.3,23.3,21.45,21.45,6351800,21.45
2022-10-24,21.35,21.5,19.95,19.95,4010200,19.95
2022-10-25,18.7,19.95,18.6,18.6,12440500,18.6
2022-10-26,18.3,19,17.3,17.3,5072200,17.3
2022-10-27,16.1,17.5,16.1,17.5,25744800,17.5
2022-10-28,17.9,18.3,17,17.8,7620600,17.8
2022-10-31,17.5,17.55,16.6,17.5,12553200,17.5
2022-11-01,18.1,18.1,16.9,17.45,13616600,17.45
2022-11-02,17.9,18.45,17.75,17.9,16108200,17.9
2022-11-03,17.6,18.1,17.5,17.7,6942900,17.7
2022-11-04,17.6,17.6,16.5,16.5,8105100,16.5
2022-11-07,15.35,15.8,15.35,15.35,5848100,15.35
2022-11-08,14.3,15.5,14.3,15.25,23376100,15.25
2022-11-09,15.45,15.7,14.2,14.2,11527600,14.2
2022-11-10,13.65,14.85,13.25,13.95,23618700,13.95
2022-11-11,14.65,14.7,14,14.6,12377700,14.6
2022-11-14,14.55,15,13.8,14.95,16136700,14.95
2022-11-15,14.3,15.2,13.95,15,18759600,15
2022-11-16,14.2,16,14,16,14445800,16
2022-11-17,16,16.4,15.5,16.05,10176700,16.05
2022-11-18,16,16.4,15.2,16.4,14433600,16.4
2022-11-21,16.6,17.05,16.6,16.8,7685900,16.8
2022-11-22,16.8,17.6,16.5,16.85,14955400,16.85
2022-11-23,16.85,16.95,16.05,16.7,7321800,16.7
2022-11-24,16.35,16.85,16.3,16.75,6127900,16.75
2022-11-25,17.2,17.7,17.05,17.7,7734600,17.7
2022-11-28,18.2,18.9,17.95,18.9,8388700,18.9
2022-11-29,19.5,20.2,19.05,20.2,17298000,20.2
2022-11-30,20.6,21.15,19.85,21.15,9519500,21.15
2022-12-01,21.35,21.55,19.7,20.2,15508500,20.2
2022-12-02,19.8,21.6,19.4,21.6,8850800,21.6
2022-12-05,22.35,22.35,21.6,22.05,10639100,22.05
2022-12-06,21.6,22.45,21.5,22.1,13899100,22.1
2022-12-07,21.75,22.4,21.6,22.1,5236100,22.1
2022-12-08,23,23.4,22.7,23.25,6949200,23.25
2022-12-09,23.25,24.2,23.05,23.75,4563100,23.75
2022-12-12,23.75,24.1,22.1,22.1,5210700,22.1
2022-12-13,22.05,22.5,21.25,22.5,5443100,22.5
2022-12-14,22.95,23.2,22.6,22.8,4056200,22.8
2022-12-15,22.75,23.1,22.4,22.8,3084100,22.8
2022-12-16,22.3,23.15,22.3,23,5121300,23
2022-12-19,23,23.45,22,22,4526400,22
2022-12-20,21.8,22.5,20.6,21.9,5727400,21.9
2022-12-21,21.9,22.25,20.4,21.5,4099000,21.5
2022-12-22,21.9,21.9,20.8,21.4,3311300,21.4
2022-12-23,21.2,21.6,21,21.5,2111200,21.5
2022-12-26,21.35,21.5,20,20,4037500,20
2022-12-27,19.95,21.4,19.8,21.4,4562600,21.4
2022-12-28,21.5,22.85,21.5,22.85,7659000,22.85
2022-12-29,23.55,24.1,23.55,23.9,7053600,23.9
2022-12-30,24.1,24.5,23.9,24.2,6410800,24.2
2023-01-03,24.35,24.75,24.3,24.7,4207000,24.7
2023-01-04,24.8,26.4,24.1,26,9973400,26
2023-01-05,26.3,26.4,25.7,26,4480500,
2023-01-06,26.1,26.1,24.4,24.95,6833100,
2023-01-09,25,25.35,24.9,25.1,3208700,
2023-01-10,25.1,25.45,24.5,24.95,3810700,
2023-01-11,25.2,25.45,24.9,25,3877800,
2023-01-12,25,25.7,25,25.4,3638200,
2023-01-13,25.45,25.7,24.75,25,3716800,25
2023-01-16,24.7,25,24.3,24.8,4664400,24.8
2023-01-17,24.8,25.25,24.8,25.25,3786100,25.25
2023-01-18,25.25,25.7,25.25,25.45,4032500,25.45
2023-01-19,25.3,25.5,24.8,25.2,4969100,25.2
2023-01-27,25.5,26.95,25.5,26.95,11327300,26.95
2023-01-30,27,27.4,26.4,26.55,5091100,26.55
2023-01-31,26,26.3,25.3,25.9,9617200,25.9
2023-02-01,26.05,26.15,24.3,24.3,9505100,24.3
2023-02-02,24.2,24.5,22.8,23,9092200,23
2023-02-03,23.2,24,23.2,24,4331900,24
2023-02-06,23.95,24.45,23.5,24.3,3700400,24.3
2023-02-07,24.2,24.4,22.9,23.4,3696100,23.4
2023-02-08,23.5,23.6,22,23.4,5342800,23.4
2023-02-09,23.35,23.9,23,23.5,3564400,23.5
2023-02-10,23.35,23.35,22.25,22.25,4909400,22.25
2023-02-13,22,22.05,20.8,21.9,4657900,21.9
2023-02-14,22.2,22.5,21.85,22.45,2428400,22.45
2023-02-15,22.5,23.2,22.5,23,3910600,23
2023-02-16,23.5,24.1,23.35,23.95,4796700,23.95
2023-02-17,23.95,24.2,23.6,24,3096700,24
2023-02-20,24,24.45,23.75,24.45,4678500,24.45
2023-02-21,24.5,24.85,24,24,3292400,24
2023-02-22,23.45,24,23.2,23.2,4775100,23.2
2023-02-23,23.2,23.4,21.9,22.95,4357300,22.95
2023-02-24,23,23.05,22.2,22.35,1853600,22.35
2023-02-27,21.3,22.05,21.1,21.1,3569400,21.1
2023-02-28,21.4,21.7,21,21.25,1613900,21.25
2023-03-01,21.15,22.3,20.5,22.3,2687300,22.3
2023-03-02,22.3,22.4,22,22.35,1597300,22.35
2023-03-03,22.3,22.6,21.5,21.5,3456800,21.5
2023-03-06,22,22.1,21.55,21.55,2334500,21.55
2023-03-07,21.65,21.9,21.4,21.8,1807200,21.8
2023-03-08,21.45,22.85,21.3,22.85,4576800,22.85
2023-03-09,23.1,23.2,22.65,22.8,2656000,22.8
2023-03-10,22.65,22.75,22.25,22.5,1881500,22.5
2023-03-13,22.4,22.5,22,22.2,1512500,22.2
2023-03-14,22.1,22.2,20.95,21.35,4069900,21.35
2023-03-15,21.95,22.5,21.55,22.5,3874800,22.5
2023-03-16,22.25,22.4,21.9,22.2,2409500,22.2
2023-03-17,22.6,22.6,22,22.2,3321200,22.2
2023-03-20,22,22.05,21.4,21.9,2601800,21.9
2023-03-21,21.9,22.2,21.55,22.2,2434700,22.2
2023-03-22,22.2,22.45,22.1,22.2,2525400,22.2
2023-03-23,22.05,22.35,21.85,22.2,1627000,22.2
2023-03-24,22.4,23.1,22.4,22.6,7327500,22.6
2023-03-27,22.6,23.1,22.6,23.05,3510200,23.05
2023-03-28,23.4,23.4,22.7,22.7,3907600,22.7
2023-03-29,22.65,22.8,22.55,22.7,2160200,22.7
2023-03-30,23.1,23.35,22.7,22.7,3209500,22.7
2023-03-31,22.7,24.25,22.7,24.25,11169900,24.25
2023-04-03,25,25.15,24.65,25.15,7106700,25.15
2023-04-04,25.15,25.4,24.8,25.3,6886300,25.3
2023-04-05,25.3,26.25,25.1,26.2,8376000,26.2
2023-04-06,26.05,26.2,25.1,25.1,8137100,25.1
2023-04-07,25.3,25.4,24.8,25.05,6233900,25.05
2023-04-10,25.4,26.5,25.1,26.4,10864300,26.4
2023-04-11,26.3,26.4,25.5,26,7027800,26
2023-04-12,26,26.9,25.8,26.2,7833100,26.2
2023-04-13,26.2,26.7,25.95,26.5,6185500,26.5
2023-04-14,26.55,26.7,24.65,24.65,10984300,24.65
2023-04-17,24.65,25.25,24.4,25.15,3823000,25.15
2023-04-18,25.2,25.6,24.9,25.3,3419000,25.3
2023-04-19,25.4,25.4,24.3,24.3,5841700,24.3
2023-04-20,24.4,24.7,24.25,24.3,3088200,24.3
2023-04-21,24.4,25.1,24.15,24.5,5630400,24.5
2023-04-24,24.4,24.75,24.3,24.3,2268700,24.3
2023-04-25,24.55,25,24.2,24.6,5674700,24.6
2023-04-26,24.6,24.7,24.15,24.6,3068900,24.6
2023-04-27,24.7,25.45,24.7,24.9,8499800,24.9
2023-04-28,25.2,25.85,25,25.8,9154200,25.8
2023-05-04,26.4,26.95,25.85,26.2,12476400,26.2
2023-05-05,26.15,26.4,25.85,25.9,6121900,25.9
2023-05-08,26.1,26.5,25.85,26.1,6500400,26.1
2023-05-09,26.25,27.7,26.25,27.5,17802200,27.5
2023-05-10,27.5,28,27.35,27.8,9337300,27.8
2023-05-11,27.9,28,27.5,27.6,7165800,27.6
2023-05-12,27.6,28.3,27.45,28,9097800,28
2023-05-15,28.2,28.35,27.4,27.4,8934200,27.4
2023-05-16,27.3,27.4,26.8,27.2,10568400,27.2
2023-05-17,27.2,27.45,26.35,26.35,10927200,26.35
2023-05-18,26.5,26.9,26.2,26.45,7570000,26.45
2023-05-19,26.6,27.1,26.4,27,7888400,27
2023-05-22,27.15,27.45,26.95,27.3,6762100,27.3
2023-05-23,27.3,27.45,26.6,26.85,8728100,26.85
2023-05-24,27,27.25,26.5,26.55,8736600,26.55
2023-05-25,26.45,27.2,26.45,26.7,7452700,26.7
2023-05-26,26.8,27.15,26.75,27,5378500,27
2023-05-29,27.45,28.2,27.3,28.15,12168800,28.15
2023-05-30,28.3,28.3,27.45,27.85,8890200,27.85
2023-05-31,27.8,28.5,27.65,28.05,11146100,28.05
2023-06-01,28.15,28.6,27.8,28.5,10381900,28.5
2023-06-02,28.8,29,28.5,28.65,9832300,28.65
2023-06-05,28.9,28.9,27.8,27.9,14675200,27.9
2023-06-06,27.85,28.1,27.6,28,10375600,28
2023-06-07,28.15,28.35,27.9,28.3,9923800,28.3
2023-06-08,28.4,28.7,27.5,27.5,17346400,27.5
2023-06-09,27.5,27.75,26.9,27.6,9186700,27.6
2023-06-12,27.75,27.9,27,27.9,9284300,27.9
2023-06-13,28.1,28.1,27.6,27.9,6178800,27.9
2023-06-14,28.1,28.3,27.7,27.7,10764400,27.7
2023-06-15,27.7,27.8,27.35,27.6,4248100,27.6
2023-06-16,27.85,28.25,27.5,27.5,8993400,27.5
2023-06-19,27.7,28,27.5,27.75,6018900,27.75
2023-06-20,27.8,28.8,27.8,28.75,14361100,28.75
2023-06-21,28.85,29.3,28.75,29.3,10272300,29.3
2023-06-22,29.35,29.7,28.75,29.1,10789300,29.1
2023-06-23,29.3,29.6,29,29,8796100,29
2023-06-26,29.2,30.15,28.8,30,15768700,30
2023-06-27,30.2,30.6,30.05,30.3,11448100,30.3
2023-06-28,30.3,30.3,29.6,29.6,10073600,29.6
2023-06-29,29.5,29.8,29,29,10575900,29
2023-06-30,29.15,29.65,29.05,29.35,7507900,29.35
2023-07-03,29.55,30.1,29.3,29.8,6584100,29.8
2023-07-04,29.8,29.85,29.5,29.8,5356700,29.8
2023-07-05,30,30.25,29.5,29.5,10370500,29.5
2023-07-06,29.6,30.45,29.3,30.05,10157000,30.05
2023-07-07,30,30.8,29.9,30.6,8086100,30.6
2023-07-10,30.7,30.85,30.25,30.6,7343700,30.6
2023-07-11,30.6,31.3,30.55,30.8,8600700,30.8
2023-07-12,30.85,31.1,30.5,30.95,7265900,30.95
2023-07-13,31.05,31.2,30.8,31,6339900,31
2023-07-14,31.2,31.3,30.55,31,8146700,31
2023-07-17,31.1,31.2,30.55,30.85,7429700,30.85
2023-07-18,30.9,30.9,30.6,30.65,6174200,30.65
2023-07-19,30.7,31.5,30.7,30.7,7336200,30.7
2023-07-20,30.75,31.2,30.6,30.8,5194100,30.8
2023-07-21,31.15,32.8,31.1,32.55,14791100,32.55
2023-07-24,32.6,32.75,32.05,32.4,6680700,32.4
2023-07-25,32.6,32.6,31.9,32,8110600,32
2023-07-26,31.9,32.4,31.75,32.2,5898300,32.2
2023-07-27,31.95,32.7,31.75,32.55,7508100,32.55
2023-07-28,32.55,33.2,32.2,32.8,8181000,32.8
2023-07-31,33.8,33.9,32.6,33,11147900,33
2023-08-01,33.1,33.1,32.05,32.05,12274100,32.05
2023-08-02,32.15,32.5,31.9,32.1,7566400,32.1
2023-08-03,32.4,32.75,32,32.05,5710900,32.05
2023-08-04,32.2,32.5,32.05,32.5,5711900,32.5
2023-08-07,32.8,33,32.45,32.6,7786700,32.6
2023-08-08,32.6,32.85,31.95,32,8172000,32
2023-08-09,31.9,32.15,31.15,31.3,9401600,31.3
2023-08-10,31.45,31.55,30.8,30.8,7624800,30.8
2023-08-11,30.95,32.05,30.8,32,9298100,32
2023-08-14,32.1,32.7,32,32.45,10671200,32.45
2023-08-15,32.7,33.2,32.5,32.6,10020400,32.6
2023-08-16,32.5,32.65,32.25,32.35,4563400,32.35
2023-08-17,32.6,32.8,32.25,32.25,8270100,32.25
2023-08-18,32,32.05,30,30,15206900,30
2023-08-21,30.1,30.6,29.5,30,7348600,30
2023-08-22,30.6,31.4,29.5,31.4,9023200,31.4
2023-08-23,31.85,31.85,31.1,31.1,4037100,31.1
2023-08-24,31.5,31.7,31,31.65,3849900,31.65
2023-08-25,31.65,32.35,31.55,31.6,7901300,31.6
2023-08-28,31.65,32.3,31.65,32.3,6262400,32.3
2023-08-29,32.7,33.7,32.7,33.2,16825200,33.2
2023-08-30,33.6,33.8,33.2,33.6,7576500,33.6
2023-08-31,33.7,34.7,33.45,34.45,12970600,34.45
2023-09-05,34.8,34.8,34,34.2,10906700,34.2
2023-09-06,34.5,34.6,33.95,34.4,12177700,34.4
2023-09-07,34.65,34.75,34,34.25,13100100,34.25
2023-09-08,34.2,35.9,34,35.4,17852800,35.4
2023-09-11,36,36.1,34.05,34.1,19333700,34.1
2023-09-12,34.3,35,33.75,35,11094000,35
2023-09-13,35.2,35.4,34,34.55,12292300,34.55
2023-09-14,34.5,35.1,34,34.9,12434200,34.9
2023-09-15,35.05,36.35,34.85,35.6,18283100,35.6
2023-09-18,35.7,36.05,34.9,35.25,8238900,35.25
2023-09-19,35.4,35.5,34.5,35.15,9974400,35.15
2023-09-20,35.2,36.2,34.85,36.15,10699100,36.15
2023-09-21,36.4,36.6,35.7,35.7,10256100,35.7
2023-09-22,35,35.35,33.5,34,15333800,34
2023-09-25,34,35,31.7,31.7,13206200,31.7
2023-09-26,31.75,32.85,31.5,31.65,9473900,31.65
2023-09-27,32,32.6,30.5,32.6,10380600,32.6
2023-09-28,32.4,32.75,31.8,32.55,6134900,32.55
2023-09-29,32.7,32.95,32.1,32.1,4475500,32.1
2023-10-02,32.4,32.8,32.05,32.3,4326400,32.3
2023-10-03,32,32,30.2,30.25,11098700,30.25
2023-10-04,29.5,31.65,29.5,30.6,7599300,30.6
2023-10-05,31.05,31.85,30.8,30.8,6783900,30.8
2023-10-06,30.7,31.7,30.6,31.65,5417200,31.65
2023-10-09,31.65,32.05,31.4,31.65,5309100,31.65
2023-10-10,32,32.45,31.6,31.6,8419800,31.6
2023-10-11,31.75,32.2,31.45,32,6267500,32
2023-10-12,32.3,32.75,32.1,32.4,8165900,32.4
2023-10-13,32.1,33.3,32,33.3,13163100,33.3
2023-10-16,33.5,34.25,33,33,11174300,33
2023-10-17,33.25,33.45,30.7,30.7,11245500,30.7
2023-10-18,31.1,31.4,29,30.35,11395800,30.35
2023-10-19,30.1,30.3,29.2,29.35,8896000,29.35
2023-10-20,29.15,30.4,28.7,30.4,6992700,30.4
2023-10-23,30.5,30.8,30.25,30.4,6477500,30.4
2023-10-24,30.5,31.25,30.1,31.25,5711200,31.25
2023-10-25,31.25,31.4,30.5,30.65,7186500,30.65
2023-10-26,29.7,29.9,28.55,28.55,12673500,28.55
2023-10-27,29,29.1,27.5,28.5,6035500,28.5
2023-10-30,27.8,28.4,26.55,26.55,5479900,26.55
2023-10-31,26.55,26.95,25.2,25.5,9482700,25.5
2023-11-01,25.55,26.8,25.4,26.7,6780600,26.7
2023-11-02,27.3,28.5,27.05,28.5,7277700,28.5
2023-11-03,28.65,28.65,27.9,28.45,8448500,28.45
2023-11-06,28.6,28.85,27.9,28.6,6721200,28.6
2023-11-07,28.2,29.3,28.1,28.5,5791000,28.5
2023-11-08,28.45,30.45,28.4,30.45,11636300,30.45
2023-11-09,30.8,31.5,30.1,30.7,13142000,30.7
2023-11-10,30.45,31.35,30.4,30.6,9958700,30.6
2023-11-13,30.8,31.3,30.15,30.8,6362000,30.8
2023-11-14,31.2,31.2,30.55,30.75,5581000,30.75
2023-11-15,31.5,31.5,30.5,30.7,7475400,30.7
2023-11-16,30.55,31.2,30.55,31.2,5621600,31.2
2023-11-17,31.45,32.5,31.05,31.45,17949300,31.45
2023-11-20,30.6,32.45,30.6,32.05,12523600,32.05
2023-11-21,32.45,32.5,31.9,32.1,5780600,32.1
2023-11-22,32.1,32.4,31.65,32.4,7206100,32.4
2023-11-23,32.7,32.75,30.4,30.4,9273800,30.4
2023-11-24,30.75,31.35,29.9,31.35,9947700,31.35
2023-11-27,31.4,31.75,30.85,31,3499900,31
2023-11-28,30.95,31.1,29.95,31,7293100,31
2023-11-29,31.15,31.2,30.8,31,5768100,31
2023-11-30,31.05,31.9,31.05,31.1,8285000,31.1
2023-12-01,31.45,31.65,31,31.55,5518600,31.55
2023-12-04,32.1,33.1,32.05,32.85,13657300,32.85
2023-12-05,32.85,32.9,32.5,32.85,5979300,32.85
2023-12-06,33.1,33.3,32.6,33.05,8941800,33.05
2023-12-07,33.05,33.05,31.5,32.2,12707700,32.2
2023-12-08,32.2,32.6,32.1,32.55,6362200,32.55
2023-12-11,32.85,32.85,32.1,32.45,4039200,32.45
2023-12-12,32.65,32.85,32.15,32.2,4900800,32.2
2023-12-13,32.35,32.45,31.25,31.45,10237100,31.45
2023-12-14,31.8,31.85,31,31,6188800,31
2023-12-15,31.05,31.3,30.7,30.7,6586200,30.7
2023-12-18,30.8,30.8,30.1,30.15,6441300,30.15
2023-12-19,30.15,30.9,30.1,30.9,6084200,30.9
2023-12-20,30.9,31.5,30.9,31.5,4384300,31.5
2023-12-21,31.05,31.35,30.9,31.1,4383100,31.1
2023-12-22,31.1,31.45,31,31.1,3657800,31.1
2023-12-25,31.05,31.6,31.05,31.6,4013400,31.6
2023-12-26,31.75,32.15,31.7,31.7,5128400,31.7
2023-12-27,31.75,31.85,31.5,31.5,4205200,31.5
2023-12-28,31.5,31.7,31.35,31.5,4087400,31.5
2023-12-29,31.55,31.9,31.5,31.75,4636200,31.75
2024-01-02,32,32.2,31.5,31.55,5368200,31.55
2024-01-03,31.5,31.9,31.45,31.9,3813500,31.9
2024-01-04,31.95,32.35,31.7,31.7,12751800,31.7
2024-01-05,31.7,32.4,31.65,31.95,6351000,31.95
2024-01-08,32.2,32.5,32,32.3,7233000,32.3
2024-01-09,32.4,32.75,32.15,32.25,9100400,32.25
2024-01-10,32.15,32.2,31.45,31.65,10596100,31.65
2024-01-11,31.65,31.8,31.5,31.7,7229000,31.7
2024-01-12,31.3,31.5,30.65,30.9,10419200,30.9
2024-01-15,31.2,31.2,30.45,30.45,4325200,30.45
2024-01-16,30.4,30.95,30.4,30.95,4029900,30.95
2024-01-17,30.95,31.3,30.9,30.95,4610000,30.95
2024-01-18,31.1,31.4,31,31.4,3862500,31.4
2024-01-19,31.55,32.2,31.5,31.55,5407300,31.55
2024-01-22,31.5,31.7,29.35,30.75,17832200,30.75
2024-01-23,30.75,30.75,30.2,30.35,6124700,30.35
2024-01-24,30.25,30.8,30.25,30.5,5005500,30.5
2024-01-25,30.5,30.65,30.3,30.3,4094800,30.3
2024-01-26,30.4,30.7,30.15,30.2,6069600,30.2
2024-01-29,30.4,30.75,30.2,30.4,2945700,30.4
2024-01-30,30.6,31,30.35,30.95,5924900,30.95
2024-01-31,31,31.15,30.25,30.25,5733100,30.25
2024-02-01,30.3,31.6,30.3,31.35,9323700,31.35
2024-02-02,31.5,31.55,30.95,30.95,4478300,30.95
2024-02-05,31,31.25,30.85,31.05,4653200,31.05
2024-02-06,31.1,31.2,31,31.15,3792300,31.15
2024-02-07,31.2,31.3,31,31.2,3915800,31.2
2024-02-15,31.5,31.5,30.9,31.05,5965400,31.05
2024-02-16,31.05,31.95,31.05,31.45,7946400,31.45
2024-02-19,31.45,32.3,31.25,31.95,10857700,31.95
2024-02-20,32.1,32.1,31.55,31.95,5409400,31.95
2024-02-21,31.85,32.4,31.6,31.75,6849400,31.75
2024-02-22,31.85,32.05,31.75,31.75,5785200,31.75
2024-02-23,31.75,31.8,30.6,30.6,11070700,30.6
2024-02-26,30.5,30.75,30.4,30.6,5611900,30.6
2024-02-27,30.65,31.25,30.65,31.05,4979200,31.05
2024-02-28,31.15,31.45,31,31.2,5521400,31.2
