date,open,high,low,close,volume,close_raw
2021-10-29,24.4316,24.7597,23.921,24.2886,6903200,33.3
2021-11-01,24.6503,25.4161,24.1763,24.7992,9363100,34
2021-11-02,24.9421,25.3067,24.2857,24.7263,7260500,33.9
2021-11-03,24.7233,25.015,23.3376,23.8145,7581500,32.65
2021-11-04,23.994,24.4316,23.5564,23.9604,9328500,32.85
2021-11-05,24.0669,25.5984,23.9575,25.6015,12651500,35.1
2021-11-08,26.6195,27.3488,26.2548,26.8779,7887000,36.85
2021-11-09,26.8747,26.9841,26.2548,26.805,10330400,36.75
2021-11-10,27.1664,28.0416,26.6924,28.045,8734400,38.45
2021-11-11,28.0416,28.0416,27.0206,27.1332,7667500,37.2
2021-11-12,27.3488,28.0416,26.9841,27.7897,6546600,38.1
2021-11-15,28.0781,28.9897,27.3488,28.3003,7641700,38.8
2021-11-16,28.5886,29.0261,28.151,28.592,6192500,39.2
2021-11-17,28.5886,28.8074,28.0781,28.2273,4922900,38.7
2021-11-18,28.0781,28.1874,26.3277,26.6227,15836300,36.5
2021-11-19,26.2548,27.3488,24.7962,26.185,11080600,35.9
2021-11-22,26.8382,27.0206,25.5255,25.5286,5412700,35
2021-11-23,25.5255,26.9841,25.3796,26.9874,5420600,37
2021-11-24,27.2029,27.2758,26.3277,26.4768,4488500,36.3
2021-11-25,26.6924,27.3488,26.2913,26.9509,6994800,36.95
2021-11-26,27.3488,28.3698,26.9841,27.7897,9079400,38.1
2021-11-29,27.2029,27.7134,27.057,27.425,4582100,37.6
2021-11-30,27.4946,28.5886,27.2758,27.7167,7895400,38
2021-12-01,27.9322,29.5367,27.8228,29.3579,12264700,40.25
2021-12-02,29.4637,29.9378,28.3698,28.5191,7184400,39.1
2021-12-03,28.6615,28.8438,27.3488,27.352,9257200,37.5
2021-12-06,26.9841,27.3852,25.4526,25.6745,10722600,35.2
2021-12-07,25.9631,26.7653,25.3796,26.4038,4207400,36.2
2021-12-08,26.8382,27.2758,26.5465,26.7685,4623700,36.7
2021-12-09,26.6195,27.0935,26.2548,27.0968,3231000,37.15
2021-12-10,27.1664,28.0416,27.13,27.4615,4893900,37.65
2021-12-13,27.8228,27.8228,26.9841,27.2426,3833700,37.35
2021-12-14,27.2758,28.4427,27.0206,27.7897,6455400,38.1
2021-12-15,28.0051,28.5886,27.5675,27.8991,6578100,38.25
2021-12-16,27.8957,27.9322,27.1664,27.352,5357000,37.5
2021-12-17,27.3488,27.7863,26.9112,27.6438,7136400,37.9
2021-12-20,27.7134,28.2239,27.2758,27.5709,4569200,37.8
2021-12-21,27.7134,29.3543,27.7134,29.212,12913600,40.05
2021-12-22,29.4637,29.7919,28.2604,28.2638,7584500,38.75
2021-12-23,28.2604,29.0991,27.6405,28.3003,6364400,38.8
2021-12-24,28.4427,28.6615,27.2758,27.3156,6581000,37.45
2021-12-27,27.4217,27.5675,26.6195,26.9144,5305800,36.9
2021-12-28,27.4217,27.6405,26.7653,27.0238,3712200,37.05
2021-12-29,27.3852,27.3852,25.9631,26.4038,5937600,36.2
2021-12-30,26.4371,26.8747,26.2913,26.5497,3832300,36.4
2021-12-31,26.8382,26.8382,26.4007,26.7685,2505700,36.7
2022-01-04,26.8382,27.13,26.4371,27.0603,4461800,37.1
2022-01-05,27.1664,27.5311,26.7653,27.1332,5027800,37.2
2022-01-06,27.0206,27.4581,26.7288,26.8415,4536000,36.8
2022-01-07,26.7653,26.9112,25.562,25.6015,10920200,35.1
2022-01-10,25.4161,25.4161,23.8116,23.8145,14036600,32.65
2022-01-11,23.8116,24.1398,22.7177,23.1945,5266200,31.8
2022-01-12,22.973,23.8481,22.1707,22.7569,4282900,31.2
2022-01-13,23.2647,23.4835,22.6448,22.684,2766600,31.1
2022-01-14,22.2437,22.426,21.1132,21.1158,6923700,28.95
2022-01-17,21.0768,21.5873,19.837,19.8394,5986800,27.2
2022-01-18,19.6182,21.2226,19.5452,21.2252,4742800,29.1
2022-01-19,21.879,22.0613,21.2226,21.2252,1770100,29.1
2022-01-20,21.5144,21.5144,20.7486,21.1523,1822300,29
2022-01-21,21.1497,21.1497,20.4204,20.5687,3570000,28.2
2022-01-24,20.2745,20.3475,19.1441,19.1464,4079100,26.25
2022-01-25,18.5972,20.0558,18.4148,19.4382,3141600,26.65
2022-01-26,19.5088,19.9099,19.0712,19.0735,2404700,26.15
2022-01-27,19.1806,19.837,19.1806,19.6205,2003600,26.9
2022-01-28,19.837,19.9464,19.3994,19.6935,1501700,27
2022-02-07,20.2016,20.7121,19.9828,20.4229,2593500,28
2022-02-08,20.5298,21.332,20.0558,20.7876,3207900,28.5
2022-02-09,20.7851,21.2956,20.7851,20.9334,2504200,28.7
2022-02-10,21.1497,21.8425,20.8215,21.6993,4197300,29.75
2022-02-11,21.9155,22.7177,21.7331,22.2099,3987600,30.45
2022-02-14,21.879,22.4989,21.3685,21.3711,4755000,29.3
2022-02-15,21.2956,21.9155,21.1497,21.7358,2410400,29.8
2022-02-16,21.879,22.4624,21.7696,22.3922,5555600,30.7
2022-02-17,22.4624,22.9,22.2437,22.2463,3845600,30.5
2022-02-18,21.879,22.5718,21.879,22.3922,4068000,30.7
2022-02-21,22.5354,22.9365,22.3166,22.7569,4467800,31.2
2022-02-22,22.4624,22.5718,21.7696,21.9546,4303400,30.1
2022-02-23,22.2437,23.4835,22.0978,23.4863,6810700,32.2
2022-02-24,23.3741,25.1244,23.3741,25.1274,14960700,34.45
2022-02-25,25.5984,26.6195,25.2338,25.2368,9879400,34.6
2022-02-28,25.6714,26.9841,25.6349,26.9874,9760600,37
2022-03-01,28.0781,28.3698,26.6924,26.9144,11496700,36.9
2022-03-02,27.5675,28.4427,26.8382,28.4461,11847200,39
2022-03-03,28.8074,29.5002,28.5521,29.0296,9717000,39.8
2022-03-04,28.8074,29.9013,28.0051,29.3943,10585300,40.3
2022-03-07,30.6306,31.4328,30.1201,31.4366,7723200,43.1
2022-03-08,31.7246,32.8185,30.266,30.7802,13001200,42.2
2022-03-09,31.3599,32.9279,30.6306,32.4942,12977100,44.55
2022-03-10,31.6516,33.1832,31.3964,32.713,8334600,44.85
2022-03-11,33.5478,34.5688,33.1832,33.9165,10728800,46.5
2022-03-14,33.9854,34.2771,31.5422,31.546,15380100,43.25
2022-03-15,31.3599,31.7246,30.0836,31.2178,11367200,42.8
2022-03-16,31.6516,32.4539,31.2505,31.9472,4240300,43.8
2022-03-17,32.1621,32.308,29.719,29.759,13697900,40.8
2022-03-18,30.1201,30.9953,29.6096,30.926,5881800,42.4
2022-03-21,31.1411,31.8339,30.266,31.0719,4617600,42.6
2022-03-22,30.9953,32.4539,30.5577,32.4213,8823200,44.45
2022-03-23,32.6362,33.5113,32.1986,32.7495,9709500,44.9
2022-03-24,33.4384,34.0583,32.6726,32.9683,7480800,45.2
2022-03-25,32.8185,34.423,31.9433,33.9895,10636200,46.6
2022-03-28,33.5478,35.3346,33.329,35.3388,9990400,48.45
2022-03-29,35.7357,36.0639,34.35,34.8647,5350200,47.8
2022-03-30,34.2042,34.5688,32.4539,32.4578,15037700,44.5
2022-03-31,32.6726,32.9644,31.3234,31.3272,8268500,42.95
2022-04-01,31.3234,32.6726,30.9588,32.166,5085300,44.1
2022-04-04,32.1621,32.1621,29.9742,30.5614,10286700,41.9
2022-04-05,29.9742,30.9953,29.9742,30.926,4076500,42.4
2022-04-06,30.266,30.5941,28.8803,28.9567,8522500,39.7
2022-04-07,28.9532,30.266,27.9687,30.0873,7382700,41.25
2022-04-08,30.0836,30.266,28.8803,28.9932,3098400,39.75
2022-04-12,29.3908,29.8284,28.8074,28.8108,3285800,39.5
2022-04-13,28.8074,29.7554,27.4946,29.759,4788900,40.8
2022-04-14,30.266,31.8339,29.9742,31.8378,13335500,43.65
2022-04-15,32.0892,32.4539,29.6825,31.1813,5651300,42.75
2022-04-18,30.5577,32.0892,30.3024,31.7284,5794300,43.5
2022-04-19,32.0892,33.876,31.214,32.4578,10383500,44.5
2022-04-20,32.0892,32.4539,30.266,30.2696,5813300,41.5
2022-04-21,30.3753,31.5787,29.6825,30.1967,5358600,41.4
2022-04-22,30.3389,30.6306,28.1145,28.1179,10067600,38.55
2022-04-25,27.057,27.7134,26.1819,26.185,4756800,35.9
2022-04-26,24.3586,27.7134,24.3586,27.7167,7675300,38
2022-04-27,26.8382,27.4217,25.8172,26.7685,3741100,36.7
2022-04-28,27.0206,28.0051,26.7288,27.7167,4342400,38
2022-04-29,27.4217,28.8438,27.3852,28.1908,4128800,38.65
2022-05-04,27.7134,27.8593,26.2183,26.2215,4768400,35.95
2022-05-05,26.4007,27.0935,25.5255,26.6227,3885200,36.5
2022-05-06,25.6714,27.057,25.6714,26.1121,3973800,35.8
2022-05-09,25.8537,25.8902,24.2857,24.2886,2799400,33.3
2022-05-10,22.6083,23.921,22.6083,22.611,8540400,31
2022-05-11,23.2647,23.7023,22.7906,23.6322,3236300,32.4
2022-05-12,23.3376,23.921,21.9884,21.991,4167800,30.15
2022-05-13,21.2956,21.9884,20.4569,20.4593,4669200,28.05
2022-05-16,21.1497,21.3685,19.0347,19.037,7358700,26.1
2022-05-17,18.4513,20.3475,17.7949,20.3499,5335800,27.9
2022-05-18,20.7121,21.7696,20.4933,21.7722,5196000,29.85
2022-05-19,21.0038,23.2647,20.858,22.9028,8017100,31.4
2022-05-20,22.7542,24.2857,22.5718,23.778,5916600,32.6
2022-05-23,24.0304,24.8691,23.5564,24.2886,7564000,33.3
2022-05-24,23.8846,25.3067,23.8846,24.8721,8043400,34.1
2022-05-25,25.3067,26.583,24.2857,26.5862,7586900,36.45
2022-05-26,26.6924,27.13,25.1609,25.7474,6175800,35.3
2022-05-27,25.562,26.3277,25.4526,25.7474,5337000,35.3
2022-05-30,25.8537,26.1819,25.4161,25.4192,3230900,34.85
2022-05-31,25.1609,27.1664,25.0879,27.1697,9072500,37.25
2022-06-01,27.3488,29.0626,27.3123,28.592,8314400,39.2
2022-06-02,29.172,29.2449,27.7134,28.3003,5813300,38.8
2022-06-03,28.1145,29.8648,28.0781,29.6861,7244100,40.7
2022-06-06,30.266,31.7246,29.2085,31.546,7997700,43.25
2022-06-07,30.9953,31.9433,29.3908,30.999,11037200,42.5
2022-06-08,30.9953,32.308,30.0107,30.8166,7615200,42.25
2022-06-09,30.8129,31.7975,30.3389,30.926,4578600,42.4
2022-06-10,30.6306,31.287,28.7709,28.7744,7460700,39.45
2022-06-13,26.9841,28.4792,26.7653,26.7685,9806900,36.7
2022-06-14,26.2548,28.625,25.5984,28.3003,6322300,38.8
2022-06-15,28.5156,29.6825,26.9841,29.6861,6377300,40.7
2022-06-16,30.0472,31.3599,29.6825,30.5978,6533900,41.95
2022-06-17,29.6096,31.3599,29.3908,30.999,6546100,42.5
2022-06-20,30.9953,31.5787,28.8438,28.8473,11367400,39.55
2022-06-21,28.0781,29.172,26.8382,26.8415,7118600,36.8
2022-06-22,26.8382,27.13,24.9785,24.9815,5573200,34.25
2022-06-23,23.7023,25.8537,23.3376,25.8568,5919700,35.45
2022-06-24,26.2183,26.9112,25.6714,26.258,2894100,36
2022-06-27,26.2548,26.8747,24.4316,24.4345,6098500,33.5
2022-06-28,24.0669,25.0879,22.8271,23.231,9398900,31.85
2022-06-29,23.4105,24.0669,22.0249,23.5592,6403700,32.3
2022-06-30,24.0669,24.3951,23.7752,23.8875,3954100,32.75
2022-07-01,23.4105,23.7752,22.4624,22.9757,3238300,31.5
2022-07-04,23.2647,23.7023,23.0823,23.3404,3137700,32
2022-07-05,23.4931,23.7636,21.7157,21.9481,6756600,28.4
2022-07-06,20.9429,22.0248,20.4406,20.4411,5630700,26.45
2022-07-07,20.2474,21.1747,19.861,20.8662,4097800,27
2022-07-08,21.4066,22.1407,21.252,22.1413,3890200,28.65
2022-07-11,22.1021,22.3339,21.252,21.3685,3649000,27.65
2022-07-12,21.3679,22.0634,21.252,22.0254,2962800,28.5
2022-07-13,22.0248,22.2953,21.677,21.7163,2910400,28.1
2022-07-14,21.5611,23.2226,21.5611,23.2233,5144600,30.05
2022-07-15,23.8022,23.8409,23.0294,23.03,4167000,29.8
2022-07-18,23.5318,23.8409,22.8749,22.8755,2361800,29.6
2022-07-19,22.5658,23.184,22.2566,22.6436,3317100,29.3
2022-07-20,23.184,23.5704,22.9135,23.1846,3364200,30
2022-07-21,23.184,24.15,23.0294,23.6869,3115400,30.65
2022-07-22,23.725,23.9182,22.7976,22.9141,3658800,29.65
2022-07-25,22.7976,22.7976,21.793,21.8322,2670500,28.25
2022-07-26,21.7157,22.9135,21.7157,22.4504,2879500,29.05
2022-07-27,22.4498,23.4158,22.4498,23.4165,2900900,30.3
2022-07-28,23.725,23.9182,23.5318,23.6483,4580000,30.6
2022-07-29,23.9568,23.9568,22.6044,22.6436,6014800,29.3
2022-08-01,23.2613,23.2999,22.6044,23.2233,4299500,30.05
2022-08-02,23.2999,24.1886,23.2999,23.8029,4355100,30.8
2022-08-03,23.725,25.3092,23.3772,25.0394,6116300,32.4
2022-08-04,25.0387,25.5024,24.575,25.0394,3435400,32.4
2022-08-05,24.7296,25.116,24.4978,25.0394,2782300,32.4
2022-08-08,25.1546,26.0047,25.0001,25.9281,5623200,33.55
2022-08-09,25.9661,26.507,25.4251,25.7349,4212100,33.3
2022-08-10,25.6956,25.6956,24.8842,25.0007,3492600,32.35
2022-08-11,25.2319,25.541,24.4978,24.537,3853000,31.75
2022-08-12,24.5364,25.0774,24.3432,25.0394,2555100,32.4
2022-08-15,25.1933,25.8115,25.1933,25.3099,2432300,32.75
2022-08-16,25.3865,25.8888,25.0774,25.3485,4656800,32.8
2022-08-17,25.5797,25.657,24.7296,24.8848,3138200,32.2
2022-08-18,24.8842,25.5024,24.7296,25.0394,3288400,32.4
2022-08-19,25.1933,25.3478,24.6137,24.7303,3694700,32
2022-08-22,24.7296,25.0001,23.8022,24.0347,2822700,31.1
2022-08-23,23.8795,24.6523,23.8022,24.3052,2857600,31.45
2022-08-24,24.7296,25.7729,24.6137,25.619,6184800,33.15
2022-08-25,26.0047,27.3958,25.9661,27.3965,9699800,35.45
2022-08-26,27.8208,28.4777,27.048,27.3965,5951800,35.45
2022-08-29,27.9754,29.2891,27.4344,29.2899,13224600,37.9
2022-08-30,30.0233,30.0619,28.7868,29.174,5814900,37.75
2022-08-31,29.1346,29.6755,28.9027,28.9808,7736300,37.5
2022-09-05,29.2891,30.5256,29.0573,29.6377,5509100,38.35
2022-09-06,30.0233,30.0233,28.2845,28.2852,11442800,36.6
2022-09-07,28.0526,28.9414,27.6662,27.667,7989500,35.8
2022-09-08,28.1299,29.2891,27.4344,28.5171,6904100,36.9
2022-09-09,28.5936,29.5982,27.9367,29.599,6796300,38.3
2022-09-12,29.7528,30.4097,28.98,29.1353,5976300,37.7
2022-09-13,29.3278,29.521,28.4004,29.2899,6784800,37.9
2022-09-14,28.5936,29.2891,28.5936,28.8648,6492100,37.35
2022-09-15,29.3664,30.0619,29.2118,29.2126,8376900,37.8
2022-09-16,29.2118,29.2891,28.4777,28.5944,5486000,37
2022-09-19,28.6709,28.7095,26.623,26.6237,10024200,34.45
2022-09-20,27.048,27.8208,26.0047,27.8215,5998000,36
2022-09-21,27.4344,27.9754,27.1253,27.7829,4029200,35.95
2022-09-22,27.4344,28.5936,27.2798,28.5944,5921600,37
2022-09-23,28.555,29.1346,27.8981,28.0147,4579500,36.25
2022-09-26,27.2026,27.7435,26.2366,27.126,6960900,35.1
2022-09-27,27.4344,27.8208,26.8162,26.9328,4655400,34.85
2022-09-28,26.9321,27.7049,26.5843,26.7782,4732600,34.65
2022-09-29,27.5117,27.5117,24.9228,24.9235,6539300,32.25
2022-09-30,24.7682,26.2752,23.5704,26.044,7104300,33.7
2022-10-03,26.0434,26.0434,24.2273,24.2279,4086400,31.35
2022-10-04,24.6523,24.7296,22.5658,22.7982,6310800,29.5
2022-10-05,23.184,24.3432,22.9522,24.0347,4354000,31.1
2022-10-06,24.3432,24.4205,22.7976,23.2619,4708200,30.1
2022-10-07,22.9522,23.0681,21.6384,21.639,7030700,28
2022-10-10,20.9429,23.1454,20.9429,23.146,4460200,29.95
2022-10-11,23.3386,24.1114,22.7203,22.7982,6540400,29.5
2022-10-12,23.2613,24.3818,23.0294,24.3825,5021900,31.55
2022-10-13,24.3818,24.7296,23.725,24.3825,4510100,31.55
2022-10-14,24.9614,25.2706,24.6523,24.9235,4564000,32.25
2022-10-17,24.4205,25.7342,24.4205,25.619,4658900,33.15
2022-10-18,26.1206,26.1979,24.7296,25.0394,4839100,32.4
2022-10-19,25.3478,25.657,24.8455,25.1167,3052300,32.5
2022-10-20,25.0387,25.4251,24.3432,24.6916,3494900,31.95
2022-10-21,24.6523,24.9614,23.0294,23.0687,6466400,29.85
2022-10-24,23.4931,24.0727,23.0294,23.1073,5013000,29.9
2022-10-25,23.4158,24.691,23.1454,24.6916,6877200,31.95
2022-10-26,25.116,25.2319,24.2273,24.537,2903600,31.75
2022-10-27,24.7296,25.7729,24.3432,25.4644,4957500,32.95
2022-10-28,25.541,26.082,24.7682,24.7689,5380200,32.05
2022-10-31,24.7682,25.8888,24.4591,25.5031,4112800,33
2022-11-01,25.7342,25.9661,24.8842,24.9621,4206800,32.3
2022-11-02,24.9614,25.0001,23.2226,23.2233,10902000,30.05
2022-11-03,22.8749,23.9182,22.8362,23.6869,2952700,30.65
2022-11-04,23.5704,23.8795,22.1794,22.5664,4232300,29.2
2022-11-07,22.8749,23.184,22.3726,22.4118,3491700,29
2022-11-08,22.643,22.7976,22.0248,22.4891,2645400,29.1
2022-11-09,22.643,23.3386,22.5658,23.1073,3832800,29.9
2022-11-10,22.8749,23.1067,21.5225,21.523,5227800,27.85
2022-11-11,22.0248,22.2566,21.252,22.0254,3187500,28.5
2022-11-14,21.3293,21.6384,20.5178,20.5184,2702400,26.55
2022-11-15,19.0882,19.2041,19.0882,19.0887,902900,24.7
2022-11-16,17.7744,20.4019,17.7744,20.4025,7226500,26.4
2022-11-17,20.7883,21.2906,20.0155,20.6343,2649300,26.7
2022-11-18,20.6338,20.6724,19.2041,20.2479,4968500,26.2
2022-11-21,20.2474,20.5951,19.0109,19.6683,4270200,25.45
2022-11-22,19.32,20.5565,19.2041,19.9001,4829900,25.75
2022-11-23,19.9769,20.3633,19.7837,19.9388,2067700,25.8
2022-11-24,19.8223,19.8996,18.779,19.8615,2573600,25.7
2022-11-25,20.0928,20.2087,19.5518,20.1706,3266500,26.1
2022-11-28,20.5178,21.252,20.3633,21.1366,4095200,27.35
2022-11-29,21.1747,22.3339,20.711,22.2572,5978500,28.8
2022-11-30,22.4112,22.7976,22.0634,22.4891,3712200,29.1
2022-12-01,22.7203,22.7976,21.252,21.4844,6350900,27.8
2022-12-02,21.3679,22.4112,21.0202,22.4118,4129900,29
2022-12-05,22.6817,22.8362,22.0248,22.2572,4338700,28.8
2022-12-06,22.1021,23.8022,21.4838,23.2233,10598900,30.05
2022-12-07,23.184,23.725,22.4112,22.4891,3069100,29.1
2022-12-08,23.2613,23.4158,22.0634,22.7596,5269500,29.45
2022-12-09,22.6817,22.6817,22.0634,22.1027,2723400,28.6
2022-12-12,22.1021,22.759,21.793,22.3732,3079300,28.95
2022-12-13,22.3726,22.5658,22.0248,22.5664,2132500,29.2
2022-12-14,22.8749,23.5704,22.643,22.8368,3469000,29.55
2022-12-15,22.8749,23.1067,22.4112,22.5664,1801400,29.2
2022-12-16,22.4112,22.7203,22.2566,22.3345,2266400,28.9
2022-12-19,22.3339,22.8749,22.1794,22.1799,2427800,28.7
2022-12-20,22.1794,22.2953,21.0202,22.1799,3995000,28.7
2022-12-21,22.1794,22.3339,20.8656,20.8662,1852600,27
2022-12-22,21.3293,21.6384,20.5565,21.639,1668000,28
2022-12-23,21.3293,21.6384,20.8656,21.4844,1513900,27.8
2022-12-26,21.4838,21.4838,20.0155,20.016,2369700,25.9
2022-12-27,19.7837,20.4019,19.6291,20.4025,1586800,26.4
2022-12-28,20.6338,20.6338,20.0928,20.4411,1145400,26.45
2022-12-29,20.0542,20.4019,19.861,20.0547,1094300,25.95
2022-12-30,20.5565,20.5565,20.2474,20.4797,1476700,26.5
2023-01-03,20.4792,21.3679,20.286,21.0594,2295800,27.25
2023-01-04,21.0974,21.9089,21.0974,21.1753,2285800,27.4
2023-01-05,21.5611,21.5611,20.9042,21.0207,1654300,27.2
2023-01-06,21.0588,21.5611,20.2474,20.4797,2777600,
2023-01-09,20.5178,21.0974,20.5178,20.5957,1029800,
2023-01-10,20.7497,20.7497,20.2474,20.2865,1490300,
2023-01-11,20.4406,20.5565,20.2474,20.2479,1516900,
2023-01-12,20.4019,20.4019,20.0155,20.0933,1563300,
2023-01-13,20.3246,20.4792,19.8223,19.9388,2587300,25.8
2023-01-16,19.9382,20.0928,19.7837,19.7842,1505600,25.6
2023-01-17,19.861,20.286,19.7064,20.2865,1911300,26.25
2023-01-18,20.286,20.7883,20.286,20.5184,1903200,26.55
2023-01-19,20.4406,20.7883,20.2474,20.6343,2872500,26.7
2023-01-27,20.8656,21.1747,20.7497,20.9821,2834700,27.15
2023-01-30,21.0974,21.4066,20.711,21.1753,3492600,27.4
2023-01-31,21.252,21.9475,21.252,21.639,4947700,28
2023-02-01,21.9862,21.9862,20.4792,20.5957,4971300,26.65
2023-02-02,20.5951,20.8656,20.3246,20.6729,2493200,26.75
2023-02-03,20.6724,21.0202,20.4019,20.5957,1922200,26.65
2023-02-06,20.7497,20.7883,20.5178,20.557,1637600,26.6
2023-02-07,20.6724,20.7883,20.0928,20.0933,2302300,26
2023-02-08,20.0928,20.4019,19.3586,20.3252,3297900,26.3
2023-02-09,20.3246,20.4019,19.9382,20.016,1300700,25.9
2023-02-10,20.0155,20.0155,19.3973,19.4751,2154400,25.2
2023-02-13,19.4746,20.0155,19.2041,19.2432,2742300,24.9
2023-02-14,19.4746,19.5905,19.32,19.4364,860100,25.15
2023-02-15,19.4746,19.7837,19.3973,19.6296,1046700,25.4
2023-02-16,19.7064,19.9382,19.5518,19.6296,2138300,25.4
2023-02-17,19.6291,19.7837,19.5132,19.591,2033500,25.35
2023-02-20,19.5518,20.2474,19.5518,20.1706,4335400,26.1
2023-02-21,20.1701,20.4406,19.8996,19.9001,3579000,25.75
2023-02-22,19.861,19.861,19.1654,19.1659,3103200,24.8
2023-02-23,19.32,19.3973,18.5472,19.3205,3008200,25
2023-02-24,19.32,19.745,18.9336,19.05,1828800,24.65
2023-02-27,18.7018,18.8177,18.2381,18.2386,1510500,23.6
2023-02-28,18.6245,18.7018,17.5812,18.1613,2977600,23.5
2023-03-01,17.929,18.3154,17.6971,18.2386,1989600,23.6
2023-03-02,18.4699,18.779,18.3154,18.5477,1581700,24
2023-03-03,18.6631,18.7404,18.0835,18.2386,1518600,23.6
2023-03-06,18.5472,18.5472,17.813,17.9294,2130500,23.2
2023-03-07,18.0449,18.1222,17.5812,17.9294,2827700,23.2
2023-03-08,17.8517,17.8903,17.4266,17.8908,1244000,23.15
2023-03-09,18.0062,18.1994,17.8903,18.0067,3982600,23.3
2023-03-10,18.0062,18.5858,17.929,18.3545,3595000,23.75
2023-03-13,18.0835,18.8177,18.0835,18.6636,3871000,24.15
2023-03-14,18.7018,18.779,18.2381,18.3158,2962100,23.7
2023-03-15,18.5858,18.7018,18.4313,18.5477,2609300,24
2023-03-16,18.2767,18.5086,18.0062,18.084,1817000,23.4
2023-03-17,18.3926,18.5472,18.0835,18.5477,6927700,24
2023-03-20,18.5472,19.0882,18.3154,19.0114,3692700,24.6
2023-03-21,19.1268,19.1654,18.6631,18.9341,2889200,24.5
2023-03-22,19.0495,19.3973,18.9336,19.1273,4002900,24.75
2023-03-23,19.0882,19.2427,18.9722,19.1273,1739400,24.75
2023-03-24,19.2427,19.2427,18.7404,18.7409,3053900,24.25
2023-03-27,18.779,19.0109,18.6245,18.9727,1475100,24.55
2023-03-28,19.1654,19.1654,18.8563,18.8568,2146300,24.4
2023-03-29,18.9722,18.9722,18.6631,18.8568,1165300,24.4
2023-03-30,18.8563,19.0109,18.5858,18.625,2092300,24.1
2023-03-31,18.6245,18.7018,18.354,18.5091,2379000,23.95
2023-04-03,18.6245,18.779,18.4699,18.5863,4058800,24.05
2023-04-04,18.7404,19.1654,18.5858,19.0114,3718800,24.6
2023-04-05,18.9722,19.4746,18.8563,19.2046,3754100,24.85
2023-04-06,19.2427,20.2474,19.2427,19.2432,6695300,24.9
2023-04-07,19.6291,19.6291,19.1654,19.2046,2855300,24.85
2023-04-10,19.2041,19.3973,18.779,18.8182,3240400,24.35
2023-04-11,18.9336,19.1654,18.8177,18.9727,2245000,24.55
2023-04-12,19.2427,19.4746,18.9336,19.0887,2961400,24.7
2023-04-13,19.2427,19.7837,19.1268,19.4751,4883700,25.2
2023-04-14,19.5132,19.8223,19.0109,19.0114,3608900,24.6
2023-04-17,19.0882,19.1268,18.7018,18.7795,2307900,24.3
2023-04-18,19.0109,19.0109,18.7404,18.8955,1253100,24.45
2023-04-19,18.895,19.1268,18.7018,18.8182,2630500,24.35
2023-04-20,18.8563,18.9722,18.779,18.8568,1575900,24.4
2023-04-21,18.9336,18.9722,18.3926,18.3931,3299900,23.8
2023-04-24,18.4313,18.5472,17.929,18.0454,1871100,23.35
2023-04-25,18.0835,18.3154,17.9676,18.0454,1495200,23.35
2023-04-26,18.0062,18.0449,17.7358,17.8522,2430200,23.1
2023-04-27,17.9676,18.5472,17.9676,18.2772,1567800,23.65
2023-04-28,18.5086,18.5086,18.2381,18.3158,961600,23.7
2023-05-04,18.2381,18.3926,18.0062,18.0454,1444500,23.35
2023-05-05,18.0062,18.1608,17.8903,17.8908,1479300,23.15
2023-05-08,18.0835,18.2767,18.0449,18.1999,1738900,23.55
2023-05-09,18.2381,18.3926,18.2381,18.3158,1273400,23.7
2023-05-10,18.3926,18.3926,18.2381,18.3158,1595800,23.7
2023-05-11,18.2381,19.0109,18.2381,18.8182,3996900,24.35
2023-05-12,18.8563,18.895,18.6245,18.7409,1697000,24.25
2023-05-15,18.895,18.895,18.4313,18.4318,2566000,23.85
2023-05-16,18.3926,18.5858,18.3926,18.4704,1640300,23.9
2023-05-17,18.6245,18.9336,18.4313,18.4704,3133900,23.9
2023-05-18,18.5472,18.8563,18.4313,18.4704,2052400,23.9
2023-05-19,18.3926,18.4699,18.1994,18.1999,3630200,23.55
2023-05-22,18.0062,18.3154,17.8903,18.1613,3152700,23.5
2023-05-23,18.3154,18.5472,18.3154,18.4318,2396200,23.85
2023-05-24,18.5086,18.5086,18.1994,18.1999,1373900,23.55
2023-05-25,18.2381,18.2381,18.0449,18.084,1846000,23.4
2023-05-26,18.2767,18.3154,18.1994,18.2386,1341600,23.6
2023-05-29,18.3154,18.354,18.1994,18.3545,1974400,23.75
2023-05-30,18.4699,18.8563,18.4313,18.8182,4675900,24.35
2023-05-31,18.8563,18.9336,18.6631,18.7795,3294900,24.3
2023-06-01,18.7018,18.8563,18.5472,18.625,2728800,24.1
2023-06-02,18.7404,19.2427,18.6631,19.0887,4792700,24.7
2023-06-05,19.3973,19.861,19.1654,19.6683,6010800,25.45
2023-06-06,19.6678,19.8996,19.4359,19.6296,3524800,25.4
2023-06-07,19.6291,19.861,19.5518,19.7456,5447500,25.55
2023-06-08,19.9382,19.9769,19.2427,19.2432,4487400,24.9
2023-06-09,19.1654,19.745,19.1268,19.6683,4644300,25.45
2023-06-12,19.7837,20.2474,19.6678,19.9774,4833400,25.85
2023-06-13,20.0542,20.2087,19.5905,19.7069,4679500,25.5
2023-06-14,19.7837,19.9382,19.4359,19.4751,4197900,25.2
2023-06-15,19.4746,19.6678,19.1654,19.3205,3399200,25
2023-06-16,19.4746,19.8223,19.2427,19.2432,4949200,24.9
2023-06-19,19.2041,19.6291,19.2041,19.5524,2684500,25.3
