date,open,high,low,close,volume,close_raw
2025-12-16,25.8,26.5,25.6,26.5,1904800,26.5
2025-12-17,26.5,26.65,26.2,26.3,1757900,26.3
2025-12-18,26.3,26.65,26.2,26.55,1115700,26.55
2025-12-19,26.5,26.75,26.45,26.45,855000,26.45
2025-12-22,26.45,26.8,26.45,26.6,1127300,26.6
2025-12-23,26.65,26.85,26.25,26.25,1072000,26.25
2025-12-24,26.4,26.6,25.9,26,1436000,26
2025-12-25,26,26.25,25.65,25.65,1031900,25.65
2025-12-26,25.55,25.95,25.2,25.5,1406500,25.5
2025-12-29,25.6,26.2,25.6,26,1106300,26
2025-12-30,26.2,26.9,26.15,26.6,2111300,26.6
2025-12-31,26.6,26.8,26.2,26.2,1021300,26.2
2026-01-05,26.2,26.45,25.5,25.75,1408600,25.75
2026-01-06,25.85,27.55,25.85,27.55,4061800,27.55
2026-01-07,28.55,29.45,28.5,29.45,13681500,29.45
2026-01-08,30.9,30.9,29.6,30.05,10234200,30.05
2026-01-09,30.4,32,30.3,31.6,9394000,31.6
2026-01-12,32.3,32.95,31,32.2,8946600,32.2
2026-01-13,32.1,34.45,31.55,34,14389700,34
2026-01-14,34.3,36.35,33.7,36.35,14095400,36.35
2026-01-15,36.35,38.85,35.8,37.35,11037100,37.35
2026-01-16,37.4,38.5,35.55,35.9,8596200,35.9
2026-01-19,36,38.4,35.95,38,9356800,38
2026-01-20,39.2,40.65,37.6,39,10142500,39
2026-01-21,38,39.5,36.5,38.5,8356100,38.5
2026-01-22,39.05,40.8,38.5,39,7081600,39
2026-01-23,38.55,38.85,36.6,36.9,6548400,36.9
2026-01-26,36.65,39.35,36.65,38.65,8681600,38.65
2026-01-27,38.7,40.6,38.4,39.85,8227600,39.85
2026-01-28,41.15,42.4,38.2,38.2,13817900,38.2
2026-01-29,38.2,40.85,37.9,40.85,9435700,40.85
2026-01-30,40.85,41.8,39.65,39.85,6315900,39.85
2026-02-02,40,41.8,39.65,41.8,8064000,41.8
2026-02-03,42,43.8,41,42.8,9200800,42.8
2026-02-04,42.6,43,40.5,41.7,6342400,41.7
2026-02-05,41.7,41.7,40,40,6209000,40
2026-02-06,39,40.85,38.85,39,5838700,39
2026-02-09,39.5,39.7,38.6,38.65,2801400,38.65
2026-02-10,38,38.9,35.95,35.95,10816400,35.95
2026-02-11,35.95,36.8,35.2,35.3,5445000,35.3
2026-02-12,36,36.2,35.3,35.35,2433900,35.35
2026-02-13,35.5,36.4,35.1,36.4,3173000,36.4
2026-02-23,37.5,38.9,37,38.9,2792600,38.9
2026-02-24,39.55,40.3,39.05,39.45,8201000,39.45
2026-02-25,39.8,42.2,39.5,42.2,11972300,42.2
2026-02-26,42.6,42.9,40.05,40.8,6612100,40.8
2026-02-27,40.8,42.3,39.8,40,6357900,40
2026-03-02,38.8,42.8,37.5,42.8,16546200,42.8
2026-03-03,44.4,45.75,41.2,45.75,11766100,45.75
2026-03-04,46,46.5,42.8,43.6,8585300,43.6
2026-03-05,42.6,42.9,40.55,40.55,7891200,40.55
2026-03-06,39.65,41.1,37.75,37.75,8579500,37.75
2026-03-09,35.15,35.15,35.15,35.15,1767500,35.15
2026-03-10,35.15,36.1,32.7,33.35,14546300,33.35
2026-03-11,33.35,35.65,33.35,35.65,4178200,35.65
2026-03-12,35.7,37.85,35.1,35.8,5803200,35.8
2026-03-13,35.3,36.05,33.3,34,7857500,34
2026-03-16,33.3,34.4,32.5,33.05,4862300,33.05
2026-03-17,33.9,34.1,33.2,33.3,2762700,33.3
2026-03-18,33.05,34.5,32.95,34,3530400,34
2026-03-19,33.5,33.5,32.05,32.45,4199100,32.45
2026-03-20,32.4,32.4,30.7,30.75,4793600,30.75
2026-03-23,29.7,30.5,28.6,28.6,5932600,28.6
2026-03-24,29.3,29.85,28.6,28.7,3819500,28.7
2026-03-25,29.45,30.5,29.35,30.5,3946500,30.5
2026-03-26,30.25,30.5,29.65,30,2429400,30
2026-03-27,30,32.1,30,32.1,4463000,32.1
2026-03-30,31.2,33.4,31.15,33.1,5368600,33.1
2026-03-31,33.5,33.5,31.7,31.7,3647100,31.7
2026-04-01,32.5,33,32.3,32.5,3228800,32.5
2026-04-02,31.8,32.65,31.8,32.1,2491400,32.1
2026-04-03,32.1,32.9,31.5,32.05,2702000,32.05
2026-04-06,31.9,31.9,30.85,31.45,1823400,31.45
2026-04-07,31.6,31.85,30.5,31.5,1758900,31.5
2026-04-08,32.5,33.4,32.05,33.2,3915600,33.2
2026-04-09,32.7,33,32.35,32.8,2438700,32.8
2026-04-10,32.8,34.1,32.7,33.65,4553100,33.65
2026-04-13,33,34.15,32.6,32.6,3696900,32.6
2026-04-14,33,33.1,32.35,32.7,2532000,32.7
2026-04-15,33.1,33.15,31.9,33,3427600,33
2026-04-16,32.9,32.95,32.15,32.2,2608700,32.2
2026-04-17,32.4,34.15,32.25,33.5,7670800,33.5
2026-04-20,33.5,33.75,32.85,33,2060200,33
2026-04-21,33,33.2,32.45,32.65,2498000,32.65
2026-04-22,32.8,32.8,32.2,32.75,1974400,32.75
2026-04-23,32.9,33.45,32.1,32.6,2807500,32.6
2026-04-24,32.7,33.5,32.7,33.35,3028100,33.35
2026-04-28,33.3,33.4,32.3,33,2409800,33
2026-04-29,32.85,34.3,32.5,33.7,4047300,33.7
2026-05-04,34.2,36.05,33.8,36.05,8648600,36.05
2026-05-05,36.1,36.45,34.7,35.2,3995600,35.2
2026-05-06,35.3,35.95,34.9,35.8,4387700,35.8
2026-05-07,35.8,36.9,35.25,35.85,5267800,35.85
2026-05-08,35.85,36.6,34.95,35.7,3718400,35.7
2026-05-11,35.9,35.9,34.65,34.75,4902100,34.75
2026-05-12,34.8,36.45,34.2,36.3,4448700,36.3
2026-05-13,36.4,37.8,36.3,36.8,6025700,36.8
2026-05-14,37.1,37.2,36.1,36.2,2812800,36.2
2026-05-15,36.8,37.85,36.5,37.75,6754600,37.75
2026-05-18,37.7,40,37,39.3,5789400,39.3
2026-05-19,39.6,39.6,36.55,36.55,8321000,36.55
2026-05-20,35.95,37.8,34,37.6,8781200,37.6
2026-05-21,37.65,37.95,36,36.2,2582700,36.2
2026-05-22,36.5,36.5,35.2,35.3,2908400,35.3
2026-05-25,34.95,35.3,34.3,34.3,2522300,34.3
2026-05-26,34.65,35.3,34.35,35.15,1557200,35.15
2026-05-27,35.5,35.5,34.35,34.8,2334400,34.8
2026-05-28,34.55,35.3,34.25,34.35,2688300,34.35
2026-05-29,34.55,35,33.8,34.9,3248500,34.9
2026-06-01,35.25,35.7,34.85,35.05,2044700,35.05
2026-06-02,35.05,35.05,34.2,34.6,1757800,34.6
2026-06-03,34.25,35,34.25,34.65,1330200,34.65
2026-06-04,34.9,36,34.9,35.35,2947200,35.35
2026-06-05,35.6,35.6,34.7,34.8,2075500,34.8
2026-06-08,34.2,34.75,33.2,33.5,4176100,33.5
2026-06-09,33.25,33.9,33,33.4,2036300,33.4
2026-06-10,33.25,34.1,33.25,33.95,1361500,33.95
2026-06-11,33.5,35.4,33.5,35.4,5014200,35.4
2026-06-12,35.5,35.6,34.75,35,1481200,35
2026-06-15,35.4,35.9,34.95,35.3,1964200,35.3
2026-06-16,35.7,35.8,35.05,35.3,1740800,35.3
2026-06-17,35.4,35.85,35.2,35.55,1940400,35.55
2026-06-18,35.6,36.2,35.45,35.55,2554000,35.55
2026-06-19,35.55,35.55,34.6,35.1,2075600,35.1
2026-06-22,35,35.1,34.3,34.5,2204200,34.5
2026-06-23,34.7,34.95,33.5,33.55,3035700,33.55
2026-06-24,33.6,33.75,32.6,33.65,2912800,33.65
2026-06-25,33.65,33.65,32.9,33.1,1238200,33.1
2026-06-26,32.8,33.2,32.05,32.1,2752100,32.1
2026-06-29,32.1,32.65,32.05,32.6,1216700,32.6
2026-06-30,32.85,33.1,32.7,32.8,1406600,32.8
2026-07-01,32.9,33.2,32.8,33.15,1373400,33.15
2026-07-02,33.15,33.6,33,33,1562700,33
2026-07-03,33,33.15,32.5,32.5,1487500,32.5
2026-07-06,32.6,32.65,30.5,31,2561300,31
2026-07-07,31,31.6,30.6,31.45,1970000,31.45
2026-07-08,31.55,31.85,31.1,31.5,1083200,31.5
2026-07-09,31.7,32,31.5,31.5,1088100,31.5
2026-07-10,31.5,31.6,30.6,30.6,1002000,30.6
2026-07-13,30.7,30.9,29.3,29.5,1978500,29.5
2026-07-14,29.7,30.6,29.7,30.5,1379100,30.5
2026-07-15,30.6,30.7,30,30.1,1005100,30.1
2026-07-16,30.1,30.45,29.25,30.25,1225400,30.25
2026-07-17,30.4,30.4,29.6,29.7,805000,29.7
2026-07-20,29.7,29.7,27.9,27.9,1635100,27.9
2026-07-21,27.9,28.4,27.2,27.35,993500,27.35
2026-07-22,27.1,28.15,27.1,27.15,1768300,27.15
2026-07-23,27.55,27.85,26.1,27.1,2528200,27.1
2026-07-24,27.05,27.1,26.2,26.2,1312600,26.2
2026-07-27,26.3,26.95,26,26,1547600,26
2026-07-28,25.85,26.85,25.55,26.35,1180100,26.35
2026-07-29,26.5,26.75,26.3,26.75,1239700,26.75
2026-07-30,26.75,27.9,26.75,27.55,1627200,27.55
2026-07-31,27.9,28.4,27.5,27.5,2216700,27.5
2026-08-03,27.7,28.5,27.65,28.2,1804000,28.2
2026-08-04,28.3,28.6,28.05,28.5,1402200,28.5
2026-08-05,28.65,28.75,28.05,28.15,1300700,28.15
