date,open,high,low,close,volume,close_raw
2012-04-05,2.7657,2.896,2.7367,2.8962,3400130,20
2012-04-06,2.9105,2.9974,2.896,2.9252,2741350,20.2
2012-04-09,2.9974,3.0118,2.9394,3.0121,2049510,20.8
2012-04-10,3.0263,3.0987,2.9394,2.9397,3122220,20.3
2012-04-11,3.0408,3.0698,2.9684,3.0266,2549040,20.9
2012-04-12,3.0408,3.1277,3.0118,3.0555,3057380,21.1
2012-04-13,3.0118,3.1422,2.9974,3.041,4258960,21
2012-04-16,3.0842,3.1856,3.0408,3.1858,3532890,22
2012-04-17,3.3304,3.3449,3.2725,3.3451,3675110,23.1
2012-04-18,3.3304,3.4173,3.2725,3.2872,3203230,22.7
2012-04-19,3.258,3.287,3.1277,3.1279,3650260,21.6
2012-04-20,3.1277,3.1856,3.0553,3.1424,3352770,21.7
2012-04-23,3.2001,3.229,3.1277,3.1569,2330770,21.8
2012-04-24,3.1422,3.229,3.1132,3.2293,2079840,22.3
2012-04-25,3.2725,3.3883,3.258,3.3741,3025750,23.3
2012-04-26,3.3883,3.3883,3.287,3.3017,2173900,22.8
2012-04-27,3.3014,3.3594,3.258,3.3307,1599010,23
2012-05-02,3.3449,3.3594,3.2146,3.2148,2016260,22.2
2012-05-03,3.258,3.3159,3.1856,3.2872,2512450,22.7
2012-05-04,3.3304,3.4028,3.3014,3.3886,2896240,23.4
2012-05-07,3.4607,3.5476,3.4462,3.5479,2964030,24.5
2012-05-08,3.5766,3.62,3.5042,3.5334,2693330,24.4
2012-05-09,3.4897,3.6055,3.4752,3.5334,1881230,24.4
2012-05-10,3.5621,3.591,3.4607,3.49,2295540,24.1
2012-05-11,3.4752,3.5042,3.3738,3.4175,2518890,23.6
2012-05-14,3.4173,3.4318,3.258,3.2583,3147110,22.5
2012-05-15,3.229,3.3159,3.1566,3.1858,2762020,22
2012-05-16,3.2435,3.258,3.1566,3.2438,1682120,22.4
2012-05-17,3.287,3.3014,3.1856,3.1858,1331490,22
2012-05-18,3.1566,3.1711,3.0263,3.041,3440480,21
2012-05-21,3.0842,3.1856,3.0698,3.1858,1683130,22
2012-05-22,3.2001,3.258,3.1566,3.2003,2056030,22.1
2012-05-23,3.1566,3.1856,3.0698,3.07,1870090,21.2
2012-05-24,3.0698,3.1132,2.925,2.9686,1938590,20.5
2012-05-25,3.0842,3.1132,3.0698,3.1134,1280340,21.5
2012-05-28,3.258,3.258,3.1422,3.2003,3114970,22.1
2012-05-29,3.1711,3.2435,3.1422,3.2003,1112940,22.1
2012-05-30,3.229,3.2725,3.2001,3.2148,1602800,22.2
2012-05-31,3.1711,3.2146,3.0987,3.1279,1267630,21.6
2012-06-01,3.1566,3.1856,3.0698,3.099,1397850,21.4
2012-06-04,3.0842,3.0842,2.9539,2.9686,3794140,20.5
2012-06-05,2.9684,3.0553,2.9394,3.0555,1793180,21.1
2012-06-06,3.0408,3.1277,3.0118,3.1134,1496020,21.5
2012-06-07,3.1566,3.258,3.1422,3.2293,2496140,22.3
2012-06-08,3.258,3.287,3.1277,3.1569,3406490,21.8
2012-06-11,3.1566,3.2435,3.1277,3.1858,2103930,22
2012-06-12,3.1711,3.2001,3.1277,3.1569,1947420,21.8
2012-06-13,3.1566,3.1856,3.1132,3.1424,1205990,21.7
2012-06-14,3.1277,3.1711,3.0698,3.099,1437290,21.4
2012-06-15,3.0987,3.2001,3.0987,3.2003,1614270,22.1
2012-06-18,3.2435,3.287,3.2001,3.2438,2299540,22.4
2012-06-19,3.2146,3.229,3.1566,3.1714,1181690,21.9
2012-06-20,3.1856,3.229,3.1566,3.1858,1036710,22
2012-06-21,3.1566,3.2146,3.1566,3.1569,617320,21.8
2012-06-22,3.1422,3.1711,3.0987,3.1569,1620950,21.8
2012-06-25,3.1566,3.1566,3.0698,3.099,1565690,21.4
2012-06-26,3.0698,3.0698,2.9974,2.9976,1862410,20.7
2012-06-27,2.9974,3.0408,2.9829,2.9831,1125390,20.6
2012-06-28,2.9829,2.9974,2.925,2.9686,827380,20.5
2012-06-29,2.9684,3.0263,2.9684,3.0121,674120,20.8
2012-07-02,3.0408,3.0408,2.9105,2.9107,1119280,20.1
2012-07-03,2.925,2.925,2.7657,2.7949,1913500,19.3
2012-07-04,2.7946,2.867,2.7367,2.7514,1310840,19
2012-07-05,2.7512,2.867,2.7078,2.8673,1447870,19.8
2012-07-06,2.8526,2.9394,2.8381,2.8817,1015460,19.9
2012-07-09,2.867,2.867,2.7657,2.7804,1164420,19.2
2012-07-10,2.7802,2.7946,2.7512,2.7514,569430,19
2012-07-11,2.7657,2.7946,2.7367,2.7804,862180,19.2
2012-07-12,2.7802,2.8381,2.7802,2.8093,808580,19.4
2012-07-13,2.8236,2.9394,2.8091,2.9252,1983030,20.2
2012-07-16,2.9394,2.9394,2.8526,2.8673,1051670,19.8
2012-07-17,2.8526,2.9974,2.8526,2.9976,1535760,20.7
2012-07-18,3.0408,3.0698,2.9684,3.0266,1733130,20.9
2012-07-19,3.0408,3.1711,2.9974,3.1714,2751920,21.9
2012-07-20,3.2146,3.229,3.1277,3.1279,2067020,21.6
2012-07-23,3.1132,3.1566,3.0408,3.07,1488690,21.2
2012-07-24,3.0408,3.0408,2.9684,2.9686,1426190,20.5
2012-07-25,2.9684,3.0118,2.9394,2.9541,1382160,20.4
2012-07-26,2.9974,3.0263,2.9539,3.0121,1065430,20.8
2012-07-27,3.0263,3.0408,2.9539,2.9686,1373780,20.5
2012-07-30,2.9684,2.9829,2.925,2.9686,508720,20.5
2012-07-31,2.9684,3.0118,2.9539,2.9831,602140,20.6
2012-08-01,2.9684,2.9829,2.896,2.9397,1046540,20.3
2012-08-02,2.9394,2.9829,2.9105,2.9252,660420,20.2
2012-08-03,2.9105,2.9829,2.9105,2.9252,883420,20.2
2012-08-06,2.9684,3.0698,2.9684,3.041,1487900,21
2012-08-07,2.9974,3.0408,2.9974,3.0121,892320,20.8
2012-08-08,3.0263,3.0553,2.9974,3.0121,637510,20.8
2012-08-09,3.0408,3.0987,3.0408,3.07,1388890,21.2
2012-08-10,3.0553,3.0842,3.0263,3.0266,1086130,20.9
2012-08-13,3.0263,3.0263,2.9974,3.0121,615430,20.8
2012-08-14,3.0118,3.0553,3.0118,3.0555,784460,21.1
2012-08-15,3.0408,3.0698,3.0263,3.0266,1125510,20.9
2012-08-16,3.0408,3.0553,3.0118,3.0121,709280,20.8
2012-08-17,2.9974,3.0408,2.9829,3.041,1214000,21
2012-08-20,3.0842,3.1132,3.0553,3.0845,1705040,21.3
2012-08-21,3.0408,3.0408,2.9394,2.9397,2326790,20.3
2012-08-22,2.8091,2.896,2.7946,2.7949,3359230,19.3
2012-08-23,2.7078,2.7222,2.6643,2.6645,1385120,18.4
2012-08-24,2.534,2.7946,2.534,2.7514,4771400,19
2012-08-27,2.7222,2.7222,2.6209,2.6211,1882670,18.1
2012-08-28,2.6064,2.6498,2.5485,2.6211,1172040,18.1
2012-08-29,2.6788,2.7512,2.6643,2.7514,1839530,19
2012-08-30,2.7367,2.7946,2.7222,2.7514,1225850,19
2012-08-31,2.7367,2.7512,2.6933,2.7225,638330,18.8
2012-09-04,2.7078,2.7657,2.7078,2.7514,678450,19
2012-09-05,2.7802,2.7802,2.6643,2.679,1328500,18.5
2012-09-06,2.6354,2.6788,2.6064,2.6211,797060,18.1
2012-09-07,2.6209,2.6498,2.6064,2.6356,1714290,18.2
2012-09-10,2.6209,2.6209,2.505,2.5052,1803860,17.3
2012-09-11,2.4616,2.4906,2.4326,2.4473,1421930,16.9
2012-09-12,2.4761,2.534,2.4616,2.4763,1036400,17.1
2012-09-13,2.4761,2.534,2.4471,2.5052,1194070,17.3
2012-09-14,2.5919,2.6209,2.5485,2.5776,1787260,17.8
2012-09-17,2.563,2.6064,2.5485,2.5487,763100,17.6
2012-09-18,2.5485,2.5774,2.4326,2.4328,1980930,16.8
2012-09-19,2.4037,2.4761,2.4037,2.4618,1187510,17
2012-09-20,2.4326,2.4471,2.3458,2.3894,1721040,16.5
2012-09-21,2.3892,2.4471,2.3892,2.4328,1015940,16.8
2012-09-24,2.4037,2.4182,2.3747,2.3749,1229750,16.4
2012-09-25,2.3602,2.4037,2.3602,2.3894,609800,16.5
2012-09-26,2.4037,2.4326,2.3892,2.4183,872400,16.7
2012-09-27,2.4182,2.4326,2.3602,2.3749,680260,16.4
2012-09-28,2.3602,2.3892,2.3602,2.3604,701470,16.3
2012-10-01,2.3602,2.3602,2.2589,2.2735,1593750,15.7
2012-10-02,2.2878,2.2878,2.2299,2.2301,1055970,15.4
2012-10-03,2.2589,2.3313,2.2299,2.317,1168180,16
2012-10-04,2.3023,2.3168,2.2734,2.288,625700,15.8
2012-10-05,2.2878,2.3168,2.2878,2.288,788770,15.8
2012-10-08,2.2878,2.3892,2.2878,2.3894,1275040,16.5
2012-10-09,2.4037,2.4471,2.3747,2.4039,1504020,16.6
2012-10-10,2.3892,2.4471,2.3747,2.4328,967530,16.8
2012-10-11,2.4471,2.5195,2.4326,2.4328,1502840,16.8
2012-10-12,2.4326,2.4616,2.3892,2.4328,668870,16.8
2012-10-15,2.4037,2.4471,2.3747,2.3894,776470,16.5
2012-10-16,2.4037,2.4761,2.4037,2.4763,1622340,17.1
2012-10-17,2.4906,2.4906,2.4182,2.4183,739460,16.7
2012-10-18,2.4182,2.4616,2.4182,2.4183,840040,16.7
2012-10-19,2.4182,2.4326,2.3168,2.3459,1422360,16.2
2012-10-22,2.3458,2.3602,2.3023,2.317,570250,16
2012-10-23,2.3168,2.3458,2.3168,2.317,431480,16
2012-10-24,2.3168,2.3602,2.3023,2.317,563060,16
2012-10-25,2.3023,2.3168,2.2154,2.2735,836890,15.7
2012-10-26,2.2589,2.3168,2.2589,2.317,534200,16
2012-10-29,2.3458,2.3458,2.2878,2.288,454820,15.8
2012-10-30,2.2878,2.3168,2.2734,2.288,520790,15.8
2012-10-31,2.3023,2.3023,2.2589,2.288,553180,15.8
2012-11-01,2.3023,2.3023,2.2734,2.288,539040,15.8
2012-11-02,2.1865,2.2299,2.1865,2.1866,2375650,15.1
2012-11-05,2.1575,2.2154,2.1575,2.1866,787170,15.1
2012-11-06,2.1865,2.201,2.172,2.1722,489340,15
2012-11-07,2.1865,2.2299,2.1865,2.2156,808000,15.3
2012-11-08,2.2154,2.2154,2.1865,2.2011,423240,15.2
2012-11-09,2.2154,2.2299,2.201,2.2301,514530,15.4
2012-11-12,2.2589,2.3313,2.2444,2.317,1501930,16
2012-11-13,2.3168,2.3458,2.2878,2.288,1061990,15.8
2012-11-14,2.2878,2.3168,2.2878,2.288,528750,15.8
2012-11-15,2.2878,2.3023,2.2589,2.2735,680470,15.7
2012-11-16,2.2589,2.3023,2.2589,2.288,515680,15.8
2012-11-19,2.3023,2.3023,2.2734,2.2735,574360,15.7
2012-11-20,2.2878,2.3168,2.2734,2.3025,1047830,15.9
2012-11-21,2.3484,2.3484,2.3021,2.3025,1014160,14.9
2012-11-22,2.3175,2.3175,2.2866,2.3025,202320,14.9
2012-11-23,2.3021,2.3021,2.2712,2.2716,535970,14.7
2012-11-26,2.2712,2.2712,2.1939,2.2098,765220,14.3
2012-11-27,2.2094,2.2248,2.1785,2.1943,571990,14.2
2012-11-28,2.2094,2.2094,2.1785,2.1789,760200,14.1
2012-11-29,2.1939,2.2094,2.1939,2.2098,688470,14.3
2012-11-30,2.2094,2.2248,2.1939,2.1943,339560,14.2
2012-12-03,2.2094,2.2094,2.1785,2.1943,406910,14.2
2012-12-04,2.1939,2.2248,2.1939,2.2252,752830,14.4
2012-12-05,2.2403,2.2866,2.2248,2.2562,1298700,14.6
2012-12-06,2.2557,2.2712,2.2248,2.2407,576430,14.5
2012-12-07,2.2403,2.2557,2.2094,2.2098,852860,14.3
2012-12-10,2.2248,2.3021,2.2094,2.2716,1694830,14.7
2012-12-11,2.2866,2.2866,2.2403,2.2407,731850,14.5
2012-12-12,2.2557,2.3484,2.2403,2.3334,1900650,15.1
2012-12-13,2.333,2.3484,2.2866,2.3025,1392590,14.9
2012-12-14,2.3175,2.3484,2.3175,2.318,1373800,15
2012-12-17,2.3175,2.3484,2.3021,2.3334,1454870,15.1
2012-12-18,2.333,2.3484,2.2866,2.318,1189740,15
2012-12-19,2.3484,2.4257,2.333,2.3952,2527540,15.5
2012-12-20,2.4102,2.4102,2.3639,2.3798,1228900,15.4
2012-12-21,2.3793,2.3793,2.333,2.3643,1241560,15.3
2012-12-24,2.3793,2.4566,2.3639,2.4416,1940550,15.8
2012-12-25,2.4411,2.4566,2.4102,2.4261,1492310,15.7
2012-12-26,2.4257,2.5029,2.4102,2.488,1796520,16.1
2012-12-27,2.5029,2.5338,2.4875,2.488,2242890,16.1
2012-12-28,2.4875,2.5184,2.472,2.5189,1134550,16.3
2013-01-02,2.5493,2.6265,2.5493,2.5961,2474280,16.8
2013-01-03,2.5802,2.5956,2.5029,2.5343,2733270,16.4
2013-01-04,2.5184,2.5956,2.5029,2.5652,2132210,16.6
2013-01-07,2.5956,2.6265,2.5647,2.5652,2252310,16.6
2013-01-08,2.5493,2.6883,2.5493,2.6734,4216410,17.3
2013-01-09,2.7501,2.7965,2.6574,2.6734,5797920,17.3
2013-01-10,2.6729,2.7656,2.642,2.7661,2255250,17.9
2013-01-11,2.8428,2.8428,2.7501,2.797,3875980,18.1
2013-01-14,2.7501,2.8274,2.7192,2.7661,2817430,17.9
2013-01-15,2.781,2.8892,2.7501,2.8434,3048860,18.4
2013-01-16,2.8892,2.9355,2.8428,2.8743,2094470,18.6
2013-01-17,2.8583,2.8737,2.7965,2.797,2908600,18.1
2013-01-18,2.781,2.7965,2.7192,2.7352,2452790,17.7
2013-01-21,2.8119,2.8274,2.7347,2.7507,1661850,17.8
2013-01-22,2.7501,2.781,2.6265,2.6579,2162460,17.2
2013-01-23,2.6574,2.7038,2.6265,2.6734,1425160,17.3
2013-01-24,2.6883,2.7501,2.6729,2.7507,1263620,17.8
2013-01-25,2.781,2.8737,2.7656,2.8434,3449360,18.4
2013-01-28,2.8737,2.9973,2.8583,2.9206,4754420,18.9
2013-01-29,2.9201,2.9819,2.8892,2.9361,2148400,19
2013-01-30,2.951,2.9819,2.9046,2.9361,2005370,19
2013-01-31,2.9046,2.9201,2.8737,2.8743,2437540,18.6
2013-02-01,2.8583,2.8737,2.8274,2.8588,1581680,18.5
2013-02-04,2.9046,2.9046,2.8583,2.8743,1165800,18.6
2013-02-05,2.8583,2.8892,2.8428,2.8743,1003820,18.6
2013-02-06,2.9046,3.0128,2.8892,2.967,1261810,19.2
2013-02-07,2.9973,3.0128,2.9664,2.9979,1313760,19.4
2013-02-08,2.9973,3.0282,2.9664,2.9979,1281420,19.4
2013-02-18,3.0282,3.09,2.9973,3.0288,1941090,19.6
2013-02-19,3.0282,3.0437,2.9664,2.9825,2381710,19.3
2013-02-20,2.9819,3.0128,2.9355,2.9825,2172780,19.3
2013-02-21,2.9973,3.0128,2.781,2.7816,2882510,18
2013-02-22,2.8737,2.9046,2.7501,2.8279,3612190,18.3
2013-02-25,2.8274,2.8583,2.8119,2.8279,831410,18.3
2013-02-26,2.8119,2.8274,2.6574,2.6734,2574750,17.3
2013-02-27,2.7038,2.7501,2.642,2.7507,1856640,17.8
2013-02-28,2.781,2.8428,2.7501,2.797,1367940,18.1
2013-03-01,2.7965,2.8274,2.781,2.797,1109840,18.1
2013-03-04,2.7965,2.7965,2.6574,2.6734,1866190,17.3
2013-03-05,2.6574,2.7038,2.6111,2.6579,1773310,17.2
2013-03-06,2.7192,2.7192,2.6729,2.7043,549630,17.5
2013-03-07,2.7038,2.7347,2.6574,2.6888,792750,17.4
2013-03-08,2.6883,2.7347,2.6883,2.7197,680480,17.6
2013-03-11,2.7501,2.8119,2.7192,2.8125,1006000,18.2
2013-03-12,2.8119,2.8274,2.7192,2.7816,1455420,18
2013-03-13,2.7965,2.7965,2.7501,2.7507,1096700,17.8
2013-03-14,2.7501,2.781,2.7347,2.7507,365220,17.8
2013-03-15,2.7501,2.7965,2.7501,2.7816,737050,18
2013-03-18,2.781,2.7965,2.7501,2.7507,791230,17.8
2013-03-19,2.7347,2.7656,2.7192,2.7661,564980,17.9
2013-03-20,2.7656,2.8119,2.7501,2.7661,798610,17.9
2013-03-21,2.781,2.8274,2.781,2.797,1474410,18.1
2013-03-22,2.8119,2.8119,2.7192,2.7507,892970,17.8
2013-03-25,2.7656,2.781,2.7347,2.7661,377340,17.9
2013-03-26,2.781,2.7965,2.7501,2.7507,852060,17.8
2013-03-27,2.7501,2.7501,2.7038,2.7043,932910,17.5
2013-03-28,2.7038,2.7501,2.6883,2.6888,882660,17.4
2013-03-29,2.6574,2.7038,2.6265,2.7043,1242810,17.5
2013-04-01,2.6729,2.781,2.6729,2.7816,1235400,18
2013-04-02,2.781,2.8583,2.781,2.7816,2162610,18
2013-04-03,2.781,2.8119,2.7501,2.7661,1191170,17.9
2013-04-04,2.7656,2.781,2.7347,2.7352,1122120,17.7
2013-04-05,2.7656,2.7656,2.7192,2.7661,867680,17.9
2013-04-08,2.781,2.9046,2.781,2.8588,3156030,18.5
2013-04-09,2.8583,2.951,2.8428,2.9361,3700250,19
2013-04-10,2.9355,2.9664,2.8583,2.8588,1776470,18.5
2013-04-11,2.8737,2.8737,2.7965,2.8279,2215430,18.3
2013-04-12,2.8428,2.8428,2.7347,2.7507,1448730,17.8
2013-04-15,2.7501,2.7501,2.6729,2.6888,1816500,17.4
2013-04-16,2.6574,2.7192,2.6265,2.6888,1264560,17.4
2013-04-17,2.7038,2.7192,2.6729,2.7043,467920,17.5
2013-04-18,2.6883,2.7038,2.6574,2.6579,874900,17.2
2013-04-22,2.6574,2.6729,2.5956,2.6116,954610,16.9
2013-04-23,2.642,2.6729,2.6265,2.6425,555610,17.1
2013-04-24,2.6574,2.6729,2.6265,2.6579,337110,17.2
2013-04-25,2.642,2.6729,2.642,2.6579,399440,17.2
2013-04-26,2.642,2.6574,2.6265,2.6425,337370,17.1
2013-05-02,2.642,2.6574,2.6265,2.627,259320,17
2013-05-03,2.6111,2.642,2.6111,2.6425,384620,17.1
2013-05-06,2.6729,2.7656,2.6729,2.7661,1103210,17.9
2013-05-07,2.7501,2.7656,2.7038,2.7043,669740,17.5
2013-05-08,2.7038,2.7347,2.6729,2.6734,475260,17.3
2013-05-09,2.6883,2.7192,2.6729,2.7043,536390,17.5
2013-05-10,2.7038,2.7038,2.6729,2.6888,475160,17.4
2013-05-13,2.6883,2.7347,2.6883,2.7043,274380,17.5
2013-05-14,2.6883,2.7038,2.642,2.6734,686960,17.3
2013-05-15,2.6574,2.6883,2.642,2.6888,460920,17.4
2013-05-16,2.6883,2.7192,2.6729,2.6888,739630,17.4
2013-05-17,2.6883,2.6883,2.6574,2.6734,265830,17.3
2013-05-20,2.6883,2.7038,2.6729,2.6888,455390,17.4
2013-05-21,2.7192,2.8119,2.7192,2.7661,2691250,17.9
2013-05-22,2.8119,2.8119,2.7347,2.7661,910570,17.9
2013-05-23,2.7347,2.781,2.7192,2.7352,1229010,17.7
2013-05-24,2.7501,2.781,2.7192,2.7661,1301620,17.9
2013-05-27,2.8119,2.8892,2.7965,2.8434,3049780,18.4
2013-05-28,2.8428,2.9046,2.8428,2.9052,3212970,18.8
2013-05-29,2.951,3.0128,2.9201,2.9361,5041000,19
2013-05-30,2.9355,2.9664,2.9046,2.967,1617760,19.2
2013-05-31,3.0128,3.0437,2.9355,2.9361,3062750,19
2013-06-03,2.9355,2.951,2.8737,2.8743,2416450,18.6
2013-06-04,2.8737,2.9201,2.8274,2.8279,2340850,18.3
2013-06-05,2.8274,2.8892,2.8119,2.8743,1436480,18.6
2013-06-06,2.8583,2.9201,2.8428,2.8897,1170160,18.7
2013-06-07,2.9201,2.9664,2.9046,2.9515,2656280,19.1
2013-06-10,2.9819,2.9973,2.9201,2.9206,1484290,18.9
2013-06-11,2.9201,2.9355,2.8737,2.8743,1592310,18.6
2013-06-12,2.8737,2.9046,2.8583,2.8743,905120,18.6
2013-06-13,2.8737,2.8892,2.8274,2.8588,1506120,18.5
2013-06-14,2.8892,2.8892,2.8428,2.8588,766230,18.5
2013-06-17,2.8428,2.8583,2.781,2.7816,1674550,18
2013-06-18,2.781,2.8119,2.7501,2.8125,854830,18.2
2013-06-19,2.781,2.8274,2.781,2.797,487010,18.1
2013-06-20,2.7965,2.7965,2.7656,2.7661,633930,17.9
2013-06-21,2.7501,2.7656,2.7347,2.7507,776170,17.8
2013-06-24,2.781,2.7965,2.7347,2.7507,1039300,17.8
2013-06-25,2.7501,2.7656,2.642,2.6888,1880550,17.4
2013-06-26,2.6883,2.7192,2.6729,2.6734,1031050,17.3
2013-06-27,2.6883,2.7347,2.6729,2.7352,1316650,17.7
2013-06-28,2.7501,2.7501,2.7192,2.7197,755260,17.6
2013-07-01,2.7038,2.7192,2.6883,2.7197,382560,17.6
2013-07-02,2.7192,2.7501,2.7192,2.7352,607060,17.7
2013-07-03,2.7501,2.7501,2.7192,2.7197,357160,17.6
2013-07-04,2.7347,2.7347,2.7192,2.7197,445430,17.6
2013-07-05,2.7347,2.7501,2.7038,2.7197,415630,17.6
2013-07-08,2.7192,2.7347,2.6883,2.6888,545310,17.4
2013-07-09,2.7038,2.7038,2.6729,2.6734,745300,17.3
2013-07-10,2.6883,2.7192,2.6883,2.6888,520130,17.4
2013-07-11,2.7347,2.7501,2.7192,2.7507,1139860,17.8
2013-07-12,2.7501,2.8119,2.7501,2.797,1485870,18.1
2013-07-15,2.7965,2.8119,2.781,2.797,991980,18.1
2013-07-16,2.7965,2.8119,2.781,2.797,535670,18.1
2013-07-17,2.7965,2.8274,2.781,2.8125,924790,18.2
2013-07-18,2.7965,2.8274,2.7965,2.797,855500,18.1
2013-07-19,2.7965,2.8274,2.781,2.8125,606360,18.2
2013-07-22,2.7965,2.7965,2.7501,2.7661,1556660,17.9
2013-07-23,2.8139,2.8139,2.7812,2.7989,2251750,17.1
2013-07-24,2.7976,2.7976,2.7485,2.7498,927780,16.8
2013-07-25,2.7648,2.7812,2.7158,2.7171,712010,16.6
2013-07-26,2.7485,2.7485,2.683,2.7007,1185300,16.5
2013-07-29,2.7158,2.7158,2.6667,2.668,537490,16.3
2013-07-30,2.6667,2.6994,2.6667,2.6844,404810,16.4
2013-07-31,2.6994,2.7158,2.683,2.7007,231230,16.5
2013-08-01,2.683,2.7321,2.683,2.7335,641610,16.7
2013-08-02,2.7321,2.7321,2.6994,2.7171,434630,16.6
2013-08-05,2.7158,2.7321,2.683,2.7007,441320,16.5
2013-08-06,2.6994,2.7158,2.683,2.7007,416980,16.5
2013-08-07,2.6994,2.7321,2.683,2.7171,681590,16.6
2013-08-08,2.7158,2.7321,2.683,2.7007,320970,16.5
2013-08-09,2.6994,2.7158,2.683,2.6844,258000,16.4
2013-08-12,2.6994,2.6994,2.6667,2.668,235570,16.3
2013-08-13,2.6667,2.683,2.6503,2.6516,319150,16.2
2013-08-14,2.6503,2.6994,2.634,2.6844,798440,16.4
2013-08-15,2.6994,2.7321,2.6667,2.7171,893580,16.6
2013-08-16,2.7321,2.7321,2.683,2.7171,465300,16.6
2013-08-19,2.7485,2.8303,2.7485,2.8153,3530770,17.2
2013-08-20,2.8139,2.8466,2.7812,2.7989,1038490,17.1
2013-08-21,2.7812,2.7976,2.7485,2.7662,737260,16.9
2013-08-22,2.7485,2.7812,2.6994,2.7171,1055050,16.6
2013-08-23,2.7321,2.7321,2.683,2.7007,928980,16.5
2013-08-26,2.6994,2.7158,2.683,2.7171,676890,16.6
2013-08-27,2.7158,2.7321,2.683,2.7007,470070,16.5
2013-08-28,2.683,2.6994,2.634,2.668,1759780,16.3
2013-08-29,2.683,2.683,2.6503,2.6516,551060,16.2
2013-08-30,2.6503,2.6667,2.634,2.668,388640,16.3
2013-09-03,2.6667,2.683,2.634,2.6353,238810,16.1
2013-09-04,2.6503,2.6503,2.5685,2.5862,1139400,15.8
2013-09-05,2.6012,2.6176,2.5685,2.6025,562180,15.9
2013-09-06,2.634,2.6503,2.6012,2.6516,546310,16.2
2013-09-09,2.6503,2.6503,2.5685,2.5862,727670,15.8
2013-09-10,2.6012,2.6012,2.5685,2.6025,636710,15.9
2013-09-11,2.6176,2.634,2.5849,2.6025,347440,15.9
2013-09-12,2.6012,2.6176,2.5849,2.6025,137750,15.9
2013-09-13,2.5849,2.6176,2.5849,2.6025,284880,15.9
2013-09-16,2.6176,2.6176,2.5849,2.6025,377000,15.9
2013-09-17,2.6012,2.6012,2.5685,2.5862,241400,15.8
2013-09-18,2.6012,2.6012,2.5685,2.5698,703430,15.7
2013-09-19,2.6012,2.6012,2.5849,2.5862,251900,15.8
2013-09-20,2.5849,2.6012,2.5685,2.5862,260860,15.8
2013-09-23,2.6012,2.634,2.5685,2.6353,740760,16.1
2013-09-24,2.634,2.6667,2.634,2.6516,756430,16.2
2013-09-25,2.6503,2.683,2.634,2.668,1483080,16.3
2013-09-26,2.6667,2.683,2.634,2.6516,458120,16.2
2013-09-27,2.6667,2.6667,2.6176,2.6516,622430,16.2
2013-09-30,2.6503,2.7321,2.6503,2.7171,1773960,16.6
2013-10-01,2.7321,2.7812,2.6994,2.7171,2640870,16.6
2013-10-02,2.7321,2.7485,2.7158,2.7335,919060,16.7
2013-10-03,2.7158,2.7321,2.683,2.7171,1343620,16.6
2013-10-04,2.683,2.6994,2.6667,2.6844,825860,16.4
2013-10-07,2.683,2.7485,2.683,2.7335,1087930,16.7
2013-10-08,2.7321,2.8139,2.7158,2.7826,4264360,17
2013-10-09,2.7812,2.7812,2.7485,2.7498,629640,16.8
2013-10-10,2.7485,2.7812,2.7158,2.7335,622390,16.7
2013-10-11,2.7485,2.7485,2.7158,2.7171,908780,16.6
2013-10-14,2.7321,2.7321,2.6994,2.7007,373220,16.5
2013-10-15,2.6994,2.7321,2.6994,2.7171,546370,16.6
2013-10-16,2.7321,2.7648,2.7158,2.7498,801890,16.8
2013-10-17,2.7648,2.7812,2.7321,2.7498,939020,16.8
2013-10-18,2.7485,2.7648,2.7321,2.7662,399050,16.9
2013-10-21,2.7976,2.8139,2.7648,2.7826,1783090,17
2013-10-22,2.7648,2.7812,2.7321,2.7498,890760,16.8
2013-10-23,2.7485,2.7648,2.7321,2.7498,960440,16.8
2013-10-24,2.7485,2.7648,2.7158,2.7171,663070,16.6
2013-10-25,2.7158,2.7321,2.6994,2.7007,782650,16.5
2013-10-28,2.7158,2.7321,2.6994,2.7007,603210,16.5
2013-10-29,2.6994,2.7158,2.683,2.7171,459240,16.6
2013-10-30,2.7158,2.7321,2.6994,2.7007,221910,16.5
2013-10-31,2.6994,2.7158,2.6994,2.7007,162050,16.5
2013-11-01,2.6994,2.7158,2.683,2.7007,387960,16.5
2013-11-04,2.6994,2.7158,2.683,2.7171,752530,16.6
2013-11-05,2.7158,2.7485,2.6994,2.7498,858520,16.8
2013-11-06,2.7485,2.7648,2.7321,2.7662,1058590,16.9
2013-11-07,2.7648,2.7812,2.7485,2.7498,1613460,16.8
2013-11-08,2.7485,2.7648,2.7485,2.7662,444680,16.9
2013-11-11,2.7648,2.7812,2.7485,2.7826,944360,17
2013-11-12,2.7976,2.7976,2.7485,2.7498,1173960,16.8
2013-11-13,2.7321,2.7648,2.7158,2.7335,363090,16.7
2013-11-14,2.7485,2.7485,2.7158,2.7335,453720,16.7
2013-11-15,2.7321,2.8303,2.7321,2.8153,3758080,17.2
2013-11-18,2.8303,2.9121,2.8139,2.8808,2966440,17.6
2013-11-19,2.8794,2.8957,2.863,2.8644,984920,17.5
2013-11-20,2.8466,2.863,2.8303,2.8644,1604000,17.5
2013-11-21,2.8957,2.9284,2.8303,2.8317,2570790,17.3
2013-11-22,2.8466,2.863,2.8303,2.848,1388420,17.4
