date,open,high,low,close,volume,close_raw
2018-05-25,8.789,8.789,8.7616,8.7633,400,32
2018-05-28,8.3509,8.7342,7.8854,8.7359,500,31.9
2018-05-29,8.7342,8.7342,8.7342,8.7359,500,31.9
2018-05-31,8.214,8.214,8.214,8.2156,600,30
2018-06-01,8.9533,9.008,8.9533,9.0098,300,32.9
2018-06-04,8.5426,8.7068,8.1319,8.6812,2500,31.7
2018-06-05,8.4878,8.6795,8.4878,8.6812,2400,31.7
2018-06-06,8.6247,8.6795,8.6247,8.6812,1100,31.7
2018-06-07,9.0181,9.4705,9.0181,9.4735,400,33.5
2018-06-08,8.9616,8.9616,8.7637,8.7665,2100,31
2018-06-11,8.8202,8.8202,8.8202,8.823,200,31.2
2018-06-12,8.7637,8.7637,8.481,8.4837,3200,30
2018-06-13,8.481,8.5093,8.481,8.4837,6100,30
2018-06-14,8.481,8.481,8.481,8.4837,2400,30
2018-06-15,8.481,8.481,8.481,8.4837,2275,30
2018-06-18,8.481,8.481,8.3397,8.3423,1355,29.5
2018-06-19,8.3397,8.3397,8.1983,8.2009,4900,29
2018-06-20,8.6224,9.0181,8.6224,9.021,400,31.9
2018-06-21,8.481,8.481,8.481,8.4837,100,30
2018-06-22,8.481,8.481,8.481,8.4837,1100,30
2018-06-25,8.8202,9.0747,8.8202,9.0775,2868,32.1
2018-06-26,8.8202,8.8202,8.5093,8.512,5653,30.1
2018-06-27,8.5093,8.5093,8.5093,8.512,5100,30.1
2018-06-28,8.5375,9.0181,8.5093,9.021,2700,31.9
2018-06-29,9.1029,9.1878,8.5375,9.0493,1400,32
2018-07-02,9.0464,9.0464,8.5093,8.512,1400,30.1
2018-07-03,8.0287,8.0287,8.0287,8.0312,1300,28.4
2018-07-04,8.5941,8.7354,8.5941,8.7382,700,30.9
2018-07-05,8.17,8.6789,8.17,8.6816,2400,30.7
2018-07-06,8.6506,8.6506,8.5093,8.512,300,30.1
2018-07-09,8.7072,8.7637,8.7072,8.7665,800,31
2018-07-10,8.7637,8.7637,8.7637,8.7665,450,31
2018-07-11,8.6224,8.8202,8.5658,8.7665,7400,31
2018-07-12,8.7637,8.792,8.7637,8.7948,3500,31.1
2018-07-13,8.792,8.9616,8.792,8.9079,3000,31.5
2018-07-16,9.0464,9.3008,9.0464,9.2755,2172,32.8
2018-07-17,9.2726,9.4705,9.2726,9.4735,2500,33.5
2018-07-18,9.4987,9.838,9.4987,9.8411,5500,34.8
2018-07-19,9.6966,9.6966,8.8768,9.0493,15511,32
2018-07-20,9.4987,9.4987,9.1878,9.4169,10200,33.3
2018-07-23,9.7249,9.7249,9.216,9.2189,11400,32.6
2018-07-24,9.527,9.527,8.792,8.7948,14000,31.1
2018-07-25,8.792,8.9333,8.792,8.9362,7100,31.6
2018-07-26,8.792,8.9333,8.792,8.9362,1900,31.6
2018-07-27,8.9051,8.9333,8.9051,8.9362,1200,31.6
2018-07-30,8.8768,8.9333,8.8768,8.9362,1300,31.6
2018-07-31,8.9333,8.9051,8.9333,8.5402,24011,30.2
2018-08-01,8.9333,8.9333,8.9333,8.9362,100,31.6
2018-08-02,8.9333,8.9333,8.9333,8.9362,7200,31.6
2018-08-03,8.6506,8.9333,8.6224,8.9362,2570,31.6
2018-08-06,8.9333,8.9333,8.9333,8.9362,60,31.6
2018-08-08,8.5941,8.5941,8.5941,8.5968,270,30.4
2018-08-09,8.5941,8.5941,8.5941,8.5968,4020,30.4
2018-08-10,8.5941,8.5941,8.3397,8.3423,5720,29.5
2018-08-13,8.481,8.481,8.3397,8.3423,2600,29.5
2018-08-14,8.3679,8.3679,8.3397,8.3423,2558,29.5
2018-08-15,8.3397,8.3397,8.3397,8.3423,1100,29.5
2018-08-20,8.481,8.481,8.481,8.4837,157,30
2018-08-21,8.481,8.481,8.481,8.4837,500,30
2018-08-22,8.481,8.481,8.1983,8.2292,3800,29.1
2018-08-23,8.2266,8.2266,8.1983,8.2292,5000,29.1
2018-08-24,8.2266,8.2266,8.1983,8.2009,3500,29
2018-08-27,8.481,8.481,8.1983,8.2292,4910,29.1
2018-08-28,8.2548,8.2548,8.2266,8.2292,2500,29.1
2018-08-29,8.2266,8.2266,8.2266,8.2292,100,29.1
2018-08-30,8.1983,8.2266,8.1983,8.2292,1730,29.1
2018-08-31,8.3397,8.3397,8.2548,8.2575,1100,29.2
2018-09-04,8.8485,8.8485,8.3397,8.3423,1100,29.5
2018-09-05,8.3397,8.3397,8.2831,8.2857,3091,29.3
2018-09-06,8.3114,8.3114,8.3114,8.314,1500,29.4
2018-09-07,8.3679,8.3679,8.3679,8.3706,2000,29.6
2018-09-11,8.3962,8.3962,8.3962,8.3989,700,29.7
2018-09-12,8.4245,8.4245,8.1983,8.314,14559,29.4
2018-09-17,8.3397,8.3397,8.3397,8.3423,1000,29.5
2018-09-19,8.3397,8.3397,8.3397,8.3423,100,29.5
2018-09-20,8.3397,8.481,8.3397,8.4837,400,30
2018-09-21,8.3397,8.3397,8.3397,8.3423,1000,29.5
2018-09-24,8.3397,8.3679,8.3397,8.3706,300,29.6
2018-09-25,8.3114,8.3114,8.3114,8.314,300,29.4
2018-09-26,8.3397,8.5658,8.3114,8.5402,2600,30.2
2018-09-28,8.3679,8.3679,8.3397,8.3423,1900,29.5
2018-10-03,8.3397,8.3397,8.3397,8.3423,526,29.5
2018-10-04,8.3962,8.3962,8.3679,8.3706,1000,29.6
2018-10-05,8.3679,8.6224,8.3679,8.6251,700,30.5
2018-10-08,8.3962,8.7072,8.3679,8.3706,1200,29.6
2018-10-09,8.7072,8.7637,8.7072,8.7665,4300,31
2018-10-10,8.7637,8.7637,8.7637,8.7665,3800,31
2018-10-11,8.3679,8.5093,8.3397,8.3423,1400,29.5
2018-10-15,8.2266,8.2266,8.2266,8.2292,100,29.1
2018-10-16,8.2548,8.2548,8.2548,8.2575,1000,29.2
2018-10-17,8.2831,8.2831,8.2831,8.2857,200,29.3
2018-10-18,8.3114,8.3114,8.3114,8.314,100,29.4
2018-10-19,8.2831,8.2831,8.2831,8.2857,401,29.3
2018-10-22,8.2831,8.2831,8.2831,8.2857,1000,29.3
2018-10-23,8.2831,8.2831,8.057,8.0595,3500,28.5
2018-10-24,8.057,8.057,7.9156,7.9181,7000,28
2018-10-25,7.9439,8.057,7.9156,8.0595,7400,28.5
2018-10-26,8.057,8.057,8.057,8.0595,2025,28.5
2018-10-29,8.057,8.057,8.057,8.0595,2110,28.5
2018-10-30,8.0287,8.0287,8.0004,8.0029,3000,28.3
2018-10-31,8.0287,8.057,8.0004,8.0595,2650,28.5
2018-11-01,8.0004,8.0004,8.0004,8.0029,1200,28.3
2018-11-05,8.0004,8.0004,8.0004,8.0029,1700,28.3
2018-11-12,8.0004,8.0004,8.0004,8.0029,40,28.3
2018-11-13,8.1983,8.3114,8.1983,8.314,300,29.4
2018-11-14,8.3397,8.3397,8.2548,8.2575,300,29.2
2018-11-15,8.2548,8.2548,8.1983,8.2009,2500,29
2018-11-16,8.2266,8.2548,8.1983,8.2292,1600,29.1
2018-11-19,8.2266,8.2266,8.1983,8.2009,2040,29
2018-11-20,8.2266,8.4245,8.2266,8.2292,1600,29.1
2018-11-21,8.2266,8.3397,8.2266,8.3423,4100,29.5
2018-11-22,8.3397,8.3679,8.3397,8.3706,1200,29.6
2018-11-23,8.4883,8.4883,8.3712,8.3716,200,28.6
2018-11-27,7.7858,8.4005,7.5517,8.4009,2450,28.7
2018-11-28,8.4005,8.459,8.3712,8.4009,2699,28.7
2018-11-29,8.4883,8.4883,8.4883,8.4887,1210,29
2018-11-30,8.4883,8.4883,8.4883,8.4887,7000,29
2018-12-03,8.5468,8.5468,8.1956,8.2545,7600,28.2
2018-12-04,8.342,8.459,8.342,8.4594,1600,28.9
2018-12-05,9.2228,9.2228,8.5833,8.7518,2401,26
2018-12-06,8.7516,8.7516,8.415,8.4152,2300,25
2018-12-10,8.415,8.415,8.415,8.4152,100,25
2018-12-11,8.415,8.5833,8.415,8.5835,2600,25.5
2018-12-12,8.5833,8.7516,8.5833,8.7518,2200,26
2018-12-13,8.7516,8.7516,8.5833,8.6171,8500,25.6
2018-12-14,8.617,8.7516,8.617,8.6844,3000,25.8
2018-12-17,8.6843,8.6843,8.6843,8.6844,2800,25.8
2018-12-18,8.6843,8.6843,8.6843,8.6844,1000,25.8
2018-12-19,8.7179,8.7516,8.7179,8.7518,4000,26
2018-12-20,8.7853,8.7853,8.7516,8.7854,4000,26.1
2018-12-21,8.8862,8.9199,8.8862,8.9201,4700,26.5
2018-12-24,8.9199,8.9872,8.9199,8.9874,300,26.7
2018-12-25,9.0209,9.0882,8.9872,8.9874,6800,26.7
2018-12-26,8.9872,8.9872,8.9872,8.9874,4400,26.7
2018-12-28,8.9872,8.9872,8.9872,8.9874,2000,26.7
2019-01-02,9.0209,9.0209,9.0209,9.021,5100,26.8
2019-01-03,9.0209,9.0882,9.0209,9.0884,11900,27
2019-01-04,9.0209,9.0209,9.0209,9.021,200,26.8
2019-01-07,9.0882,9.2565,9.0882,9.2567,1235,27.5
2019-01-08,9.2565,9.3911,9.2565,9.324,6335,27.7
2019-01-09,9.4248,9.4248,9.3575,9.3576,1200,27.8
2019-01-10,9.3911,9.4248,9.3911,9.425,2423,28
2019-01-11,9.4248,9.4585,9.3911,9.4586,5700,28.1
2019-01-14,9.4248,9.4248,9.3911,9.425,6000,28
2019-01-15,9.4248,9.4585,9.4248,9.4586,7300,28.1
2019-01-16,9.4921,9.5258,9.4921,9.526,3100,28.3
2019-01-17,9.5258,9.5931,9.5258,9.5933,2100,28.5
2019-01-18,9.5931,9.5931,9.5258,9.526,4500,28.3
2019-01-21,9.5258,9.5258,9.5258,9.526,2000,28.3
2019-01-22,9.5258,9.5258,9.2565,9.4923,5800,28.2
2019-01-25,9.4921,9.4921,9.4921,9.4923,2505,28.2
2019-01-28,9.5258,9.5258,9.4921,9.4923,10404,28.2
2019-01-29,9.5258,9.5258,9.4921,9.526,3100,28.3
2019-01-30,9.5258,9.5258,9.4921,9.4923,6000,28.2
2019-01-31,9.5594,9.5594,9.5258,9.526,6100,28.3
2019-02-01,9.5258,9.5594,9.5258,9.5596,5800,28.4
2019-02-11,9.5931,9.6268,9.5931,9.6269,2100,28.6
2019-02-12,9.6604,9.7614,9.6604,9.7616,1200,29
2019-02-13,9.7614,9.7614,9.7614,9.7616,800,29
2019-02-14,9.9297,9.9297,9.7951,9.9299,1900,29.5
2019-02-18,9.9634,9.997,9.9634,9.9635,2550,29.6
2019-02-19,9.9634,9.9634,9.9634,9.9635,3700,29.6
2019-02-20,9.9634,9.9634,9.9297,9.9635,4500,29.6
2019-02-21,9.997,9.997,9.997,9.9972,100,29.7
2019-02-22,9.9634,9.9634,9.9634,9.9635,1500,29.6
2019-02-25,9.9634,10.098,9.9634,10.0982,9200,30
2019-02-26,11.1078,11.1078,10.098,10.0982,900,30
2019-02-27,10.098,10.098,10.098,10.0982,900,30
2019-02-28,10.098,10.098,10.098,10.0982,12091,30
2019-03-01,10.098,10.2663,10.0307,10.2665,7300,30.5
2019-03-04,10.098,10.098,10.098,10.0982,3745,30
2019-03-05,10.098,10.098,10.098,10.0982,1100,30
2019-03-06,10.2663,10.2663,10.2663,10.2665,300,30.5
2019-03-07,10.098,10.098,10.098,10.0982,10000,30
2019-03-08,10.098,10.098,10.098,10.0982,4600,30
2019-03-11,10.098,10.098,9.9297,9.9299,3300,29.5
2019-03-12,10.098,10.098,9.9297,9.9299,5100,29.5
2019-03-13,9.9297,9.9297,9.9297,9.9299,5201,29.5
2019-03-14,9.9297,9.9297,9.896,9.9299,15000,29.5
2019-03-15,9.9297,9.9297,9.9297,9.9299,100,29.5
2019-03-18,9.9297,9.9297,9.9297,9.9299,900,29.5
2019-03-19,9.9634,9.9634,9.9297,9.9299,600,29.5
2019-03-20,9.9297,9.9297,9.9297,9.9299,612,29.5
2019-03-21,9.9634,9.9634,9.9297,9.9299,1108,29.5
2019-03-22,9.9634,9.997,9.9634,9.9972,2000,29.7
2019-03-25,10.0307,10.0307,9.9634,9.9635,11105,29.6
2019-03-26,10.0643,10.0643,9.9634,10.0645,3586,29.9
2019-03-27,9.9634,9.997,9.9634,9.9635,5600,29.6
2019-03-28,10.2663,10.2663,9.9634,10.0309,300,29.8
2019-03-29,10.0307,10.0307,10.0307,10.0309,208,29.8
2019-04-01,9.9634,9.9634,9.9634,9.9635,4244,29.6
2019-04-03,9.997,10.098,9.997,9.9972,1308,29.7
2019-04-04,9.997,9.997,9.997,9.9972,5000,29.7
2019-04-05,10.031,10.1007,10.031,10.102,2100,29
2019-04-08,10.0659,10.0659,10.031,10.0323,2200,28.8
2019-04-09,9.0558,9.0558,9.0558,9.057,100,26
2019-04-10,9.4041,9.9266,9.0558,9.8233,1187,28.2
2019-04-11,9.9266,9.9266,9.9266,9.9278,5000,28.5
2019-04-12,10.7973,10.7973,9.9614,9.9627,1900,28.6
2019-04-16,10.1007,10.1007,10.1007,10.102,2540,29
2019-04-17,10.1007,10.1007,10.1007,10.102,2217,29
2019-04-18,10.1007,10.449,10.1007,10.4504,1123,30
2019-04-19,10.1007,10.1007,10.1007,10.102,600,29
2019-04-22,10.1007,10.1007,9.9266,10.102,1788,29
2019-04-23,10.1007,10.1007,10.1007,10.102,2056,29
2019-04-24,10.1007,10.1007,10.1007,10.102,2582,29
2019-04-25,10.1007,10.1704,10.1007,10.1717,2210,29.2
2019-04-26,10.1704,10.1704,10.1007,10.102,1505,29
2019-05-02,10.2749,10.2749,10.2749,10.2762,330,29.5
2019-05-03,10.2749,10.2749,10.2749,10.2762,300,29.5
2019-05-06,10.2749,10.2749,10.2749,10.2762,205,29.5
2019-05-07,10.031,10.031,10.031,10.0323,190,28.8
2019-05-08,9.0558,10.031,9.0558,10.0323,200,28.8
2019-05-09,10.2749,10.2749,10.1704,10.2762,300,29.5
2019-05-10,10.2749,10.3793,10.2749,10.3807,1300,29.8
2019-05-13,10.3793,10.6232,10.3793,10.6245,700,30.5
2019-05-14,10.5535,10.7973,10.3793,10.6245,3750,30.5
2019-05-15,10.6232,10.6232,10.449,10.4504,9346,30
2019-05-16,10.6232,10.6232,10.6232,10.6245,4000,30.5
2019-05-17,10.6232,10.6232,10.6232,10.6245,1000,30.5
2019-05-20,11.4939,11.4939,10.2749,10.2762,200,29.5
2019-05-21,10.9366,10.9366,10.6232,10.6245,1800,30.5
2019-05-22,10.6232,10.658,10.6232,10.6245,300,30.5
2019-05-23,10.7276,11.4939,10.7276,11.4954,1058,33
2019-05-24,10.3445,12.1208,10.3445,11.4954,1760,33
2019-05-27,10.3445,11.8074,10.3445,10.6594,800,30.6
2019-05-28,10.658,10.6928,10.6232,10.6245,3600,30.5
2019-05-29,10.7276,10.9715,10.7276,10.7987,4900,31
2019-05-30,10.797,11.1209,10.797,11.122,220,30.9
2019-05-31,11.1209,11.1209,11.1209,11.122,70,30.9
2019-06-04,10.797,10.797,10.797,10.7981,700,30
2019-06-05,10.797,10.797,10.797,10.7981,610,30
2019-06-06,10.797,10.797,10.797,10.7981,900,30
2019-06-07,10.833,10.833,10.689,10.6901,2100,29.7
2019-06-10,11.3009,11.3009,11.3009,11.302,140,31.4
2019-06-11,10.3291,10.3291,10.3291,10.3301,140,28.7
2019-06-12,10.797,10.797,10.4731,10.4741,300,29.1
2019-06-14,10.6171,10.797,10.6171,10.7981,200,30
2019-06-17,10.653,10.653,10.6171,10.6181,300,29.5
2019-06-18,10.797,10.797,10.797,10.7981,600,30
2019-06-19,10.797,10.797,10.797,10.7981,1100,30
2019-06-20,10.797,10.797,10.797,10.7981,6700,30
2019-06-21,10.797,10.797,10.797,10.7981,3000,30
2019-06-24,10.797,11.1569,10.797,11.158,530,31
2019-06-25,11.1569,11.1569,10.869,10.87,800,30.2
2019-06-27,10.869,10.869,10.833,10.834,3500,30.1
2019-06-28,10.833,10.833,10.833,10.834,1000,30.1
2019-07-01,9.9692,11.8767,9.9692,10.7981,3220,30
2019-07-02,10.833,10.833,10.797,10.7981,3200,30
2019-07-04,10.797,10.833,10.797,10.834,1500,30.1
2019-07-05,10.869,10.869,10.869,10.87,522,30.2
2019-07-08,10.905,10.905,10.869,10.87,2260,30.2
2019-07-09,10.977,10.977,10.869,10.87,3800,30.2
2019-07-10,10.905,10.905,10.869,10.87,5600,30.2
2019-07-11,10.869,10.869,10.869,10.87,15900,30.2
2019-07-12,10.869,10.869,10.869,10.87,10557,30.2
2019-07-15,10.905,10.905,10.833,10.87,10911,30.2
2019-07-16,10.869,10.869,10.833,10.834,11153,30.1
2019-07-17,10.869,10.869,10.869,10.87,9000,30.2
2019-07-18,11.1569,11.9487,11.1569,11.9498,38129,33.2
2019-07-19,12.5965,12.8844,11.7687,11.7699,6000,32.7
2019-07-22,12.0926,12.9204,12.0926,12.7777,18675,35.5
2019-07-23,12.7765,13.0644,12.6685,12.7057,21210,35.3
2019-07-24,12.7045,12.7405,12.0567,12.5977,3650,35
2019-07-25,12.6685,12.6685,12.0567,12.4178,9529,34.5
2019-07-26,12.5245,12.5245,12.3806,12.4538,5000,34.6
2019-07-29,12.5965,12.7765,12.5965,12.7777,4200,35.5
2019-07-30,12.7765,13.1004,12.5965,12.5977,11000,35
2019-07-31,12.5965,12.5965,12.5605,12.5977,7810,35
2019-08-01,12.6325,13.4243,12.6325,13.3176,20280,37
2019-08-02,13.3883,14.36,13.3883,14.0375,43803,39
2019-08-05,14.324,15.4397,14.324,15.0453,31250,41.8
2019-08-06,14.9359,15.4397,14.7559,15.3692,64000,42.7
2019-08-07,15.4397,15.4757,14.6839,14.7573,12300,41
2019-08-08,14.8639,14.8639,14.7559,14.7573,5380,41
2019-08-09,14.6119,14.6119,13.6402,13.6415,35600,37.9
2019-08-12,13.4963,13.4963,12.8844,13.0297,26040,36.2
2019-08-13,12.7765,13.6762,12.7765,13.6775,15800,38
2019-08-14,13.6762,14.0361,13.6762,13.6775,6100,38
2019-08-15,13.6762,13.6762,13.3163,13.6055,12125,37.8
2019-08-16,13.5682,14.0001,13.3883,13.8575,6500,38.5
2019-08-19,13.4963,13.6762,13.4243,13.4976,13000,37.5
2019-08-20,13.6762,14.396,13.6402,14.3974,9210,40
2019-08-21,14.396,14.576,14.0361,14.0375,8840,39
2019-08-22,14.0361,14.0361,13.6762,14.0375,5900,39
2019-08-23,14.0361,14.0361,13.6762,13.6775,4400,38
2019-08-26,13.6762,14.576,13.6762,14.3614,14199,39.9
2019-08-27,14.396,14.576,14.1441,14.1455,12011,39.3
2019-08-28,14.2161,14.36,14.1441,14.3614,8440,39.9
2019-08-29,14.1801,14.252,13.8921,13.8935,4900,38.6
2019-08-30,13.8921,13.9641,13.8921,13.9295,9600,38.7
2019-09-03,13.8921,13.9281,13.8562,13.8575,10400,38.5
2019-09-04,13.8562,13.8921,13.7842,13.8575,4547,38.5
2019-09-05,14.0001,14.0361,14.0001,14.0375,1000,39
2019-09-06,13.8562,14.0001,13.6762,14.0015,5894,38.9
