date,open,high,low,close,volume,close_raw
2025-07-25,34.0957,34.6067,34.0227,34.0241,2163600,46.6
2025-07-28,32.8545,34.8258,32.7815,34.3891,3924700,47.1
2025-07-29,34.7528,35.3368,32.6355,32.6368,4300500,44.7
2025-07-30,32.6355,33.2196,32.1244,32.3448,2634300,44.3
2025-07-31,32.8545,33.9497,32.4164,33.2209,6345800,45.5
2025-08-01,33.5846,33.5846,32.4895,32.5638,2069200,44.6
2025-08-04,32.4895,32.9275,32.1244,32.5638,1777000,44.6
2025-08-05,32.4895,33.8036,32.2704,32.7828,4284200,44.9
2025-08-06,32.7815,33.2196,32.7815,33.1479,1869500,45.4
2025-08-07,33.5846,34.3877,33.3656,33.805,3391900,46.3
2025-08-08,33.8036,34.0957,33.1465,33.513,3562100,45.9
2025-08-11,33.9497,36.14,33.5846,36.1414,7861400,49.5
2025-08-12,34.0227,36.505,34.0227,36.1414,4289300,49.5
2025-08-13,36.213,37.2351,35.6289,36.5065,5567900,50
2025-08-14,38.1178,38.1178,36.6066,36.7752,2958400,43.8
2025-08-15,36.7745,38.0339,36.7745,36.9431,5454600,44
2025-08-18,36.9424,37.782,36.4386,37.0271,3707300,44.1
2025-08-19,37.1943,38.2018,36.8584,36.8591,3477800,43.9
2025-08-20,36.8584,38.2018,36.1868,37.7827,3767100,45
2025-08-21,38.1178,41.0564,38.0339,38.9582,4995000,46.4
2025-08-22,39.3772,39.3772,36.3547,36.3554,3104900,43.3
2025-08-25,36.9424,37.782,35.5151,35.5157,3735200,42.3
2025-08-26,35.2632,37.2782,35.2632,36.9431,1378300,44
2025-08-27,37.0264,38.0339,37.0264,37.0271,1607900,44.1
2025-08-28,37.1943,37.5301,36.6066,36.6072,1237600,43.6
2025-08-29,36.6905,37.1103,36.6066,36.7752,1303200,43.8
2025-09-03,36.7745,37.782,36.7745,37.7827,1831300,45
2025-09-04,37.782,38.7056,37.782,37.7827,2044300,45
2025-09-05,37.782,39.0414,36.9424,36.9431,3776700,44
2025-09-08,36.9424,37.1103,35.599,35.5997,2435400,42.4
2025-09-09,35.599,36.0188,35.1792,35.5997,1563900,42.4
2025-09-10,35.8509,36.1028,35.2632,36.1035,1275500,43
2025-09-11,36.1028,36.1028,34.9274,35.6837,1090200,42.5
2025-09-12,35.767,36.4386,35.683,36.2714,1127200,43.2
2025-09-15,36.4386,37.0264,36.1028,36.7752,2433700,43.8
2025-09-16,36.9424,37.1103,35.767,35.7676,2099700,42.6
2025-09-17,36.1028,36.9424,35.683,35.6837,1163500,42.5
2025-09-18,35.767,35.9349,35.3472,35.5997,452100,42.4
2025-09-19,35.599,35.9349,34.7594,34.7601,1457800,41.4
2025-09-22,34.7594,35.0953,33.7519,34.0044,1706100,40.5
2025-09-23,34.1717,34.5915,33.7519,33.8365,746500,40.3
2025-09-24,33.9198,34.0038,33.2482,33.5846,2083500,40
2025-09-25,33.7519,34.7594,33.4161,34.3403,793200,40.9
2025-09-26,34.3396,34.6755,33.9198,33.9205,778000,40.4
2025-09-29,34.0038,34.0038,32.9963,32.9969,1403300,39.3
2025-09-30,33.0802,33.1642,31.9048,32.3252,2593900,38.5
2025-10-01,32.4086,32.9123,32.1567,32.829,831800,39.1
2025-10-02,32.9123,33.0802,32.1567,32.4092,1056000,38.6
2025-10-03,32.4086,32.4086,31.7369,31.7375,1464200,37.8
2025-10-06,31.7369,32.4925,31.6529,32.4092,1039800,38.6
2025-10-07,32.4086,32.6604,31.9888,31.9894,1516100,38.1
2025-10-08,32.3246,32.6604,31.569,31.5696,2296700,37.6
2025-10-09,31.9048,32.9123,31.1492,32.6611,4997900,38.9
2025-10-10,32.6604,32.7444,31.9888,31.9894,3329300,38.1
2025-10-13,31.7369,33.0802,31.3171,32.4931,2388100,38.7
2025-10-14,32.4925,32.9123,31.9048,31.9054,2428000,38
2025-10-15,31.9048,32.3246,31.1492,31.2337,3202900,37.2
2025-10-16,31.2331,31.6529,30.6454,30.9818,3740300,36.9
2025-10-17,31.0652,31.0652,30.0577,30.3941,4325200,36.2
2025-10-20,30.3935,30.5614,27.7068,28.1271,5350900,33.5
2025-10-21,28.2106,30.1416,28.1266,29.8064,2899100,35.5
2025-10-22,29.8898,30.3096,29.1341,29.8064,1919900,35.5
2025-10-23,29.8058,30.0577,29.0502,29.2186,1828500,34.8
2025-10-24,29.302,29.8058,29.0502,29.3866,1625500,35
2025-10-27,29.8058,31.0652,29.8058,30.3101,1763400,36.1
2025-10-28,30.3935,30.9812,30.3096,30.9818,1295500,36.9
2025-10-29,31.0652,32.1567,30.6454,31.8214,3378600,37.9
2025-10-30,32.0727,32.7444,31.6529,31.9054,2646700,38
2025-10-31,31.9048,32.7444,31.9048,31.9894,2396800,38.1
2025-11-03,32.1567,33.2482,31.9888,32.0733,3302800,38.2
2025-11-04,32.1567,32.2406,30.8133,31.9894,2209500,38.1
2025-11-05,32.1567,32.5765,31.0652,32.4092,1312200,38.6
2025-11-06,32.3246,33.1642,32.0727,32.1573,1117800,38.3
2025-11-07,32.1567,32.6604,31.7369,31.9054,1469900,38
2025-11-10,31.9048,32.1567,31.3171,31.5696,795000,37.6
2025-11-11,31.569,32.9123,31.2331,32.9129,2916900,39.2
2025-11-12,32.9123,33.1642,32.7444,32.9969,1786700,39.3
2025-11-13,32.9963,35.8509,32.9963,35.012,6745700,41.7
2025-11-14,35.0113,36.3547,34.3396,35.8516,5586700,42.7
2025-11-17,35.9349,36.2707,35.1792,35.5997,3611800,42.4
2025-11-18,35.599,35.767,34.4236,34.5082,2944100,41.1
2025-11-19,34.5076,35.1792,34.3396,34.8441,3353000,41.5
2025-11-20,34.8434,35.0953,34.2557,34.5922,1743400,41.2
2025-11-21,34.5915,35.2632,34.3396,34.5922,2851900,41.2
2025-11-24,34.5915,34.8434,33.584,33.5846,2340000,40
2025-11-25,30.3096,34.6755,30.3096,33.4167,3233800,39.8
2025-11-26,33.584,34.3396,33.4161,34.3403,1348600,40.9
2025-11-27,34.5915,34.5915,33.4161,33.4167,2177800,39.8
2025-11-28,33.5,34.2557,33.2482,33.8365,2409000,40.3
2025-12-01,33.8359,34.0038,33.2482,33.5007,1328600,39.9
2025-12-02,33.5,33.584,32.8284,33.3327,1693700,39.7
2025-12-03,33.3333,34.1187,33.2461,33.5951,1024000,38.5
2025-12-04,33.5913,34.551,33.5913,34.2059,2832300,39.2
2025-12-05,34.2059,34.2932,33.6824,33.6824,1313300,38.6
2025-12-08,33.7658,34.0275,32.7188,32.897,1524200,37.7
2025-12-09,32.9843,33.0715,31.5009,32.548,2896400,37.3
2025-12-10,32.548,32.6352,31.5009,32.3735,756500,37.1
2025-12-11,32.3735,32.6352,32.2862,32.2862,798700,37
2025-12-12,32.2862,32.4607,31.0646,31.0646,1890800,35.6
2025-12-15,31.0646,31.7626,30.9773,31.5009,1052000,36.1
2025-12-16,31.5009,32.6352,30.8028,32.2862,1479600,37
2025-12-17,32.3698,32.5443,31.9335,32.1989,683500,36.9
2025-12-18,32.1953,32.2825,31.759,31.7626,745500,36.4
2025-12-19,31.6718,32.457,31.41,32.4607,1274200,37.2
2025-12-22,32.457,32.6315,32.1953,32.4607,798300,37.2
2025-12-23,32.4607,33.0715,32.2862,32.2862,1565000,37
2025-12-24,32.2825,32.8933,32.2825,32.4607,765000,37.2
2025-12-25,32.7225,32.7225,32.1117,32.1117,777500,36.8
2025-12-26,32.108,32.108,31.2355,31.7626,1424900,36.4
2025-12-29,31.7626,31.9372,31.5881,31.8499,693100,36.5
2025-12-30,31.9335,32.2825,31.8463,32.1989,636200,36.9
2025-12-31,32.108,32.457,31.41,31.7626,891000,36.4
2026-01-05,31.8499,32.1989,31.2391,31.4136,831000,36
2026-01-06,31.4136,32.3735,28.7958,31.8499,1214100,36.5
2026-01-07,31.8463,34.2893,31.8463,33.9441,3432500,38.9
2026-01-08,34.0275,34.202,32.3698,33.0715,1802300,37.9
2026-01-09,33.1588,34.6422,32.9843,34.0314,4379400,39
2026-01-12,34.0314,34.904,33.7696,34.0314,1631700,39
2026-01-13,34.1187,34.555,33.8569,34.4677,2901200,39.5
2026-01-14,34.555,35.4276,34.1187,34.904,4376400,40
2026-01-15,34.9913,35.4276,34.3804,34.4677,2415500,39.5
2026-01-16,34.555,35.1658,34.2059,34.2932,2948400,39.3
2026-01-19,34.2893,37.692,34.2893,37.6963,10739100,43.2
2026-01-20,38.3944,40.5759,37.9581,38.8307,7978800,44.5
2026-01-21,38.8307,41.8848,38.3071,40.8377,9059000,46.8
2026-01-22,41.88,41.88,39.786,41.3612,5182600,47.4
2026-01-23,41.3612,41.3612,38.0454,39.7033,5660700,45.5
2026-01-26,39.5288,39.616,37.6963,38.3944,4923900,44
2026-01-27,38.4773,41.0075,37.6048,39.616,4222000,45.4
2026-01-28,39.9651,40.7504,38.918,40.2269,4727000,46.1
2026-01-29,40.3141,40.8377,39.1797,40.4014,3435800,46.3
2026-01-30,40.3968,43.4505,40.2223,41.7975,9225400,47.9
2026-02-02,41.8848,42.8447,41.1867,42.3211,5783600,48.5
2026-02-03,42.4084,45.7242,42.4084,45.2007,9130900,51.8
2026-02-04,45.1955,45.37,43.4505,43.8045,5357300,50.2
2026-02-05,43.7173,44.1536,41.8848,41.8848,4868500,48
2026-02-06,41.8848,42.6701,40.4886,42.1466,6084200,48.3
2026-02-09,42.0593,42.4956,40.1396,40.1396,2228600,46
2026-02-10,41.0122,41.0122,38.1326,39.5288,5075000,45.3
2026-02-11,39.5288,40.5759,39.1797,40.5759,1914300,46.5
2026-02-12,40.5713,40.833,39.786,40.4886,1059400,46.4
2026-02-13,40.4886,41.0995,39.7033,41.0122,1881600,47
2026-02-23,41.0122,42.3211,41.0122,42.3211,3589700,48.5
2026-02-24,42.3211,43.0192,41.274,41.4485,3364300,47.5
2026-02-25,41.8848,44.3281,41.4485,43.1937,5603300,49.5
2026-02-26,43.1937,43.4555,41.5358,42.4084,2898800,48.6
2026-02-27,42.4035,43.3633,41.9673,42.2338,2436400,48.4
2026-03-02,42.3211,44.7644,39.267,43.281,8650700,49.6
2026-03-03,43.276,45.1955,41.7928,42.2338,4366900,48.4
2026-03-04,42.2338,42.2338,38.0454,40.2269,8012100,46.1
2026-03-05,40.4014,40.8377,38.3944,39.0925,3574000,44.8
2026-03-06,39.0925,39.0925,37.6091,37.7836,3069800,43.3
2026-03-09,35.4276,36.6492,34.0314,34.0314,7308300,39
2026-03-10,37.3473,37.3473,34.1187,36.2129,3755000,41.5
2026-03-11,36.2088,39.0008,35.8598,38.3071,4796900,43.9
2026-03-12,37.5175,39.2625,36.645,39.1797,3016300,44.9
2026-03-13,38.4773,38.8263,37.692,38.5689,1731400,44.2
2026-03-16,38.5645,38.5645,37.0813,38.1326,1758800,43.7
2026-03-17,38.1283,38.6518,37.6048,38.1326,1698900,43.7
2026-03-18,38.1326,38.5689,37.6091,38.3944,1460300,44
2026-03-19,37.9581,38.3944,37.4345,38.3944,1347400,44
2026-03-20,38.2199,39.8778,37.9581,37.9581,2887900,43.5
2026-03-23,34.9,37.5175,34.9,36.9982,2554300,42.4
2026-03-24,37.1685,39.0008,37.1685,39.0052,1643200,44.7
2026-03-25,39.616,40.8377,39.0052,40.8377,3582000,46.8
2026-03-26,40.8377,40.8377,39.9651,40.8377,2019700,46.8
2026-03-27,40.8377,42.4084,40.5759,42.3211,3213800,48.5
2026-03-30,42.3211,42.6701,40.5759,42.5829,2690600,48.8
2026-03-31,42.5829,43.1937,41.7103,43.0192,3617600,49.3
2026-04-01,43.0192,43.63,42.0593,43.0192,2369700,49.3
2026-04-02,42.9319,43.0192,41.3612,41.8848,2464400,48
2026-04-03,41.7103,41.7975,39.7906,40.8377,2548600,46.8
2026-04-06,40.833,40.9203,39.437,39.8778,1005400,45.7
2026-04-07,39.3543,41.0122,39.267,41.0122,1409900,47
2026-04-08,41.5358,42.4084,41.274,42.4084,1839200,48.6
2026-04-09,42.927,43.1888,41.88,42.4956,1269100,48.7
2026-04-10,42.6653,42.6653,41.531,42.2338,1340700,48.4
2026-04-13,41.88,42.1418,40.833,42.0593,2327600,48.2
2026-04-14,42.3163,42.6653,41.182,41.623,1984800,47.7
2026-04-15,41.6183,42.578,41.3565,41.7975,1734400,47.9
2026-04-16,41.623,43.1937,41.4485,42.5829,2660300,48.8
2026-04-17,43.1937,44.2408,42.3211,42.8447,3191300,49.1
2026-04-20,42.8447,42.8447,41.8848,42.1466,1356500,48.3
2026-04-21,42.2338,42.2338,40.4014,40.4014,2813900,46.3
2026-04-22,40.4014,40.7504,39.7906,40.5759,1864700,46.5
2026-04-23,40.6632,40.8377,39.7033,40.1396,1852100,46
2026-04-24,40.1396,40.2269,39.0925,39.7906,1625000,45.6
2026-04-28,40.0478,40.0478,38.739,39.8778,1475600,45.7
2026-04-29,39.8733,39.8733,38.9135,39.4415,1660800,45.2
2026-05-04,39.437,39.5243,38.739,39.4415,1421800,45.2
2026-05-05,39.4415,39.7906,38.6562,39.0925,1355600,44.8
2026-05-06,39.0925,39.4415,38.3944,39.267,906600,45
2026-05-07,39.3543,40.4014,39.1797,40.2269,2014800,46.1
2026-05-08,40.2223,40.3095,39.088,40.0523,962500,45.9
2026-05-11,40.2269,40.2269,39.0925,39.0925,1289700,44.8
2026-05-12,38.5689,39.0925,38.3071,38.918,1233600,44.6
2026-05-13,38.918,38.918,38.0454,38.0454,1448300,43.6
2026-05-14,38.0454,38.6562,38.0454,38.3944,871700,44
2026-05-15,38.3028,38.5645,37.5175,38.3071,1319800,43.9
2026-05-18,38.3071,38.3071,36.9982,37.3473,1925000,42.8
2026-05-19,37.26,37.4345,36.3874,36.7365,1712200,42.1
2026-05-20,36.6492,38.3944,36.1256,38.2199,2128300,43.8
2026-05-21,38.39,38.6518,37.5175,38.5689,1575800,44.2
2026-05-22,38.5689,38.5689,37.6963,38.0454,943200,43.6
2026-05-25,38.0454,38.1326,37.1728,37.6091,760100,43.1
2026-05-26,37.5218,38.3944,36.9982,38.3944,1263800,44
2026-05-27,38.3944,38.8307,37.6963,37.7836,995400,43.3
2026-05-28,37.7793,38.041,37.0813,37.8708,1113700,43.4
2026-05-29,37.7793,38.041,37.2558,37.8708,1262200,43.4
2026-06-01,38.0454,38.918,37.5218,38.0454,1080400,43.6
2026-06-02,37.9538,37.9538,37.0813,37.4345,762800,42.9
2026-06-03,37.3473,37.9581,36.8237,37.9581,925700,43.5
2026-06-04,37.9581,38.2199,37.6091,37.9581,616200,43.5
2026-06-05,37.9538,37.9538,37.2558,37.8708,635600,43.4
2026-06-08,37.7836,37.8708,36.5619,37.0855,1281400,42.5
2026-06-09,36.7365,37.0855,36.4747,37.0855,949400,42.5
2026-06-10,36.9068,37.343,36.5578,37.26,781500,42.7
2026-06-11,36.911,38.3071,36.911,37.9581,2006400,43.5
2026-06-12,37.9581,38.6562,37.6091,37.9581,1477600,43.5
2026-06-15,38.1326,38.6562,37.4345,38.0454,1095700,43.6
2026-06-16,38.1326,38.3071,37.5218,37.9581,863200,43.5
2026-06-17,37.9538,38.6518,37.6048,38.3071,1781900,43.9
2026-06-18,38.3071,38.3071,37.5218,37.7836,1219400,43.3
2026-06-19,37.6963,37.6963,36.7365,36.7365,1040100,42.1
2026-06-22,36.8237,36.9982,36.0384,36.4747,1797600,41.8
2026-06-23,36.3874,36.6492,35.8639,35.8639,1368400,41.1
2026-06-24,36.2129,36.2129,35.1658,35.6021,1098900,40.8
2026-06-25,35.6021,35.8639,35.4276,35.8639,417100,41.1
2026-06-26,35.8639,35.8639,35.4276,35.4276,697400,40.6
2026-06-29,35.4235,35.947,35.249,35.9511,762000,41.2
2026-06-30,36.0384,36.3002,35.7766,36.2129,547800,41.5
2026-07-01,36.2129,36.5619,35.6893,36.3002,955700,41.6
2026-07-02,36.3002,36.4747,35.8639,36.3002,455600,41.6
2026-07-03,36.0343,36.1215,35.4235,35.5148,1259300,40.7
2026-07-06,35.5148,35.7766,34.0314,34.904,1790800,40
2026-07-07,34.7255,35.5108,34.0275,35.5148,1403200,40.7
2026-07-08,35.5148,35.5148,34.6422,34.904,1122100,40
2026-07-09,34.904,34.904,34.2932,34.2932,887800,39.3
2026-07-10,34.2932,34.555,34.2059,34.2932,499200,39.3
2026-07-13,34.2932,34.4677,32.8098,32.8098,2120000,37.6
2026-07-14,31.5009,33.5951,31.5009,33.4206,1288600,38.3
2026-07-15,33.5913,33.6785,32.8933,32.897,710100,37.7
2026-07-16,32.9805,33.4168,31.8463,33.3333,1416400,38.2
2026-07-17,33.3295,33.3295,32.6315,32.6352,596200,37.4
2026-07-20,32.6315,32.6315,31.061,32.1989,1720100,36.9
2026-07-21,32.0244,33.2461,31.9372,32.9843,1545600,37.8
2026-07-22,32.9805,33.3295,32.457,32.6352,1583900,37.4
2026-07-23,35,35,29.4,32.5,1128600,32.5
2026-07-24,32.5,33.7,32.2,33.3,1127000,33.3
2026-07-27,33.3,33.6,31.4,31.5,1303800,31.5
2026-07-28,31.5,32.7,30.7,32.2,1098100,32.2
2026-07-29,32.2,32.4,31.7,32.1,467300,32.1
2026-07-30,32.2,32.8,31.9,32.5,716100,32.5
2026-07-31,32.5,33.3,32.5,32.6,868100,32.6
2026-08-03,32.9,34.5,32.8,33.3,1688600,33.3
2026-08-04,33.5,33.9,33,33.3,869200,33.3
2026-08-05,33.3,33.7,33,33,1013500,33
