date,open,high,low,close,volume,close_raw
2019-04-09,17.924,18.2774,17.924,18.0508,2081540,35.75
2019-04-10,18.0502,18.0754,17.7725,17.7731,522520,35.2
2019-04-11,17.823,17.924,17.6463,17.7479,643960,35.15
2019-04-12,17.722,17.7725,17.52,17.5459,894410,34.75
2019-04-16,17.4695,17.9744,17.2676,17.9246,1404520,35.5
2019-04-17,17.924,17.924,17.5705,17.5712,852450,34.8
2019-04-18,17.5705,17.8735,17.4948,17.5712,1016060,34.8
2019-04-19,17.5705,17.7725,17.52,17.5964,293870,34.85
2019-04-22,17.5958,17.5958,17.1414,17.2682,687460,34.2
2019-04-23,17.4695,17.4695,17.1414,17.2682,1005740,34.2
2019-04-24,17.4191,17.5705,17.3181,17.4702,538100,34.6
2019-04-25,17.4695,17.6715,17.4191,17.4197,464620,34.5
2019-04-26,17.4191,17.621,17.4191,17.5712,484200,34.8
2019-05-02,17.6715,17.6715,17.4191,17.4197,483460,34.5
2019-05-03,17.4191,17.5705,17.2676,17.2682,555330,34.2
2019-05-06,16.9899,17.1161,16.6617,16.7128,1220260,33.1
2019-05-07,16.8132,17.1161,16.6112,16.7128,949150,33.1
2019-05-08,16.5102,16.6617,16.3335,16.3341,1127910,32.35
2019-05-09,16.485,16.5607,15.6519,15.703,1937960,31.1
2019-05-10,15.9044,16.2578,15.8539,16.1574,1098030,32
2019-05-13,16.1568,16.5607,16.1568,16.5108,778440,32.7
2019-05-14,16.384,16.4597,16.1568,16.3594,1091640,32.4
2019-05-15,16.4597,16.7122,16.3083,16.6118,1460060,32.9
2019-05-16,16.6365,16.6617,16.384,16.4603,776200,32.6
2019-05-17,16.5102,16.5102,16.1568,16.2331,938600,32.15
2019-05-20,16.2073,16.6112,16.2073,16.5108,960860,32.7
2019-05-21,16.5102,16.7879,16.4597,16.6876,1716340,33.05
2019-05-22,16.7627,16.9646,16.6869,16.7633,1262730,33.2
2019-05-23,16.6617,16.8637,16.4597,16.8643,795270,33.4
2019-05-24,16.7122,16.7879,16.4093,16.4099,1510920,32.5
2019-05-27,16.4093,16.5102,16.3588,16.4603,526030,32.6
2019-05-28,16.4093,16.5607,16.2325,16.3089,881610,32.3
2019-05-29,16.3083,16.384,16.1316,16.1574,896960,32
2019-05-30,16.2578,16.3083,16.0558,16.0564,671830,31.8
2019-05-31,15.9801,16.1063,15.8791,15.9049,914150,31.5
2019-06-03,15.8539,15.9044,15.4499,15.4505,1299050,30.6
2019-06-04,15.4499,16.1568,15.4247,16.1574,867040,32
2019-06-05,16.1568,16.2578,15.8539,15.8544,482730,31.4
2019-06-06,15.8539,16.0053,15.6014,15.804,329600,31.3
2019-06-07,15.8034,16.0053,15.8034,16.0059,459310,31.7
2019-06-10,16.0558,16.2073,16.0053,16.0059,471530,31.7
2019-06-11,16.0558,16.1568,15.9548,16.1069,584390,31.9
2019-06-12,16.0053,16.1063,15.8791,15.9049,351310,31.5
2019-06-13,15.8539,16.0306,15.8539,15.9049,289140,31.5
2019-06-14,16.0053,16.283,15.9044,16.2331,1589620,32.15
2019-06-17,16.2578,16.4345,16.1316,16.2079,693710,32.1
2019-06-18,16.1063,16.2073,16.0053,16.1574,273680,32
2019-06-19,16.1568,16.3588,16.1316,16.1574,461820,32
2019-06-20,16.1568,16.5102,16.1063,16.4856,1142380,32.65
2019-06-21,16.5102,16.6365,16.384,16.4099,501660,32.5
2019-06-24,16.485,16.6617,16.3588,16.4603,750120,32.6
2019-06-25,16.4597,16.5102,16.2073,16.2079,734450,32.1
2019-06-26,16.1568,16.4345,16.1063,16.4099,1052510,32.5
2019-06-27,16.1568,16.384,16.1568,16.1574,664820,32
2019-06-28,16.0053,16.2578,15.8539,16.0059,653190,31.7
2019-07-01,16.3335,16.4093,16.2073,16.3341,550440,32.35
2019-07-02,16.182,16.3588,16.182,16.1826,454740,32.05
2019-07-03,16.1568,16.3588,16.1568,16.2079,409880,32.1
2019-07-04,16.3588,16.586,16.2578,16.5613,1147150,32.8
2019-07-05,16.485,16.7627,16.4597,16.5613,1204780,32.8
2019-07-08,16.6112,16.6112,16.3588,16.4351,564180,32.55
2019-07-09,16.3588,16.5102,16.3588,16.4603,403680,32.6
2019-07-10,16.4597,16.586,16.3588,16.3594,699090,32.4
2019-07-11,16.4597,16.9142,16.3588,16.8895,2461040,33.45
2019-07-12,16.9142,17.0656,16.8132,16.8643,1417000,33.4
2019-07-15,16.8132,16.9142,16.7879,16.8138,913470,33.3
2019-07-16,16.8889,17.4443,16.8889,17.4449,3287930,34.55
2019-07-17,17.4191,17.621,17.2928,17.4449,1551860,34.55
2019-07-18,17.3938,17.52,17.2676,17.5207,1442460,34.7
2019-07-19,17.6715,17.8735,17.52,17.6217,1713010,34.9
2019-07-22,17.7725,18.1512,17.6715,18.0508,2863060,35.75
2019-07-23,18.0502,18.0502,17.52,17.7984,2132860,35.25
2019-07-24,17.8735,17.8735,17.2676,17.3944,1886280,34.45
2019-07-25,17.3181,17.7725,17.3181,17.7731,1316210,35.2
2019-07-26,17.6715,18.1259,17.6715,18.0761,2184360,35.8
2019-07-29,18.0249,18.0754,17.823,18.0761,1351320,35.8
2019-07-30,17.9744,17.9744,17.6463,17.6722,1623110,35
2019-07-31,17.6715,17.924,17.52,17.9246,933640,35.5
2019-08-01,17.924,17.924,17.6967,17.8994,744670,35.45
2019-08-02,17.6715,18.1764,17.621,18.0761,1824090,35.8
2019-08-05,17.924,18.0754,17.8987,18.0761,1969000,35.8
2019-08-06,17.4191,17.9997,17.4191,17.7731,1229640,35.2
2019-08-07,17.8482,17.924,17.52,17.5207,1081380,34.7
2019-08-08,17.52,17.7472,17.4948,17.5207,908980,34.7
2019-08-09,17.6715,17.6715,17.2676,17.5207,997910,34.7
2019-08-12,17.5958,17.8735,17.1918,17.8489,1373320,35.35
2019-08-13,17.6967,17.8735,17.5453,17.6217,817060,34.9
2019-08-14,17.823,17.8735,17.5453,17.7226,520650,35.1
2019-08-15,17.4191,17.722,17.4191,17.7226,551130,35.1
2019-08-16,17.6715,18.5298,17.621,18.1771,3237040,36
2019-08-19,18.4289,18.6813,18.3279,18.5305,1132960,36.7
2019-08-20,18.6561,18.6561,18.4541,18.581,800200,36.8
2019-08-21,18.4289,19.3124,18.4289,19.1112,2691400,37.85
2019-08-22,19.1862,19.2367,18.9338,18.9849,1618940,37.6
2019-08-23,19.0852,19.0852,18.757,18.9597,977030,37.55
2019-08-26,18.6308,19.1105,18.4793,19.1112,1806980,37.85
2019-08-27,19.3377,19.3882,18.9338,18.9345,1170790,37.5
2019-08-28,18.9338,19.1862,18.8833,18.9849,932680,37.6
2019-08-29,18.9842,19.1357,18.858,19.1364,1330160,37.9
2019-08-30,19.2872,19.5901,19.161,19.5656,2186980,38.75
2019-09-03,19.5901,19.7416,19.5144,19.5404,830420,38.7
2019-09-04,19.5396,19.5901,19.1862,19.4899,921560,38.6
2019-09-05,19.5901,19.7163,19.4387,19.4394,939140,38.5
2019-09-06,19.4387,19.4387,18.959,19.1869,1528000,38
2019-09-09,19.1862,19.2367,19.06,19.2374,801830,38.1
2019-09-10,19.161,19.4891,19.0852,19.3384,1003930,38.3
2019-09-11,19.1862,19.3882,19.161,19.2879,519270,38.2
2019-09-12,19.3629,19.5649,19.1862,19.5151,1763420,38.65
2019-09-13,19.6154,20.1203,19.4891,20.121,2303060,39.85
2019-09-16,20.1203,20.5999,20.095,20.1967,1250810,40
2019-09-17,20.0445,20.7009,19.8931,20.7017,1566850,41
2019-09-18,20.6504,20.8271,20.4737,20.7774,1630310,41.15
2019-09-19,20.8019,20.8271,20.5747,20.6007,1029490,40.8
2019-09-20,20.5999,20.7514,20.095,20.1967,2204400,40
2019-09-23,20.0445,20.4485,19.994,20.02,1089550,39.65
2019-09-24,20.095,20.196,19.9183,19.919,821180,39.45
2019-09-25,19.8173,20.1455,19.6406,20.1463,1445080,39.9
2019-09-26,20.1455,20.5494,20.1455,20.2725,888310,40.15
2019-09-27,20.3475,20.398,20.2212,20.323,876890,40.25
2019-09-30,20.297,20.5242,19.8931,19.8938,1429150,39.4
2019-10-01,19.8931,20.196,19.8931,20.1967,862420,40
2019-10-02,20.196,20.5999,20.1708,20.2977,1505190,40.2
2019-10-03,20.095,20.8271,20.0698,20.8279,1939160,41.25
2019-10-04,20.8524,21.0291,20.4485,20.4492,884430,40.5
2019-10-07,20.6504,20.6504,20.196,20.3987,807180,40.4
2019-10-08,20.398,20.7514,20.2465,20.7522,650420,41.1
2019-10-09,20.7514,21.1048,20.5999,20.8279,1415560,41.25
2019-10-10,20.8271,21.0543,20.7009,20.7017,1054690,41
2019-10-11,20.7009,20.8019,20.5494,20.6007,552640,40.8
2019-10-14,20.7009,21.1806,20.6252,20.7774,1381960,41.15
2019-10-15,20.7009,20.9786,20.7009,20.9036,631810,41.4
2019-10-16,20.9029,21.0291,20.7766,20.7774,650130,41.15
2019-10-17,20.8776,20.8776,20.5999,20.6007,801110,40.8
2019-10-18,20.5999,20.5999,20.196,20.2472,1225560,40.1
2019-10-21,20.0445,20.196,19.8426,19.8433,1281520,39.3
2019-10-22,19.8426,20.196,19.8426,20.1967,566150,40
2019-10-23,20.196,20.3475,20.1203,20.2472,455760,40.1
2019-10-24,20.2465,20.4485,20.0698,20.3482,513170,40.3
2019-10-25,20.196,20.4737,20.095,20.2977,968770,40.2
2019-10-28,20.7514,20.8019,20.4989,20.4997,800080,40.6
2019-10-29,20.6504,20.6504,20.196,20.4997,921380,40.6
2019-10-30,20.4485,20.5999,20.2717,20.2977,760410,40.2
2019-10-31,20.297,20.5494,20.2212,20.4997,777680,40.6
2019-11-01,20.4485,20.7514,20.3475,20.7017,1180640,41
2019-11-04,20.7514,21.433,20.7514,21.3076,1744250,42.2
2019-11-05,21.3573,21.4583,21.2815,21.459,898400,42.5
2019-11-06,21.3825,21.5592,21.3068,21.3076,821030,42.2
2019-11-07,21.5669,21.828,21.3058,21.7259,1105060,41.6
2019-11-08,21.828,21.9324,21.5146,21.5692,729880,41.3
2019-11-11,21.5408,21.8802,21.4624,21.5692,724450,41.3
2019-11-12,21.6191,22.0368,21.5669,21.987,1499510,42.1
2019-11-13,22.0368,22.4024,22.0368,22.4049,1804440,42.9
2019-11-14,22.4546,22.4546,21.9846,22.1959,811080,42.5
2019-11-15,22.2718,22.2979,21.9324,21.9348,627650,42
2019-11-18,21.828,22.0368,21.5408,21.5692,958470,41.3
2019-11-19,21.5669,21.7757,21.4624,21.752,676040,41.65
2019-11-20,21.8802,21.8802,21.5408,21.6998,246520,41.55
2019-11-21,21.6713,21.7757,21.4885,21.517,611690,41.2
2019-11-22,21.6713,21.6713,20.7836,20.9948,1041320,40.2
2019-11-25,20.9924,21.2013,20.6269,20.7336,822450,39.7
2019-11-26,21.0447,21.1752,20.7836,20.8903,406540,40
2019-11-27,20.9402,21.6191,20.9402,21.3081,1060810,40.8
2019-11-28,21.4102,21.4102,21.123,21.2298,396280,40.65
2019-11-29,21.1491,21.358,21.1491,21.1514,391620,40.5
2019-12-02,21.0447,21.0447,20.5747,20.577,702050,39.4
2019-12-03,20.5747,20.9141,20.3658,20.7336,786830,39.7
2019-12-04,20.7313,21.1752,20.6791,21.0731,352310,40.35
2019-12-05,21.1752,21.2013,20.7052,20.8903,393640,40
2019-12-06,20.7313,20.9924,20.653,20.7075,374930,39.65
2019-12-09,20.888,20.888,20.7052,20.8903,358570,40
2019-12-10,20.888,21.0708,20.7575,20.8381,415660,39.9
2019-12-11,20.8358,20.9402,20.7836,20.9425,280130,40.1
2019-12-12,21.2013,21.4102,20.9924,21.4126,724090,41
2019-12-13,21.4102,21.9063,21.4102,21.8826,1426060,41.9
2019-12-16,22.0368,22.063,21.6713,21.8826,841690,41.9
2019-12-17,21.828,21.8802,21.5669,21.6476,580480,41.45
2019-12-18,21.4624,22.2196,21.4624,21.9348,1478200,42
2019-12-19,21.9846,22.1674,21.6191,22.0393,702550,42.2
2019-12-20,21.9324,22.3502,21.9324,22.3265,712940,42.75
2019-12-23,22.3241,23.4729,22.3241,23.371,2442660,44.75
2019-12-24,23.264,23.5773,23.1335,23.4494,741520,44.9
2019-12-25,23.029,23.6296,23.029,23.606,585450,45.2
2019-12-26,23.5251,23.6818,23.0812,23.0838,525840,44.2
2019-12-27,23.0812,24.1256,22.9768,24.1283,1098010,46.2
2019-12-30,24.1779,24.6217,24.0212,24.0761,872650,46.1
2019-12-31,24.1256,24.2823,23.969,24.1022,630410,46.15
2020-01-02,24.0212,24.6478,23.969,24.4939,872620,46.9
2020-01-03,24.7262,24.8045,24.3867,24.3894,603940,46.7
2020-01-06,24.3867,24.3867,23.9168,23.9194,794490,45.8
2020-01-07,23.9168,24.3867,23.6034,24.3894,526890,46.7
2020-01-08,24.0212,25.0134,23.9168,24.5983,1230830,47.1
2020-01-09,24.9351,26.0578,24.8567,25.9301,1573190,49.65
2020-01-10,25.9272,27.1544,25.9011,26.7918,1506410,51.3
2020-01-13,26.0578,26.8933,25.8489,26.1651,544740,50.1
2020-01-14,26.1622,26.8933,26.0578,26.1651,752200,50.1
2020-01-15,26.0578,26.7889,26.0578,26.6351,695290,51
2020-01-16,26.6322,28.251,26.6322,28.2019,1004080,54
2020-01-17,28.251,28.5121,27.7288,27.9408,643490,53.5
2020-01-20,27.9377,28.3032,27.781,27.8363,761650,53.3
2020-01-21,27.8333,28.4599,27.8333,28.2019,609600,54
2020-01-22,28.1988,29.1388,28.0944,28.9853,781390,55.5
2020-01-30,28.4599,28.6688,27.1544,27.523,1388710,52.7
2020-01-31,27.3111,27.9899,26.8933,26.8963,1154570,51.5
2020-02-03,27.9377,28.721,25.0134,27.9408,1562560,53.5
2020-02-04,28.4077,28.5643,27.9899,28.4108,1406270,54.4
2020-02-05,28.6688,28.8254,27.9377,27.9408,718710,53.5
2020-02-06,27.8855,28.251,27.6766,27.7841,1469930,53.2
2020-02-07,27.5199,27.8333,26.9455,27.0007,1501140,51.7
2020-02-10,26.58,26.7366,25.64,25.6428,1111680,49.1
2020-02-11,25.64,26.8411,25.64,26.5307,917080,50.8
2020-02-12,26.8933,27.05,26.4755,26.5307,704550,50.8
2020-02-13,26.4755,26.6322,26.0578,26.3218,578820,50.4
2020-02-14,26.1622,26.4233,26.11,26.1129,627040,50
2020-02-17,26.2144,26.8933,26.1622,26.8963,863730,51.5
2020-02-18,27.1022,27.4677,26.8933,27.1574,879430,52
2020-02-19,27.1544,27.2066,26.7366,26.7918,372250,51.3
2020-02-20,27.1022,27.1544,26.7366,26.7918,552810,51.3
2020-02-21,26.7889,26.7889,25.4573,25.8518,2619020,49.5
2020-02-24,25.17,25.4834,24.1779,24.1805,1081210,46.3
2020-02-25,23.499,25.4834,23.499,25.4862,878610,48.8
2020-02-26,24.8567,25.2223,24.4651,24.5461,626350,47
2020-02-27,24.5434,24.9089,24.2562,24.5983,722680,47.1
2020-02-28,24.0212,24.2301,23.5251,23.7627,972320,45.5
2020-03-02,23.969,23.969,23.499,23.5799,568290,45.15
2020-03-03,24.439,24.9351,23.8645,24.4939,1016900,46.9
2020-03-04,24.5434,24.5434,23.969,24.1022,658350,46.15
2020-03-05,24.3084,24.674,24.2823,24.3633,872610,46.65
2020-03-06,23.7601,24.6217,23.7601,24.4678,555990,46.85
2020-03-09,22.8201,23.3423,22.7679,22.7704,944020,43.6
2020-03-10,22.1935,22.9768,21.5669,22.1437,1366220,42.4
2020-03-11,22.7157,22.7157,20.6008,20.6031,1522030,39.45
2020-03-12,19.1909,19.6869,19.1647,19.1669,1531140,36.7
2020-03-13,17.8331,19.1647,17.8331,18.279,2330290,35
2020-03-16,18.277,18.7731,16.9976,17.1301,2191590,32.8
2020-03-17,17.6504,17.7026,15.9793,17.6523,1774340,33.8
2020-03-18,17.7548,18.5381,17.7287,18.044,1743970,34.55
2020-03-19,17.7287,17.8592,17.1021,17.4434,906470,33.4
2020-03-20,17.5459,17.7809,17.1804,17.2867,771320,33.1
2020-03-23,16.1882,16.6582,16.0838,16.0855,2728710,30.8
2020-03-24,16.1882,16.6843,16.0315,16.5033,1227020,31.6
2020-03-25,17.4415,17.4676,17.1282,17.339,1611980,33.2
2020-03-26,17.2326,17.8592,16.7887,17.3912,1148580,33.3
2020-03-27,17.2848,17.6243,16.9193,17.2345,1128210,33
2020-03-30,16.1882,16.6582,16.0315,16.1378,1369430,30.9
2020-03-31,16.7104,16.7887,15.4049,16.1116,1018770,30.85
2020-04-01,16.136,17.2326,16.0838,16.7645,1190960,32.1
2020-04-03,17.0237,17.9115,17.0237,17.9134,1547020,34.3
2020-04-06,18.6425,19.1647,18.3292,19.1669,1881640,36.7
2020-04-07,19.5825,19.6869,18.7992,19.3235,1793050,37
2020-04-08,18.6948,19.8436,18.3292,19.8197,1456160,37.95
2020-04-09,19.8175,20.1569,19.6608,19.6891,1349000,37.7
2020-04-10,19.4781,19.7392,19.1647,19.2713,1198580,36.9
2020-04-13,19.1647,19.6869,19.1125,19.4019,1056950,37.15
2020-04-14,19.3475,19.6086,18.6948,19.0624,1220360,36.5
2020-04-15,19.1647,19.6869,19.1647,19.4802,1107070,37.3
2020-04-16,19.4258,19.4781,19.1909,19.4802,1210270,37.3
2020-04-17,19.7653,19.948,19.4258,19.5324,1151710,37.4
2020-04-20,19.7914,19.8436,19.2953,19.3758,1371830,37.1
2020-04-21,18.7992,19.217,18.1203,18.1223,2238980,34.7
2020-04-22,17.2848,19.3475,17.2848,18.9057,1413800,36.2
2020-04-23,19.3214,19.4258,18.8514,18.9057,789930,36.2
2020-04-24,19.0342,19.0342,18.4337,18.8013,592910,36
2020-04-27,18.9036,19.0081,18.3292,18.3312,1205680,35.1
2020-04-28,18.3292,18.6948,18.0159,18.3574,589490,35.15
2020-04-29,18.5903,18.747,18.277,18.5924,595490,35.6
2020-05-04,18.5903,19.0081,18.3292,18.4357,655630,35.3
2020-05-05,18.4337,18.6948,18.3814,18.4357,427650,35.3
2020-05-06,18.512,18.7992,18.4337,18.8013,739320,36
2020-05-07,18.9559,19.6347,18.9559,19.6108,2524450,37.55
2020-05-08,19.8175,20.5225,19.6086,19.8458,2563570,38
2020-05-11,20.1047,20.3658,19.8175,20.1069,1209730,38.5
2020-05-12,20.0003,20.183,19.8175,20.133,1645960,38.55
2020-05-13,20.0003,20.7836,19.7392,20.6814,2725900,39.6
2020-05-14,20.3658,21.1491,20.3658,20.7336,1994890,39.7
2020-05-15,20.7836,20.9402,20.0525,20.1591,1909780,38.6
2020-05-18,20.0786,20.3136,19.8436,20.3158,1864370,38.9
2020-05-19,20.8358,20.8358,20.3136,20.4203,1686240,39.1
2020-05-20,20.3658,20.5225,20.1047,20.4464,900670,39.15
2020-05-21,20.6269,20.9663,20.6008,20.7336,2474770,39.7
2020-05-22,20.7313,20.888,20.5225,20.5247,1140830,39.3
2020-05-25,20.5225,20.7836,20.3658,20.7075,888300,39.65
2020-05-26,20.7575,21.9324,20.7575,21.9348,2954120,42
2020-05-27,22.3241,22.3241,20.7836,20.7859,2293240,39.8
2020-05-28,20.888,21.3841,20.7836,21.2559,1913890,40.7
2020-05-29,21.0969,21.1491,20.7836,20.9425,1669730,40.1
2020-06-01,21.0447,21.6974,21.0186,21.6476,1104330,41.45
2020-06-02,21.6713,21.8802,21.1491,21.1775,1496600,40.55
2020-06-03,21.358,21.5146,21.1491,21.4126,896130,41
2020-06-04,21.5146,22.0891,21.4624,21.8304,2013380,41.8
2020-06-05,21.828,22.0368,21.5408,21.987,1216160,42.1
2020-06-08,22.2979,22.9768,22.1935,22.9793,2487930,44
2020-06-09,23.029,23.029,22.6113,22.6399,1119590,43.35
2020-06-10,22.5068,23.029,22.1935,22.7182,1297400,43.5
2020-06-11,22.7157,22.8201,21.1491,21.1514,2386670,40.5
2020-06-12,20.6269,22.1935,20.6269,22.1959,1913590,42.5
2020-06-15,22.0891,22.0891,20.8358,20.8381,1503480,39.9
2020-06-16,21.6713,21.7235,21.1491,21.2559,958780,40.7
2020-06-17,21.2535,21.4624,20.8097,21.047,817560,40.3
2020-06-18,21.0447,21.2013,20.888,21.1514,629450,40.5
2020-06-19,21.5146,21.6452,21.2535,21.6476,720420,41.45
2020-06-22,21.6713,21.8541,21.3058,21.5692,622920,41.3
2020-06-23,21.4363,21.593,21.1491,21.2559,1110100,40.7
2020-06-24,21.2535,21.5146,20.9924,21.047,692090,40.3
2020-06-25,20.888,21.0186,20.7836,20.8903,791820,40
2020-06-26,21.358,21.358,20.7313,20.8381,717380,39.9
2020-06-29,20.5225,20.6269,20.0525,20.1069,1334210,38.5
2020-06-30,20.3658,20.3919,19.7392,19.7936,862060,37.9
2020-07-01,19.7914,20.5747,19.7914,20.4725,769310,39.2
2020-07-02,20.6008,20.6008,20.2091,20.368,501500,39
2020-07-03,20.4964,20.5225,20.2614,20.4203,547350,39.1
2020-07-06,20.5747,20.9924,20.418,20.9425,757690,40.1
2020-07-07,21.0969,21.3319,21.0186,21.2037,1097570,40.6
2020-07-08,21.1491,21.2535,20.888,21.1775,768660,40.55
2020-07-09,21.1752,21.8802,21.1752,21.7259,1531780,41.6
2020-07-10,21.5146,21.7496,21.2797,21.6737,1030790,41.5
2020-07-13,21.7496,21.8541,21.4102,21.5692,1039520,41.3
2020-07-14,21.3319,21.5669,21.2535,21.5431,990800,41.25
2020-07-15,21.7757,21.7757,21.5669,21.5954,690440,41.35
2020-07-16,21.593,21.6191,21.4102,21.5954,473290,41.35
2020-07-17,21.6191,21.8541,21.6191,21.7259,1343600,41.6
2020-07-20,21.3058,21.8019,21.3058,21.3081,832370,40.8
2020-07-21,21.4102,21.4102,21.0708,21.3081,374580,40.8
2020-07-22,21.4102,21.4102,20.6269,20.8903,750600,40
2020-07-23,20.888,21.123,20.7052,20.812,764300,39.85
2020-07-24,20.8097,20.8097,19.7131,19.9502,1807770,38.2
2020-07-27,18.7992,19.7392,18.5642,18.5663,1545430,35.55
2020-07-28,18.7992,19.7653,18.7992,19.7675,1193550,37.85
2020-07-29,19.217,19.4258,18.6948,19.2974,725660,36.95
2020-07-30,19.5825,19.5825,18.7992,19.428,419920,37.2
2020-07-31,18.7992,19.452,18.7992,19.1407,479890,36.65
2020-08-03,18.9559,19.5042,18.9559,19.428,646640,37.2
2020-08-04,19.8436,19.8436,19.5825,19.7936,494030,37.9
2020-08-05,19.7392,20.3658,19.6347,20.2375,911970,38.75
2020-08-06,20.183,20.3136,19.948,19.9764,597260,38.25
2020-08-07,19.9742,20.1569,19.8175,19.898,532060,38.1
2020-08-10,20.0786,20.2091,19.8958,19.898,534820,38.1
2020-08-11,20.0264,20.1569,19.8958,20.1069,780760,38.5
2020-08-12,20.1569,20.5486,20.1569,20.4725,963310,39.2
2020-08-13,20.6269,20.7313,20.5225,20.7075,673490,39.65
2020-08-14,20.5486,20.6791,20.2614,20.368,985710,39
2020-08-17,20.2091,20.3658,20.0786,20.2114,631010,38.7
2020-08-18,20.3658,20.3658,20.0525,20.0547,663290,38.4
2020-08-19,20.0525,20.2875,20.0525,20.1591,346360,38.6
2020-08-20,20.1569,20.2875,19.9742,19.9764,859310,38.25
2020-08-21,20.0525,20.4964,20.0525,20.3419,1098410,38.95
2020-08-24,20.6269,20.8358,20.4702,20.7075,940780,39.65
2020-08-25,20.8358,20.888,20.5747,20.6292,886570,39.5
2020-08-26,20.6269,20.6269,20.5225,20.5508,831700,39.35
2020-08-27,20.5225,20.5747,20.3658,20.4203,1095260,39.1
2020-08-28,20.6269,21.4102,20.5225,21.1775,3032570,40.55
2020-08-31,21.2013,21.5669,21.1752,21.3865,2006450,40.95
2020-09-01,21.1491,21.6191,21.0969,21.6215,2124220,41.4
2020-09-03,21.6713,22.0368,21.5146,22.0393,2666170,42.2
2020-09-04,21.5669,22.0891,21.5408,21.987,2001840,42.1
2020-09-07,22.0368,22.0368,21.2013,21.2037,2246440,40.6
2020-09-08,21.3058,21.4102,20.9141,21.3342,1261510,40.85
2020-09-09,20.9924,21.3841,20.9402,21.3081,804160,40.8
2020-09-10,21.4624,21.4885,21.1491,21.1514,846810,40.5
2020-09-11,21.1491,21.2274,21.0186,21.1253,773230,40.45
2020-09-14,21.1752,21.3058,21.123,21.1514,931340,40.5
2020-09-15,21.2535,21.5146,21.0969,21.282,1109810,40.75
2020-09-16,21.358,21.358,21.123,21.1775,546300,40.55
2020-09-17,21.2535,21.4624,21.0447,21.1514,1520660,40.5
2020-09-18,21.2013,21.4102,21.1491,21.4126,1401990,41
2020-09-21,21.5146,21.6713,21.2535,21.3081,1006520,40.8
2020-09-22,21.2535,21.358,21.123,21.2559,1160730,40.7
2020-09-23,21.3058,21.8802,21.3058,21.6215,2105880,41.4
2020-09-24,21.5146,21.6974,21.3058,21.3603,1523780,40.9
2020-09-25,21.4102,21.4624,21.1752,21.3081,1334760,40.8
2020-09-28,21.4363,21.7757,21.3058,21.5692,1952000,41.3
2020-09-29,21.6713,21.9063,21.2013,21.2298,2022020,40.65
2020-09-30,21.2535,21.358,21.1491,21.3081,933550,40.8
2020-10-01,21.3058,21.4885,21.3058,21.3865,1157830,40.95
2020-10-02,21.4102,21.6452,20.1047,21.2298,1758990,40.65
2020-10-05,21.4102,21.4102,20.9924,21.0992,1567920,40.4
2020-10-06,21.1752,21.3058,21.0447,21.1253,1507790,40.45
2020-10-07,21.0969,21.358,21.0447,21.1253,1177720,40.45
2020-10-08,21.2013,21.2274,20.7836,21.0992,1893390,40.4
2020-10-09,21.0447,21.1491,20.9402,21.0731,849330,40.35
2020-10-12,21.7235,21.9063,21.2535,21.3865,3533550,40.95
2020-10-13,21.4102,21.8541,21.2013,21.5431,1980740,41.25
2020-10-14,21.828,22.4285,21.6713,22.4049,6821050,42.9
2020-10-15,22.6896,22.6896,22.0368,22.0654,2957800,42.25
2020-10-16,22.063,22.559,21.828,22.0393,2411650,42.2
2020-10-19,22.1674,22.1674,21.7757,21.8826,2690250,41.9
2020-10-20,21.6713,22.1935,21.6713,21.9348,1923390,42
2020-10-21,22.1413,22.7157,22.0107,22.1176,3019940,42.35
2020-10-22,22.0891,22.4285,21.8802,22.431,1733020,42.95
2020-10-23,22.6635,22.6635,22.3502,22.3526,1940000,42.8
2020-10-26,22.1935,22.4546,21.4102,21.4126,3379510,41
2020-10-27,21.4102,21.6713,21.2535,21.2559,2635960,40.7
2020-10-28,21.1491,21.2535,20.5225,20.5247,2899500,39.3
2020-10-29,20.2614,20.6269,20.0786,20.1853,2823190,38.65
2020-10-30,20.3658,20.4702,19.9219,20.1069,1678270,38.5
2020-11-02,20.1047,20.418,20.1047,20.3158,1084730,38.9
2020-11-03,20.3658,20.6269,20.3658,20.577,1035230,39.4
2020-11-04,20.5747,20.9402,20.5486,20.7597,1077740,39.75
2020-11-05,20.7575,20.7575,20.3919,20.3942,1280230,39.05
2020-11-06,20.6008,20.6008,20.2875,20.3942,646660,39.05
2020-11-09,20.6008,20.6008,20.418,20.4986,1187610,39.25
2020-11-10,20.8097,20.888,20.5747,20.577,1361190,39.4
2020-11-11,20.5747,20.7052,20.4441,20.577,723840,39.4
2020-11-12,20.6269,20.7836,20.5747,20.6814,1126040,39.6
2020-11-13,20.7313,21.0447,20.7052,21.047,1833350,40.3
2020-11-16,21.0708,21.3058,20.8358,20.8381,1939610,39.9
2020-11-17,20.888,21.0447,20.7575,21.047,1455550,40.3
2020-11-18,21.0447,21.0708,20.888,20.9164,1572210,40.05
2020-11-19,20.9402,21.3058,20.9402,21.0992,1787480,40.4
2020-11-20,21.2535,21.5408,21.2535,21.517,2522690,41.2
2020-11-23,21.6713,21.6713,21.1752,21.4648,1315280,41.1
2020-11-24,21.4363,21.4624,21.0969,21.2559,1958510,40.7
2020-11-25,21.4102,21.6452,21.1752,21.5692,2775000,41.3
2020-11-26,21.5669,22.2457,21.4102,22.2482,4356380,42.6
