date,open,high,low,close,volume,close_raw
2023-01-09,72.5306,72.7373,71.6352,71.9879,153500,
2023-01-10,71.9796,72.0485,71.0153,72.0568,256300,
2023-01-11,72.2551,72.5995,71.7041,71.7812,108100,
2023-01-12,71.773,72.4618,71.773,72.3323,236800,
2023-01-13,72.0485,72.6684,71.9107,71.9879,193100,104.5
2023-01-16,72.1862,72.1862,70.9464,70.9546,244900,103
2023-01-17,70.9464,72.1174,70.602,71.7812,290300,104.2
2023-01-18,72.2551,72.8062,71.773,71.8501,151800,104.3
2023-01-19,72.1174,72.2551,71.2908,71.9879,249800,104.5
2023-01-27,72.3929,75.9058,72.3929,74.5367,535400,108.2
2023-01-30,75.0792,75.1481,73.4261,73.4345,267500,106.6
2023-01-31,73.4261,74.046,72.7373,73.2279,283700,106.3
2023-02-01,73.6327,76.1813,73.0128,73.4345,732800,106.6
2023-02-02,73.7016,74.3904,73.2883,73.7101,293900,107
2023-02-03,73.5638,73.7016,72.4618,72.4701,258900,105.2
2023-02-06,72.4618,73.7016,71.773,73.0212,242000,106
2023-02-07,73.495,74.2526,72.324,73.2279,287400,106.3
2023-02-08,73.2194,74.3904,73.1506,73.9168,273500,107.3
2023-02-09,74.3215,74.9414,73.9082,74.4679,314600,108.1
2023-02-10,74.4593,74.4593,73.0817,73.0901,202400,106.1
2023-02-13,73.0817,74.2526,72.5306,72.9523,201400,105.9
2023-02-14,73.2194,73.7016,72.7373,72.7457,108200,105.6
2023-02-15,73.0128,74.046,72.8062,73.779,181700,107.1
2023-02-16,73.2883,75.0103,73.2883,74.3301,261100,107.9
2023-02-17,74.046,74.3215,73.495,73.8479,186300,107.2
2023-02-20,73.9082,75.0792,73.9082,75.0878,200100,109
2023-02-21,74.7348,75.4236,74.597,74.6056,216200,108.3
2023-02-22,74.046,75.768,73.6327,73.7101,240700,107
2023-02-23,74.1149,74.1149,72.1862,72.8834,174700,105.8
2023-02-24,73.0128,74.046,72.324,73.3656,127400,106.5
2023-02-27,73.3572,73.3572,70.9464,71.6434,245200,104
2023-02-28,72.324,72.5995,71.2219,71.299,73500,103.5
2023-03-01,71.0842,72.9439,71.0842,72.4012,113000,105.1
2023-03-02,72.324,72.875,72.0485,72.3323,115100,105
2023-03-03,72.9439,72.9439,70.8086,71.9879,184400,104.5
2023-03-06,72.324,72.6684,71.3597,71.4368,91900,103.7
2023-03-07,72.2551,72.6684,71.5663,71.9879,203700,104.5
2023-03-08,71.4974,72.9439,71.4286,72.9523,147800,105.9
2023-03-09,72.5306,74.3215,72.5306,73.5723,190600,106.8
2023-03-10,73.2194,73.9082,72.6684,73.7101,229400,107
2023-03-13,73.7016,74.7348,72.9439,74.4679,347000,108.1
2023-03-14,73.2194,74.3904,72.6684,74.1923,185000,107.7
2023-03-15,74.1838,74.3904,73.4261,73.7101,196300,107
2023-03-16,73.7016,73.7016,71.773,72.0568,277700,104.6
2023-03-17,72.5306,73.1506,71.4286,71.4368,226600,103.7
2023-03-20,71.6352,72.0485,70.8775,70.9546,189500,103
2023-03-21,71.0842,71.6352,70.6709,71.0923,112000,103.2
2023-03-22,71.6352,71.6352,70.7398,70.8857,126300,102.9
2023-03-23,70.602,70.9464,70.2576,70.6101,146700,102.5
2023-03-24,70.6709,71.3597,70.3265,70.5412,251400,102.4
2023-03-27,70.602,71.0153,70.2576,70.2657,102100,102
2023-03-28,70.5331,71.7041,70.5331,71.4368,270800,103.7
2023-03-29,71.4286,71.4286,70.6709,70.8168,99300,102.8
2023-03-30,70.9464,71.5663,70.5331,70.5412,138900,102.4
2023-03-31,70.5331,71.0842,70.1198,70.2657,246900,102
2023-04-03,71.3597,71.4974,70.2576,70.6101,322100,102.5
2023-04-04,71.2908,71.2908,70.1198,70.1968,564900,101.9
2023-04-05,70.8775,70.8775,70.1198,70.1968,217900,101.9
2023-04-06,70.7398,70.7398,69.8443,69.9213,307100,101.5
2023-04-07,69.8443,70.1887,69.5688,69.7146,145000,101.2
2023-04-10,69.6377,70.051,68.5356,68.5435,467900,99.5
2023-04-11,68.5356,69.1555,68.5356,68.819,240000,99.9
2023-04-12,68.88,69.6377,68.6045,68.7502,280100,99.8
2023-04-13,69.4999,69.4999,68.6734,68.8879,181400,100
2023-04-14,69.3622,69.3622,67.5713,67.5791,281200,98.1
2023-04-17,67.6402,67.9157,66.8825,66.9591,238400,97.2
2023-04-18,67.158,67.3646,66.607,66.6835,220200,96.8
2023-04-19,67.158,67.3646,65.5049,65.8569,334400,95.6
2023-04-20,66.1248,67.158,65.8493,66.1324,280900,96
2023-04-21,66.6758,66.6758,65.5738,65.7191,414800,95.4
2023-04-24,65.7804,65.9182,64.1273,64.1347,563800,93.1
2023-04-25,64.7472,64.7472,63.3696,63.3769,321700,92
2023-04-26,63.0941,64.885,63.0941,64.3413,336500,93.4
2023-04-27,64.4717,64.885,63.5074,63.5147,299000,92.2
2023-04-28,64.265,64.265,63.5762,63.928,161300,92.8
2023-05-04,63.4385,63.9206,63.0941,63.3769,204200,92
2023-05-05,63.3696,63.6451,63.0941,63.308,167600,91.9
2023-05-08,63.5074,64.1273,63.5074,64.1347,263400,93.1
2023-05-09,64.4028,65.2294,64.4028,64.8235,276600,94.1
2023-05-10,65.1605,65.1605,63.9206,64.2036,247500,93.2
2023-05-11,64.4028,64.6094,63.5074,63.5147,407300,92.2
2023-05-12,63.3696,63.9206,63.3696,63.7213,263300,92.5
2023-05-15,64.0584,64.6783,63.5074,63.5147,396300,92.2
2023-05-16,64.0584,64.1962,63.5074,63.6524,253100,92.4
2023-05-17,63.714,64.0584,63.2318,63.308,291000,91.9
2023-05-18,63.3696,64.4028,63.2318,64.0658,502900,93
2023-05-19,64.1962,65.7804,64.1273,65.3746,861600,94.9
2023-05-22,65.7804,65.8493,64.7472,65.2369,359100,94.7
2023-05-23,65.3671,65.3671,64.1273,64.2036,435400,93.2
2023-05-24,64.5406,64.5406,63.714,63.7213,413900,92.5
2023-05-25,64.0584,65.2982,63.714,65.2369,611300,94.7
2023-05-26,65.7115,65.7115,64.4028,64.548,428800,93.7
2023-05-29,64.7472,65.0227,64.4028,64.6169,415700,93.8
2023-05-30,64.6094,64.7472,63.9206,63.9969,586500,92.9
2023-05-31,63.9206,64.1962,63.9206,63.928,405400,92.8
2023-06-01,64.4028,64.4028,63.3696,63.3769,548100,92
2023-06-02,63.5762,63.9206,63.3696,63.3769,574800,92
2023-06-05,63.7829,64.7472,63.7829,64.7547,521600,94
2023-06-06,65.0916,65.987,64.9538,65.5124,837700,95.1
2023-06-07,65.5738,65.7804,64.6094,65.0991,706700,94.5
2023-06-08,65.436,65.5738,64.265,64.4791,632000,93.6
2023-06-09,64.4717,64.8161,64.1962,64.548,288800,93.7
2023-06-12,65.0227,65.0227,63.9895,64.6858,490200,93.9
2023-06-13,64.9538,65.0227,64.4717,64.7547,582100,94
2023-06-14,64.8161,65.9182,64.8161,65.168,760100,94.6
2023-06-15,65.3671,67.3646,65.2294,66.5457,1299100,96.6
2023-06-16,66.9514,67.0891,65.7804,65.788,589800,95.5
2023-06-19,65.9182,66.7447,65.5738,65.5813,637900,95.2
2023-06-20,65.5738,66.4692,65.2982,66.4769,508200,96.5
2023-06-21,66.4692,66.4692,65.6426,65.9946,483500,95.8
2023-06-22,65.987,66.4692,65.7804,65.8569,812800,95.6
2023-06-23,66.3314,66.3314,65.436,65.5813,628300,95.2
2023-06-26,65.5738,66.3314,65.5049,66.1324,942400,96
2023-06-27,66.607,66.8136,66.1248,66.3391,510600,96.3
2023-06-28,66.7447,66.7447,65.7115,65.7191,762500,95.4
2023-06-29,65.7804,65.987,65.1605,65.168,710100,94.6
2023-06-30,65.1605,65.436,64.0584,64.0658,681400,93
2023-07-03,64.6094,65.0916,64.4717,64.7547,380900,94
2023-07-04,65.0227,65.7115,64.8161,65.5124,498400,95.1
2023-07-05,65.6426,65.6426,64.9538,64.9613,410400,94.3
2023-07-06,65.436,66.4692,65.2294,65.5813,1374300,95.2
2023-07-07,65.9182,66.5381,65.6426,66.1324,672500,96
2023-07-10,66.4692,67.2269,66.4003,67.1657,1125900,97.5
2023-07-11,67.3646,67.5024,66.8136,66.9591,719600,97.2
2023-07-12,67.2269,67.2269,66.2626,66.4769,568500,96.5
2023-07-13,66.8136,68.6045,66.5381,68.4057,1368300,99.3
2023-07-14,68.5356,69.2244,67.8468,68.1991,695200,99
2023-07-17,68.2601,68.329,67.5713,68.1991,514100,99
2023-07-18,68.1912,69.1555,67.8468,68.7502,742300,99.8
2023-07-19,69.0866,69.0866,68.1223,68.1302,526000,98.9
2023-07-20,67.9846,68.329,67.158,67.9924,562600,98.7
2023-07-21,67.9846,68.4667,67.5713,68.4746,532600,99.4
2023-07-24,68.6734,68.8111,67.7779,67.8546,539100,98.5
2023-07-25,68.0534,68.6045,67.8468,68.0613,413300,98.8
2023-07-26,68.0534,68.0534,67.6402,67.6479,390200,98.2
2023-07-27,67.8468,68.0534,67.5713,67.6479,468200,98.2
2023-07-28,67.5024,68.6045,67.5024,68.5435,537300,99.5
2023-07-31,68.9489,70.6709,68.9489,69.9901,1189900,101.6
2023-08-01,70.4642,70.4642,69.3622,69.3701,608900,100.7
2023-08-02,69.5688,69.9821,68.8111,69.1635,330500,100.4
2023-08-03,69.1555,69.2244,68.6045,68.6124,451000,99.6
2023-08-04,68.6045,69.4999,68.4667,69.0946,544800,100.3
2023-08-07,69.7754,69.7754,68.8111,69.5079,351200,100.9
2023-08-08,69.4999,69.8443,69.2933,69.7146,529700,101.2
2023-08-09,69.8443,69.8443,69.2933,69.5768,371500,101
2023-08-10,70.1887,71.4286,69.9132,70.2657,771900,102
2023-08-11,70.1198,70.2576,69.3622,69.9213,344200,101.5
2023-08-14,69.9821,70.1887,69.2244,69.3013,549300,100.6
2023-08-15,69.3622,69.3622,68.9489,69.1635,326400,100.4
2023-08-16,69.1555,69.8443,68.88,69.0257,403400,100.2
2023-08-17,68.88,69.5688,68.6045,68.8879,416400,100
2023-08-18,68.8111,68.8111,67.2269,67.2346,905200,97.6
2023-08-21,67.9157,68.4667,67.5713,68.2679,451700,99.1
2023-08-22,68.5356,69.5688,68.1912,69.0946,598300,100.3
2023-08-23,69.0866,70.3265,69.0866,70.1968,724300,101.9
2023-08-24,70.602,70.602,70.1887,70.5412,553400,102.4
2023-08-25,70.5331,70.5331,69.5688,69.8524,539600,101.4
2023-08-28,70.4642,71.4974,70.1198,71.0923,687500,103.2
2023-08-29,72.0837,72.0837,70.9418,71.3077,543100,99.9
2023-08-30,71.37,71.37,70.5136,70.8794,426600,99.3
2023-08-31,70.8704,71.0132,70.3708,70.3798,573700,98.6
2023-09-05,71.5127,71.5127,70.4422,71.0935,420600,99.6
2023-09-06,71.2986,72.6547,71.1559,72.4497,547900,101.5
2023-09-07,72.3692,73.6538,71.7982,73.4491,911900,102.9
2023-09-08,73.4397,73.7252,72.9401,72.9494,548900,102.2
2023-09-11,73.868,73.868,72.1551,72.3784,371800,101.4
2023-09-12,72.9401,73.9393,72.1551,73.3063,588800,102.7
2023-09-13,73.5825,75.8663,73.297,75.3763,1296300,105.6
2023-09-14,75.3667,77.0082,74.5817,75.6618,552900,106
2023-09-15,76.3659,78.2929,75.7236,78.2315,793000,109.6
2023-09-18,78.4356,79.863,77.0796,77.8032,469500,109
2023-09-19,77.7933,79.2207,76.7941,78.517,404100,110
2023-09-20,78.507,78.507,77.3651,77.8032,428400,109
2023-09-21,77.5078,77.7933,76.0091,76.0187,774100,106.5
2023-09-22,76.9994,77.9415,76.0572,77.8634,730800,90.9
2023-09-25,77.8559,78.798,76.2285,76.6642,507700,89.5
2023-09-26,76.6568,77.2563,76.0572,76.0646,441600,88.8
2023-09-27,76.2285,76.6568,73.659,76.1502,570500,88.9
2023-09-28,76.9137,78.3698,76.1429,78.3773,924000,91.5
2023-09-29,78.5411,78.5411,76.6568,77.6921,596500,90.7
2023-10-02,77.5133,77.5133,76.1429,76.4929,289100,89.3
2023-10-03,76.0572,76.0572,73.659,73.9231,546000,86.3
2023-10-04,73.659,74.0873,73.4877,73.4948,603600,85.8
2023-10-05,73.4021,73.4877,72.1173,72.1243,589900,84.2
2023-10-06,72.0317,72.1173,71.0895,72.1243,350400,84.2
2023-10-09,74.0873,74.7725,73.2308,74.1801,514800,86.6
2023-10-10,74.6868,75.5433,73.1451,74.0088,986100,86.4
2023-10-11,74.5155,74.9438,73.2308,73.6661,658700,86
2023-10-12,74.0016,74.0016,72.8025,73.6661,639900,86
2023-10-13,72.8882,73.659,72.2886,73.4948,431800,85.8
2023-10-16,74.0873,75.2864,74.0873,74.4371,874500,86.9
2023-10-17,74.2586,74.4299,72.9738,72.9809,454400,85.2
2023-10-18,72.8025,72.8882,69.8048,71.0964,792800,83
2023-10-19,71.0895,71.5178,70.1474,70.1541,638800,81.9
2023-10-20,70.4043,71.2608,68.52,71.2677,812700,83.2
2023-10-23,71.3465,71.3465,68.8626,69.0406,467400,80.6
2023-10-24,69.3765,69.6335,68.52,69.5545,348400,81.2
2023-10-25,69.3765,69.7191,68.8626,68.8693,329400,80.4
2023-10-26,66.6357,68.52,64.6658,64.672,1072900,75.5
2023-10-27,65.5223,67.2353,64.7514,66.4708,377800,77.6
2023-10-30,66.4644,66.5501,65.5223,65.6143,256600,76.6
2023-10-31,65.6079,66.0362,65.094,65.6143,355200,76.6
2023-11-01,66.3788,66.3788,65.351,65.8712,296600,76.9
2023-11-02,66.2075,67.8348,65.8649,67.8414,444700,79.2
2023-11-03,68.0061,68.2631,67.064,67.7557,455300,79.1
2023-11-06,67.7492,67.7492,66.807,67.6701,415200,79
2023-11-07,67.6635,68.8626,67.2353,67.4987,309800,78.8
2023-11-08,67.2353,68.52,66.807,68.5266,504300,80
2023-11-09,68.52,68.8626,67.6635,68.5266,628100,80
2023-11-10,67.6635,68.52,67.2353,67.4131,525700,78.7
2023-11-13,67.6635,68.0918,67.3209,67.6701,306300,79
2023-11-14,67.9205,68.2631,67.2353,67.7557,445500,79.1
2023-11-15,68.1774,69.1196,68.1774,68.6123,823800,80.1
2023-11-16,68.4344,68.52,67.6635,68.5266,652000,80
2023-11-17,68.1774,68.2631,67.064,67.4131,778800,78.7
2023-11-20,66.5501,67.5779,66.4644,67.0704,572600,78.3
2023-11-21,67.4922,67.7492,67.064,67.6701,379300,79
2023-11-22,67.6635,67.9205,67.1496,67.6701,481600,79
2023-11-23,67.7492,67.8348,65.9505,65.9569,611500,77
2023-11-24,66.0362,66.4644,65.094,66.3852,624900,77.5
2023-11-27,66.5501,66.5501,65.5223,65.7856,404100,76.8
2023-11-28,65.5223,65.9505,64.9227,65.9569,526300,77
2023-11-29,65.6936,66.807,65.6079,66.6422,596100,77.8
2023-11-30,66.7214,67.064,65.5223,65.5286,465700,76.5
2023-12-01,65.9505,66.7214,65.6079,66.5565,492700,77.7
2023-12-04,66.6357,67.7492,66.5501,67.6701,783500,79
2023-12-05,67.6635,68.4344,67.4066,67.6701,661500,79
2023-12-06,67.6635,68.3487,67.5779,68.3553,480100,79.8
2023-12-07,68.0061,68.0918,66.3788,66.7278,856700,77.9
2023-12-08,66.8927,67.4066,66.3788,66.4708,884500,77.6
2023-12-11,67.3209,67.3209,66.6357,67.0704,694500,78.3
2023-12-12,67.064,67.1496,66.7214,66.9848,471100,78.2
2023-12-13,66.9783,66.9783,65.7792,65.8712,1119800,76.9
2023-12-14,65.8649,66.5501,65.6936,65.8712,403200,76.9
2023-12-15,65.8649,65.8649,65.094,65.1003,806600,76
2023-12-18,65.094,65.1797,64.6658,64.672,615300,75.5
2023-12-19,64.2375,64.5801,63.5523,64.2437,886500,75
2023-12-20,64.6658,64.6658,64.0662,64.415,573700,75.2
2023-12-21,64.2375,64.3232,63.7236,63.9868,727800,74.7
2023-12-22,64.1519,64.4088,63.638,63.9868,616600,74.7
2023-12-25,63.9806,65.6936,63.9806,65.5286,1056300,76.5
2023-12-26,65.6936,65.6936,64.8371,65.4429,755000,76.4
2023-12-27,65.4366,65.6936,65.1797,65.3573,706400,76.3
2023-12-28,65.4366,65.4366,64.7514,65.1003,767200,76
2023-12-29,65.2653,65.351,64.6658,64.672,1035000,75.5
2024-01-02,64.9227,65.351,64.6658,64.7577,693400,75.6
2024-01-03,64.6658,65.094,64.5801,65.1003,569300,76
2024-01-04,65.094,66.2931,65.094,65.6999,1507700,76.7
2024-01-05,65.9505,66.2931,65.9505,66.1282,1077100,77.2
2024-01-08,66.2075,66.6357,65.5223,65.7856,1022900,76.8
2024-01-09,65.7792,65.9505,65.0084,65.0146,891500,75.9
2024-01-10,65.2653,65.4366,64.6658,64.672,1027400,75.5
2024-01-11,64.8371,65.1797,64.6658,65.1003,494000,76
2024-01-12,65.1797,65.1797,64.2375,64.3294,809900,75.1
2024-01-15,64.6658,65.0084,64.6658,64.8433,441100,75.7
2024-01-16,64.6658,64.8371,64.2375,64.7577,457100,75.6
2024-01-17,65.094,65.094,64.3232,64.415,831700,75.2
2024-01-18,64.4088,64.7514,64.4088,64.5007,413100,75.3
2024-01-19,64.6658,65.6936,64.5801,65.6999,1004200,76.7
2024-01-22,65.8649,65.8649,65.2653,65.3573,482700,76.3
2024-01-23,65.4366,65.6936,65.094,65.186,763000,76.1
2024-01-24,65.1797,65.4366,64.8371,64.929,479600,75.8
2024-01-25,64.9227,65.1797,64.5801,64.5864,548000,75.4
2024-01-26,65.094,65.5223,64.4088,64.415,729000,75.2
2024-01-29,64.4945,65.6936,64.4945,65.6143,924600,76.6
2024-01-30,65.1797,65.6079,65.1797,65.4429,504300,76.4
2024-01-31,65.5223,65.5223,64.5801,64.5864,595700,75.4
2024-02-01,64.6658,64.8371,64.4945,64.672,514700,75.5
2024-02-02,65.0084,65.0084,64.4088,64.415,675400,75.2
2024-02-05,64.4088,64.9227,64.3232,64.415,638800,75.2
2024-02-06,64.6658,65.0084,64.5801,64.8433,796900,75.7
2024-02-07,64.8371,64.9227,64.6658,64.8433,474300,75.7
2024-02-15,64.9227,65.094,64.8371,64.8433,549700,75.7
2024-02-16,64.8371,65.9505,64.8371,65.6143,1013500,76.6
2024-02-19,66.0362,68.0918,65.9505,67.927,2373000,79.3
2024-02-20,68.0918,68.2631,66.9783,67.3274,1007300,78.6
2024-02-21,67.3209,67.3209,66.3788,66.5565,1111900,77.7
2024-02-22,66.807,67.4066,66.3788,66.7278,1037600,77.9
2024-02-23,66.8927,67.064,65.4366,65.4429,1955100,76.4
2024-02-26,65.5223,65.7792,64.9227,65.2716,1094800,76.2
2024-02-27,65.5223,66.6357,65.2653,66.4708,1154300,77.6
2024-02-28,66.807,67.8348,66.5501,66.8135,1570600,78
2024-02-29,67.2353,67.2353,66.1218,66.2995,1255800,77.4
2024-03-01,66.6357,66.6357,66.2075,66.4708,991000,77.6
2024-03-04,66.6357,67.2353,66.5501,66.6422,1137700,77.8
2024-03-05,66.807,67.8348,66.6357,67.6701,2069600,79
2024-03-06,68.0061,69.8904,68.0061,68.698,1828100,80.2
2024-03-07,68.6913,69.1196,68.1774,68.8693,1247100,80.4
2024-03-08,69.3765,69.8904,68.0918,68.0983,2105800,79.5
2024-03-11,68.0918,68.0918,66.6357,66.6422,1478000,77.8
2024-03-12,66.6357,67.2353,66.5501,66.7278,1174600,77.9
2024-03-13,67.1496,67.8348,66.807,67.6701,1230900,79
2024-03-14,68.2631,69.7191,68.0061,69.3832,3837000,81
2024-03-15,69.6335,71.0039,69.1196,70.4968,2398900,82.3
2024-03-18,70.49,71.0039,68.4344,68.698,2494200,80.2
2024-03-19,69.3765,69.3765,68.2631,68.2697,950400,79.7
2024-03-20,68.52,69.5478,68.1774,69.3832,1462300,81
2024-03-21,70.1474,70.1474,68.9483,69.3832,938700,81
2024-03-22,69.3765,69.8048,68.8626,68.9549,1235000,80.5
2024-03-25,68.9483,69.7191,68.6057,68.8693,972900,80.4
2024-03-26,68.9483,69.2909,68.52,69.1262,596500,80.7
2024-03-27,69.5478,69.9761,68.6057,68.7836,847300,80.3
2024-03-28,68.8626,69.1196,68.4344,68.7836,774800,80.3
2024-03-29,69.0339,69.5478,68.6913,68.698,616400,80.2
2024-04-01,68.6913,69.1196,68.3487,69.0406,747700,80.6
2024-04-02,68.8626,70.7469,68.4344,70.6681,1742200,82.5
2024-04-03,70.6613,71.4321,70.0617,70.0685,1761700,81.8
2024-04-04,70.233,70.5756,69.4622,69.8115,751900,81.5
2024-04-05,69.3765,71.2608,68.8626,69.2976,1384300,80.9
2024-04-08,69.3765,69.3765,68.3487,68.3553,675700,79.8
2024-04-09,68.52,68.9483,68.0918,68.441,623600,79.9
2024-04-10,68.4344,68.9483,67.8348,67.8414,637900,79.2
2024-04-11,67.5779,67.9205,67.3209,67.4987,645500,78.8
2024-04-12,67.6635,68.3487,67.4922,68.2697,360000,79.7
2024-04-15,68.4344,69.0339,63.5523,65.1003,1096500,76
2024-04-16,65.2653,65.8649,64.2375,65.1003,1116000,76
2024-04-17,65.2653,65.5223,64.3232,64.3294,650100,75.1
2024-04-19,64.3232,65.2653,63.9806,64.2437,884100,75
2024-04-22,64.4088,64.7514,64.1519,64.2437,820000,75
2024-04-23,64.6658,64.6658,63.381,63.5585,474500,74.2
2024-04-24,64.2375,64.2375,63.638,63.9011,852300,74.6
2024-04-25,63.8949,64.1519,63.381,63.3871,788500,74
2024-04-26,63.2954,63.5523,62.9528,62.9589,774000,73.5
2024-05-02,62.5245,63.638,62.5245,63.3015,692000,73.9
2024-05-03,63.4667,63.8949,63.2954,63.5585,514700,74.2
2024-05-06,63.8093,64.4088,63.8093,64.0724,890300,74.8
2024-05-07,64.5801,65.351,63.9806,65.3573,1496500,76.3
2024-05-08,65.4366,66.4644,64.4088,66.2995,1383100,77.4
2024-05-09,66.3788,66.3788,65.1797,65.186,772400,76.1
2024-05-10,65.351,65.7792,64.1519,64.672,650900,75.5
2024-05-13,65.0084,65.1797,64.2375,64.415,630700,75.2
2024-05-14,64.6658,65.0084,64.1519,64.415,785300,75.2
2024-05-15,64.4088,64.9227,64.1519,64.672,883300,75.5
2024-05-16,65.094,65.5223,65.0084,65.0146,1116700,75.9
2024-05-17,65.2653,65.2653,64.6658,64.8433,965100,75.7
2024-05-20,65.1797,65.7792,65.094,65.1003,1110600,76
2024-05-21,65.2653,66.4644,65.094,65.6999,1696800,76.7
2024-05-22,66.2075,66.2075,65.5223,65.6143,832300,76.6
2024-05-23,65.6079,68.4344,65.4366,68.441,3989500,79.9
2024-05-24,68.9483,69.8048,66.6357,67.6701,2572800,79
2024-05-27,67.6635,69.6335,66.8927,69.3832,2133900,81
2024-05-28,70.233,70.5756,69.3765,70.1541,2232700,81.9
2024-05-29,71.0895,72.3743,69.4622,70.4111,3691900,82.2
2024-05-30,70.1474,70.49,68.6057,69.4689,2355400,81.1
2024-05-31,69.8048,69.9761,68.6057,68.6123,1429500,80.1
2024-06-03,69.2909,69.9761,68.8626,68.8693,1706000,80.4
2024-06-04,68.8626,70.1474,68.777,69.2119,1515300,80.8
2024-06-05,69.2909,70.4043,69.0339,69.0406,1781200,80.6
2024-06-06,69.8048,69.8048,68.6913,68.7836,1056200,80.3
2024-06-07,68.9483,69.3765,68.777,68.7836,874000,80.3
2024-06-10,69.2052,69.3765,68.777,68.7836,1115800,80.3
2024-06-11,69.1196,69.8904,68.777,68.7836,2392700,80.3
2024-06-12,68.9483,69.3765,68.6057,68.8693,1336700,80.4
2024-06-13,69.3765,69.3765,68.6913,68.698,1403600,80.2
2024-06-14,68.6913,69.0339,67.6635,67.6701,2277200,79
2024-06-17,67.6635,67.9205,66.4644,66.4708,1251500,77.6
2024-06-18,66.807,67.6635,66.807,66.8135,938200,78
2024-06-19,66.9783,67.4922,66.7214,66.9848,994100,78.2
2024-06-20,67.4066,67.5779,66.807,66.8135,831500,78
2024-06-21,66.9783,67.6635,66.7214,66.7278,1053300,77.9
2024-06-24,66.7214,67.1496,65.4366,65.5286,1726600,76.5
2024-06-25,65.6079,66.1218,65.351,65.3573,1018000,76.3
2024-06-26,65.5223,65.8649,65.1797,65.5286,1133800,76.5
2024-06-27,65.6079,66.6357,65.5223,65.5286,1010000,76.5
2024-06-28,65.6079,66.1218,65.5223,65.6143,660200,76.6
2024-07-01,65.6936,66.5501,65.6079,66.5565,792100,77.7
2024-07-02,66.807,67.064,66.4644,66.9848,876400,78.2
2024-07-03,67.2353,67.2353,66.807,66.9848,640700,78.2
2024-07-04,67.1496,68.2631,66.9783,66.9848,1165700,78.2
2024-07-05,67.2353,67.9205,67.1496,67.3274,752100,78.6
2024-07-08,67.4066,67.7492,67.2353,67.4131,793300,78.7
2024-07-09,67.6635,67.6635,67.1496,67.6701,1535400,79
2024-07-10,67.8348,68.2631,67.2353,67.2418,1121400,78.5
2024-07-11,67.3209,67.5779,66.9783,66.9848,728000,78.2
2024-07-12,67.4066,68.4344,66.5501,66.8135,1232700,78
2024-07-15,67.6635,68.0061,67.064,67.0704,1208600,78.3
2024-07-16,67.6635,67.7492,67.064,67.0704,907800,78.3
2024-07-17,67.4922,67.4922,66.0362,66.8135,1573000,78
2024-07-18,66.8927,67.3209,66.6357,66.8991,1131900,78.1
2024-07-19,66.8927,67.1496,66.5501,66.6422,663300,77.8
2024-07-22,66.6357,66.6357,65.6079,65.9569,1142800,77
2024-07-23,66.0362,66.2075,65.7792,65.7856,656800,76.8
2024-07-24,65.6936,66.2931,65.351,65.9569,1006200,77
2024-07-25,65.8649,65.9505,65.4366,65.7856,490600,76.8
2024-07-26,65.6079,66.1218,65.5223,66.1282,545800,77.2
2024-07-29,66.3788,66.3788,65.9505,65.9569,362200,77
2024-07-30,65.9505,66.1218,65.7792,66.1282,631600,77.2
2024-07-31,66.2931,68.9483,66.2931,68.441,3188600,79.9
2024-08-01,68.6057,69.4622,67.4066,67.5844,1422900,78.9
2024-08-02,66.8927,67.5779,66.6357,67.5844,1395600,78.9
2024-08-05,66.807,67.2353,65.4366,65.5286,2101300,76.5
2024-08-06,65.7792,66.807,65.5223,66.2139,888700,77.3
2024-08-07,66.4644,68.0918,66.4644,68.0127,1832200,79.4
2024-08-08,68.0061,70.5756,67.5779,69.9828,3931000,81.7
2024-08-09,70.233,70.4043,69.2909,69.8972,1243900,81.6
2024-08-12,69.8904,71.3465,69.5478,70.6681,1889500,82.5
2024-08-13,70.49,70.49,69.4622,69.8115,1731900,81.5
2024-08-14,70.1474,71.3465,70.0617,70.2398,2298800,82
2024-08-15,70.233,70.8326,69.5478,69.5545,1248000,81.2
2024-08-16,69.8904,71.1752,69.3765,70.7538,2313100,82.6
2024-08-19,70.8326,72.5456,70.7469,72.3813,3021100,84.5
2024-08-20,72.9738,73.7447,72.3743,72.3813,2910000,84.5
2024-08-21,72.3743,73.2308,72.2886,72.8096,2170800,85
2024-08-22,73.0595,73.1451,72.203,72.3813,1300200,84.5
2024-08-23,72.5456,73.1451,72.4599,72.5526,891400,84.7
2024-08-26,72.9738,73.0595,71.8604,72.1243,1215500,84.2
2024-08-27,72.3743,72.3743,71.0895,71.5247,1795300,83.5
2024-08-28,71.3465,72.1173,71.3465,71.7817,845500,83.8
2024-08-29,71.7747,72.0317,71.4321,71.439,907700,83.4
2024-08-30,71.6891,71.946,71.3465,71.3534,958100,83.3
2024-09-04,71.0895,72.2886,71.0039,71.8673,1377600,83.9
2024-09-05,72.2886,72.6312,71.3465,71.3534,900300,83.3
2024-09-06,72.3743,72.3743,71.7747,72.0386,877900,84.1
2024-09-09,71.7747,73.1451,71.6891,72.5526,1968200,84.7
2024-09-10,72.4599,72.9738,71.5178,72.0386,1905500,84.1
2024-09-11,71.946,71.946,71.0895,71.6103,1490200,83.6
2024-09-12,71.7747,72.1173,71.4321,71.6103,1759000,83.6
2024-09-13,71.6329,71.6329,69.8445,69.9386,2093200,74.3
