date,open,high,low,close,volume,close_raw
2008-03-12,1.3989,1.5302,1.3989,1.5302,51800,30.3
2008-03-13,1.616,1.616,1.4645,1.5656,49600,31
2008-03-14,1.4645,1.5403,1.4645,1.5252,27800,30.2
2008-03-17,1.515,1.515,1.3888,1.4141,30900,28
2008-03-18,1.4124,1.4124,1.2733,1.2801,38700,23.9
2008-03-19,1.391,1.4017,1.2305,1.3122,22800,24.5
2008-03-20,1.284,1.4071,1.2305,1.323,20300,24.7
2008-03-21,1.2947,1.2947,1.177,1.2105,9100,22.6
2008-03-24,1.1128,1.1824,1.1075,1.1087,21000,20.7
2008-03-25,1.0005,1.1075,1.0005,1.0016,32900,18.7
2008-03-26,0.9095,1.0968,0.9095,1.0498,27700,19.6
2008-03-27,1.054,1.07,1.054,1.0712,7500,20
2008-03-28,1.0807,1.0807,1.0807,1.0819,1000,20.2
2008-03-31,1.1021,1.1021,1.1021,1.1034,3200,20.6
2008-04-01,1.1235,1.1235,1.1235,1.1248,300,21
2008-04-02,1.1449,1.1449,1.1449,1.1462,100,21.4
2008-04-03,1.1663,1.1663,1.1663,1.1676,100,21.8
2008-04-04,1.1877,1.1877,1.1877,1.1891,200,22.2
2008-04-07,1.2198,1.2198,1.2198,1.2212,8500,22.8
2008-04-08,1.2519,1.2519,1.1877,1.1944,94500,22.3
2008-04-09,1.177,1.177,1.177,1.1783,2500,22
2008-04-10,1.1449,1.1449,1.1449,1.1462,100,21.4
2008-04-11,1.1128,1.1128,1.1128,1.1141,2500,20.8
2008-04-16,1.0807,1.0807,1.0807,1.0819,400,20.2
2008-04-17,1.0486,1.1128,1.0486,1.1087,58300,20.7
2008-04-18,1.0968,1.0968,1.0486,1.0498,34800,19.6
2008-04-21,1.0433,1.0433,1.0326,1.0337,8700,19.3
2008-04-22,1.0058,1.0165,1.0058,1.0069,9700,18.8
2008-04-23,0.9791,0.9791,0.9791,0.9802,1500,18.3
2008-04-24,0.963,0.9791,0.9523,0.9534,15700,17.8
2008-04-25,0.9309,0.963,0.9309,0.9373,14000,17.5
2008-04-28,0.9309,0.9577,0.9309,0.9373,4900,17.5
2008-04-29,0.963,0.963,0.9149,0.9159,9100,17.1
2008-05-05,0.9256,0.9256,0.9042,0.9052,4500,16.9
2008-05-06,0.8881,0.8881,0.8881,0.8891,2800,16.6
2008-05-07,0.8667,0.8667,0.8667,0.8677,100,16.2
2008-05-08,0.8453,0.8453,0.8453,0.8463,1100,15.8
2008-05-09,0.8239,0.8239,0.8239,0.8248,500,15.4
2008-05-12,0.8025,0.8025,0.8025,0.8034,200,15
2008-05-13,0.7811,0.7811,0.7811,0.782,100,14.6
2008-05-14,0.7597,0.7597,0.7597,0.7606,100,14.2
2008-05-15,0.7383,0.7383,0.7383,0.7391,600,13.8
2008-05-16,0.7169,0.7597,0.7169,0.7391,24900,13.8
2008-05-19,0.7062,0.7062,0.7009,0.7016,11600,13.1
2008-05-20,0.6848,0.6848,0.6848,0.6856,1000,12.8
2008-05-21,0.6688,0.6688,0.6688,0.6695,200,12.5
2008-05-22,0.6527,0.6527,0.6527,0.6534,300,12.2
2008-05-23,0.6367,0.6367,0.6367,0.6374,7700,11.9
2008-05-26,0.6206,0.6206,0.6206,0.6213,300,11.6
2008-05-27,0.6046,0.6046,0.6046,0.6052,300,11.3
2008-05-28,0.5885,0.5885,0.5885,0.5892,18500,11
2008-05-29,0.5832,0.6046,0.5725,0.5785,32200,10.8
2008-05-30,0.5885,0.5939,0.5778,0.5785,57300,10.8
2008-06-02,0.5832,0.5832,0.5725,0.5731,11700,10.7
2008-06-03,0.5564,0.5564,0.5564,0.557,3500,10.4
2008-06-04,0.5404,0.5404,0.5404,0.541,500,10.1
2008-06-05,0.5243,0.5243,0.5243,0.5249,3200,9.8
2008-06-06,0.5136,0.5136,0.5136,0.5142,6200,9.6
2008-06-09,0.5029,0.5029,0.5029,0.5035,13500,9.4
2008-06-10,0.4922,0.5136,0.4922,0.5142,8600,9.6
2008-06-11,0.519,0.519,0.5136,0.5195,98300,9.7
2008-06-12,0.5297,0.5297,0.5297,0.5303,4000,9.9
2008-06-13,0.5404,0.5404,0.5404,0.541,4100,10.1
2008-06-16,0.5564,0.5564,0.5564,0.557,1100,10.4
2008-06-17,0.5725,0.5725,0.5725,0.5731,2100,10.7
2008-06-18,0.5885,0.5885,0.5564,0.557,70500,10.4
2008-06-19,0.5671,0.5671,0.5671,0.5677,4200,10.6
2008-06-20,0.5457,0.5457,0.5457,0.5463,700,10.2
2008-06-23,0.5243,0.5671,0.5243,0.5624,21600,10.5
2008-06-24,0.5725,0.5725,0.5564,0.5731,48800,10.7
2008-06-25,0.5885,0.5885,0.5832,0.5892,20800,11
2008-06-26,0.6099,0.6099,0.5671,0.6106,36200,11.4
2008-06-27,0.5832,0.6099,0.5778,0.6052,13300,11.3
2008-06-30,0.5939,0.6099,0.5939,0.6052,40000,11.3
2008-07-01,0.6046,0.6206,0.6046,0.6213,62200,11.6
2008-07-02,0.6367,0.6367,0.6099,0.6374,73300,11.9
2008-07-03,0.6527,0.6527,0.6527,0.6534,8500,12.2
2008-07-04,0.6741,0.6741,0.6741,0.6749,13000,12.6
2008-07-07,0.7009,0.7009,0.6474,0.6642,124500,12.4
2008-07-08,0.6634,0.7116,0.6634,0.7016,34500,13.1
2008-07-09,0.7009,0.7009,0.6795,0.7016,48500,13.1
2008-07-10,0.7223,0.7223,0.7116,0.7231,70300,13.5
2008-07-11,0.7437,0.749,0.7437,0.7499,65400,14
2008-07-14,0.7758,0.7758,0.7704,0.7766,41800,14.5
2008-07-15,0.8025,0.8025,0.8025,0.8034,12500,15
2008-07-16,0.8346,0.8346,0.7704,0.8356,133700,15.6
2008-07-17,0.8507,0.8507,0.84,0.8516,67300,15.9
2008-07-18,0.8667,0.8667,0.8186,0.8195,45000,15.3
2008-07-21,0.7918,0.7918,0.7918,0.7927,200,14.8
2008-07-22,0.7651,0.7651,0.7651,0.7659,200,14.3
2008-07-24,0.7383,0.7383,0.7383,0.7391,300,13.8
2008-07-25,0.7116,0.7116,0.7116,0.7124,1200,13.3
2008-07-28,0.6848,0.6848,0.6848,0.6856,18700,12.8
2008-07-29,0.6581,0.7062,0.6581,0.6695,112200,12.5
2008-07-30,0.7009,0.7009,0.6688,0.7016,102300,13.1
2008-07-31,0.7169,0.7169,0.6902,0.7177,58500,13.4
2008-08-01,0.7383,0.7383,0.7383,0.7391,42300,13.8
2008-08-04,0.7651,0.7651,0.7116,0.7124,29800,13.3
2008-08-05,0.7169,0.7169,0.7169,0.7177,100,13.4
2008-08-06,0.6902,0.7223,0.6902,0.7124,89400,13.3
2008-08-07,0.7116,0.7223,0.6688,0.6963,40200,13
2008-08-08,0.6795,0.6955,0.6795,0.6909,46800,12.9
2008-08-11,0.7062,0.7116,0.7062,0.7124,5300,13.3
2008-08-12,0.7383,0.7383,0.6848,0.7391,79100,13.8
2008-08-13,0.7383,0.749,0.7062,0.7391,35800,13.8
2008-08-14,0.7597,0.7597,0.733,0.7606,109200,14.2
2008-08-15,0.7811,0.7811,0.7811,0.782,9700,14.6
2008-08-18,0.8346,0.8346,0.7811,0.8356,61800,15.6
2008-08-19,0.8721,0.8828,0.7758,0.7927,49300,14.8
2008-08-20,0.7437,0.7865,0.7437,0.7445,33600,13.9
2008-08-21,0.7811,0.8025,0.749,0.8034,67400,15
2008-08-22,0.8293,0.84,0.749,0.7927,73000,14.8
2008-08-25,0.8186,0.8614,0.8186,0.8623,105600,16.1
2008-08-26,0.9149,0.9149,0.9149,0.9159,22900,17.1
2008-08-27,0.9737,0.9737,0.9149,0.9373,185600,17.5
2008-08-28,0.9095,0.9363,0.9042,0.9052,16300,16.9
2008-08-29,0.8453,0.9042,0.8453,0.9052,70300,16.9
2008-09-03,0.9202,0.9202,0.9202,0.9212,65000,17.2
2008-09-04,0.9844,0.9844,0.9202,0.9855,147000,18.4
2008-09-05,1.0326,1.0379,0.9898,1.0391,88800,19.4
2008-09-08,1.0968,1.0968,0.9577,1.0712,96900,20
2008-09-09,1.1128,1.1128,1.0433,1.0926,85000,20.4
2008-09-10,1.1503,1.1717,1.0219,1.023,113500,19.1
2008-09-11,0.9951,1.0433,0.9898,0.9909,9500,18.5
2008-09-12,0.9256,0.9256,0.9256,0.9266,8200,17.3
2008-09-15,0.8614,0.9898,0.8614,0.8838,66900,16.5
2008-09-16,0.8828,0.8828,0.8079,0.8088,64100,15.1
2008-09-17,0.7544,0.7865,0.7544,0.7552,38000,14.1
2008-09-18,0.7116,0.7116,0.7116,0.7124,10300,13.3
2008-09-19,0.6634,0.7597,0.6634,0.7606,6300,14.2
2008-09-22,0.7972,0.7972,0.7972,0.7981,700,14.9
2008-09-23,0.8453,0.8453,0.7437,0.8034,80400,15
2008-09-24,0.7972,0.8025,0.7758,0.7873,33700,14.7
2008-09-25,0.7918,0.8453,0.7918,0.8463,20000,15.8
2008-09-26,0.8935,0.8935,0.856,0.8945,81800,16.7
2008-09-29,0.9363,0.9363,0.8293,0.8463,25300,15.8
2008-09-30,0.8025,0.8025,0.8025,0.8034,2500,15
2008-10-01,0.7544,0.856,0.7544,0.8034,22200,15
2008-10-02,0.8239,0.8614,0.8025,0.8623,28300,16.1
2008-10-03,0.856,0.8667,0.8239,0.8248,29300,15.4
2008-10-06,0.8025,0.8025,0.7865,0.7927,24200,14.8
2008-10-07,0.749,0.749,0.7383,0.7391,33800,13.8
2008-10-08,0.7383,0.7704,0.6902,0.7231,16400,13.5
2008-10-09,0.6795,0.7704,0.6795,0.7659,32100,14.3
2008-10-10,0.7116,0.7597,0.7116,0.7284,29700,13.6
2008-10-13,0.7704,0.7704,0.7223,0.7713,18100,14.4
2008-10-14,0.7865,0.7865,0.7865,0.7873,100300,14.7
2008-10-15,0.84,0.84,0.7865,0.8409,98500,15.7
2008-10-16,0.8025,0.8186,0.8025,0.8034,12600,15
2008-10-17,0.856,0.856,0.8025,0.8195,24800,15.3
2008-10-20,0.856,0.856,0.7811,0.7873,23500,14.7
2008-10-21,0.8453,0.8453,0.8293,0.8463,164000,15.8
2008-10-22,0.8881,0.9042,0.8346,0.9052,75500,16.9
2008-10-23,0.8828,0.8828,0.8186,0.8195,48300,15.3
2008-10-24,0.8774,0.8774,0.8346,0.8623,143500,16.1
2008-10-27,0.8346,0.8346,0.7972,0.8034,70900,15
2008-10-28,0.7544,0.7918,0.7544,0.7766,71000,14.5
2008-10-29,0.8186,0.8186,0.7651,0.8195,64400,15.3
2008-10-30,0.8079,0.8346,0.8079,0.8302,34900,15.5
2008-10-31,0.7704,0.8453,0.7704,0.7927,74700,14.8
2008-11-03,0.8025,0.8025,0.7437,0.7499,43200,14
2008-11-04,0.7651,0.8186,0.7651,0.7981,93200,14.9
2008-11-05,0.856,0.8667,0.8453,0.8677,82900,16.2
2008-11-06,0.9202,0.9202,0.84,0.8998,183300,16.8
2008-11-07,0.8614,0.8935,0.8453,0.8516,122000,15.9
2008-11-10,0.8774,0.9095,0.8293,0.873,105900,16.3
2008-11-11,0.8453,0.8453,0.8132,0.8195,60900,15.3
2008-11-12,0.7811,0.856,0.7758,0.8516,21900,15.9
2008-11-13,0.8132,0.8453,0.8025,0.8463,20200,15.8
2008-11-14,0.8881,0.8881,0.84,0.8516,33000,15.9
2008-11-17,0.8025,0.8453,0.7972,0.8141,39100,15.2
2008-11-18,0.8132,0.8186,0.8025,0.8141,22700,15.2
2008-11-19,0.8132,0.8132,0.7972,0.8034,19800,15
2008-11-20,0.7597,0.7918,0.7544,0.782,35400,14.6
2008-11-21,0.7811,0.7865,0.733,0.7659,21000,14.3
2008-11-24,0.7758,0.7758,0.7383,0.7499,39100,14
2008-11-25,0.749,0.749,0.733,0.7445,25600,13.9
2008-11-26,0.733,0.733,0.6955,0.6963,34500,13
2008-11-27,0.6634,0.6955,0.6634,0.6963,26100,13
2008-11-28,0.7009,0.7169,0.7009,0.7177,16300,13.4
2008-12-01,0.6955,0.7437,0.6848,0.707,26200,13.2
2008-12-02,0.7009,0.7009,0.6902,0.6963,11100,13
2008-12-03,0.6848,0.6955,0.6848,0.6909,8800,12.9
2008-12-04,0.6955,0.6955,0.6902,0.6909,5300,12.9
2008-12-05,0.7062,0.7062,0.6581,0.6749,14000,12.6
2008-12-08,0.6474,0.6474,0.6367,0.6427,10700,12
2008-12-09,0.6527,0.6688,0.6313,0.632,13400,11.8
2008-12-10,0.626,0.626,0.6099,0.6106,12700,11.4
2008-12-11,0.5778,0.642,0.5725,0.5892,4500,11
2008-12-12,0.6367,0.6581,0.6367,0.6588,14600,12.3
2008-12-15,0.6688,0.6955,0.6688,0.6963,43400,13
2008-12-16,0.6795,0.6955,0.6581,0.6642,21400,12.4
2008-12-17,0.6795,0.7062,0.6474,0.6856,10100,12.8
2008-12-18,0.642,0.6902,0.642,0.6588,2000,12.3
2008-12-19,0.6955,0.6955,0.6741,0.6909,3500,12.9
2008-12-22,0.7116,0.7116,0.6902,0.6909,900,12.9
2008-12-23,0.6688,0.6688,0.6581,0.6642,4200,12.4
2008-12-24,0.6741,0.6741,0.6634,0.6749,2600,12.6
2008-12-25,0.6741,0.6741,0.6634,0.6642,7500,12.4
2008-12-26,0.6848,0.6848,0.6848,0.6856,100,12.8
2008-12-29,0.6795,0.6795,0.642,0.6427,6900,12
2008-12-30,0.6581,0.6581,0.6313,0.632,14300,11.8
2008-12-31,0.642,0.642,0.6313,0.632,8100,11.8
2009-01-02,0.626,0.6688,0.6206,0.6534,14900,12.2
2009-01-05,0.642,0.642,0.626,0.6374,8800,11.9
2009-01-06,0.6313,0.6581,0.6313,0.6588,6600,12.3
2009-01-07,0.642,0.6741,0.642,0.6427,9300,12
2009-01-08,0.6474,0.6474,0.6313,0.6374,7600,11.9
2009-01-09,0.642,0.642,0.626,0.6427,13400,12
2009-01-12,0.6313,0.6527,0.6313,0.6534,8500,12.2
2009-01-13,0.642,0.642,0.6206,0.6374,23700,11.9
2009-01-14,0.642,0.642,0.626,0.632,1200,11.8
2009-01-15,0.626,0.6313,0.626,0.632,3800,11.8
2009-01-16,0.6367,0.6367,0.626,0.632,8700,11.8
2009-01-19,0.6313,0.6313,0.626,0.6267,6700,11.7
2009-01-20,0.6153,0.6313,0.6153,0.616,1600,11.5
2009-01-21,0.6527,0.6527,0.6206,0.6213,10600,11.6
2009-01-22,0.6313,0.6313,0.6099,0.6267,9600,11.7
2009-01-23,0.6367,0.6367,0.6099,0.6106,9300,11.4
2009-02-02,0.642,0.6527,0.6313,0.6374,32300,11.9
2009-02-03,0.6153,0.642,0.6153,0.6374,9000,11.9
2009-02-04,0.6313,0.6474,0.6313,0.6427,7500,12
2009-02-05,0.642,0.642,0.6153,0.6267,13800,11.7
2009-02-06,0.642,0.6474,0.626,0.6481,18000,12.1
2009-02-09,0.6367,0.6741,0.6367,0.6534,29800,12.2
2009-02-10,0.6848,0.6848,0.642,0.6481,15700,12.1
2009-02-11,0.6313,0.6474,0.6313,0.6374,10700,11.9
2009-02-12,0.6527,0.6688,0.626,0.6534,18900,12.2
2009-02-13,0.642,0.6474,0.642,0.6481,200,12.1
2009-02-16,0.6367,0.6527,0.6367,0.6374,20300,11.9
2009-02-17,0.6367,0.642,0.626,0.6427,13900,12
2009-02-18,0.6367,0.642,0.6313,0.6427,38200,12
2009-02-19,0.642,0.642,0.626,0.6374,7500,11.9
2009-02-20,0.642,0.642,0.6313,0.6374,5300,11.9
2009-02-23,0.642,0.6634,0.626,0.6588,33300,12.3
2009-02-24,0.6474,0.6741,0.642,0.6481,29200,12.1
2009-02-25,0.6474,0.6634,0.6474,0.6534,24500,12.2
2009-02-26,0.6581,0.7009,0.6527,0.6588,15000,12.3
2009-02-27,0.6581,0.6581,0.6474,0.6534,23700,12.2
2009-03-02,0.6527,0.6581,0.6474,0.6588,24900,12.3
2009-03-03,0.6527,0.6581,0.642,0.6427,43300,12
2009-03-04,0.653,0.6714,0.653,0.6657,16600,10.8
2009-03-05,0.6653,0.6961,0.6653,0.6657,8300,10.8
2009-03-06,0.6776,0.6653,0.6591,0.6596,2200,10.7
2009-03-09,0.6653,0.653,0.6283,0.6411,12700,10.4
2009-03-10,0.6406,0.653,0.6406,0.6472,10900,10.5
2009-03-11,0.6468,0.6899,0.653,0.6842,59800,11.1
2009-03-12,0.6776,0.7084,0.653,0.6657,9100,10.8
2009-03-13,0.6776,0.7084,0.6591,0.6596,15300,10.7
2009-03-16,0.6838,0.6653,0.6653,0.6657,1300,10.8
2009-03-17,0.6653,0.6714,0.653,0.6657,27000,10.8
2009-03-18,0.6653,0.7022,0.6776,0.7027,53900,11.4
2009-03-19,0.6899,0.6899,0.6653,0.6719,38500,10.9
2009-03-20,0.6776,0.6899,0.6591,0.6596,7800,10.7
2009-03-23,0.6714,0.6776,0.6468,0.6596,12100,10.7
2009-03-24,0.6653,0.6961,0.6653,0.6657,19100,10.8
2009-03-25,0.6714,0.6714,0.6653,0.6657,10900,10.8
2009-03-26,0.6714,0.6653,0.6468,0.6657,36500,10.8
2009-03-27,0.6591,0.6591,0.6345,0.6349,22100,10.3
2009-03-30,0.6345,0.653,0.6345,0.6534,4800,10.6
2009-03-31,0.6468,0.6468,0.6283,0.6349,5300,10.3
2009-04-01,0.6591,0.6653,0.6406,0.6596,27300,10.7
2009-04-02,0.6776,0.6838,0.6591,0.6781,24100,11
2009-04-03,0.6899,0.7146,0.6838,0.7151,59400,11.6
2009-04-07,0.7146,0.7577,0.7084,0.7582,75400,12.3
2009-04-08,0.7146,0.7392,0.6899,0.6904,45200,11.2
2009-04-09,0.7638,0.7638,0.7084,0.7397,42300,12
2009-04-10,0.77,0.7823,0.77,0.7829,98900,12.7
2009-04-13,0.8131,0.8316,0.8008,0.8322,78100,13.5
2009-04-14,0.8316,0.8624,0.807,0.8322,64900,13.5
2009-04-15,0.8316,0.8316,0.7762,0.7767,34000,12.6
2009-04-16,0.8008,0.807,0.7638,0.7644,36900,12.4
2009-04-17,0.7577,0.7577,0.7392,0.7397,27100,12
2009-04-20,0.7084,0.7084,0.6899,0.6904,31800,11.2
2009-04-21,0.6591,0.7146,0.653,0.7089,55300,11.5
2009-04-22,0.7084,0.7084,0.7084,0.7089,5200,11.5
2009-04-23,0.7515,0.7515,0.7022,0.7335,10500,11.9
2009-04-24,0.733,0.733,0.6961,0.7212,12000,11.7
2009-04-27,0.7022,0.7022,0.6899,0.6904,17500,11.2
2009-04-28,0.653,0.6961,0.653,0.6904,15000,11.2
2009-04-29,0.6776,0.7207,0.6653,0.7212,49900,11.7
2009-05-04,0.7577,0.7577,0.7577,0.7582,15100,12.3
2009-05-05,0.807,0.807,0.7515,0.7644,86300,12.4
2009-05-06,0.7454,0.7454,0.7392,0.7397,30600,12
2009-05-07,0.7638,0.7885,0.7515,0.7644,44500,12.4
2009-05-08,0.7392,0.7946,0.7207,0.752,15700,12.2
2009-05-11,0.7823,0.7823,0.7392,0.7644,48600,12.4
2009-05-12,0.7638,0.7823,0.7577,0.7767,47800,12.6
2009-05-13,0.7946,0.8008,0.77,0.7767,66900,12.6
2009-05-14,0.7823,0.8254,0.77,0.826,211200,13.4
2009-05-15,0.8562,0.8562,0.8562,0.8568,58100,13.9
2009-05-18,0.9117,0.9117,0.9117,0.9123,53200,14.8
2009-05-19,0.9733,0.9733,0.9733,0.9739,26000,15.8
2009-05-20,1.041,1.041,0.9671,0.9986,366700,16.2
2009-05-21,0.9794,0.9918,0.9363,0.9739,171600,15.8
2009-05-22,0.8994,0.9363,0.8994,0.937,106500,15.2
2009-05-25,0.8686,0.9918,0.8686,0.9924,60500,16.1
2009-05-26,1.041,1.0472,0.9794,1.0109,95200,16.4
2009-05-27,1.0164,1.0164,0.9794,0.9986,175300,16.2
2009-05-28,0.9856,0.9918,0.9671,0.9739,48100,15.8
2009-05-29,0.9918,1.0226,0.9733,1.0233,77600,16.6
2009-06-01,1.0472,1.0657,1.0164,1.0664,84300,17.3
2009-06-02,1.1334,1.1334,1.1334,1.1342,148500,18.4
2009-06-03,1.2074,1.2074,1.1334,1.2082,243600,19.6
2009-06-04,1.2628,1.269,1.232,1.2698,98200,20.6
2009-06-05,1.349,1.349,1.349,1.35,81200,21.9
2009-06-08,1.4414,1.4414,1.4414,1.4424,15800,23.4
2009-06-09,1.5338,1.54,1.3429,1.3438,300800,21.8
2009-06-10,1.3244,1.3244,1.2936,1.2945,81400,21
2009-06-11,1.2135,1.3552,1.2135,1.3438,160000,21.8
2009-06-12,1.3737,1.3798,1.2074,1.2082,196900,19.6
2009-06-15,1.2258,1.2628,1.2258,1.2267,114300,19.9
2009-06-16,1.1458,1.1458,1.1458,1.1465,46700,18.6
2009-06-17,1.0657,1.1396,1.0657,1.1096,117000,18
2009-06-18,1.1088,1.1581,1.078,1.1342,85000,18.4
2009-06-19,1.1704,1.1704,1.078,1.1034,35700,17.9
2009-06-22,1.1088,1.1088,1.0349,1.0356,57600,16.8
2009-06-23,0.9671,0.9733,0.9671,0.9678,64700,15.7
2009-06-24,0.924,1.0287,0.924,1.0294,17100,16.7
2009-06-25,1.078,1.0965,0.9733,0.9739,67200,15.8
2009-06-26,1.1211,1.1211,1.0595,1.1219,99500,18.2
2009-06-29,1.115,1.1519,1.115,1.1157,68200,18.1
2009-06-30,1.1704,1.1704,1.0595,1.0726,36400,17.4
2009-07-01,1.0349,1.0472,1.0226,1.0233,50000,16.6
2009-07-02,0.9979,1.0657,0.9979,1.0356,51100,16.8
2009-07-03,1.0287,1.0595,1.0164,1.0541,47400,17.1
2009-07-06,1.078,1.1026,1.0657,1.1034,10100,17.9
2009-07-07,1.0903,1.0965,1.0472,1.0602,24500,17.2
2009-07-08,1.0595,1.0718,1.041,1.0602,26700,17.2
2009-07-09,1.0534,1.0595,1.0472,1.0479,13800,17
2009-07-10,1.0534,1.0534,1.0041,1.0171,19800,16.5
2009-07-13,0.9979,1.0226,0.9918,0.9924,16100,16.1
2009-07-14,1.0595,1.0595,0.9856,0.9863,18100,16
2009-07-15,1.0102,1.0164,0.9794,0.9986,15300,16.2
2009-07-16,1.041,1.0472,1.0102,1.0171,17400,16.5
2009-07-17,1.0472,1.0472,1.0102,1.0171,16300,16.5
2009-07-20,1.0164,1.0164,0.9794,0.9924,15800,16.1
2009-07-21,1.0102,1.0102,1.0041,1.0109,7500,16.4
2009-07-22,1.0102,1.0164,1.0041,1.0171,23800,16.5
2009-07-23,1.0041,1.0718,1.0041,1.0664,20300,17.3
2009-07-24,1.115,1.115,1.1088,1.1157,58600,18.1
2009-07-27,1.0595,1.1211,1.0534,1.0911,32700,17.7
2009-07-28,1.0472,1.0595,1.0349,1.0356,45300,16.8
2009-07-29,1.0349,1.0349,1.0041,1.0109,41100,16.4
2009-07-30,1.0102,1.0102,0.9856,1.0109,26100,16.4
2009-07-31,1.0657,1.0657,1.0041,1.0233,17700,16.6
2009-08-03,1.0226,1.0287,1.0041,1.0294,32800,16.7
2009-08-04,1.0226,1.041,1.0226,1.0418,19300,16.9
2009-08-05,1.0287,1.0472,1.0226,1.0479,22200,17
2009-08-06,1.0472,1.0657,1.041,1.0418,36500,16.9
2009-08-07,1.0657,1.1026,1.0349,1.0418,17700,16.9
2009-08-10,1.0595,1.115,1.0472,1.1157,118300,18.1
2009-08-11,1.078,1.1211,1.078,1.0972,32400,17.8
2009-08-12,1.1088,1.1088,1.078,1.0787,16800,17.5
2009-08-13,1.0965,1.0965,1.0472,1.0541,60200,17.1
2009-08-14,1.1026,1.1026,1.0287,1.0541,73900,17.1
2009-08-17,1.041,1.0534,1.0349,1.0418,43600,16.9
2009-08-18,1.041,1.0472,1.0287,1.0479,39700,17
2009-08-19,1.078,1.078,1.0472,1.0602,28500,17.2
2009-08-20,1.0534,1.0657,1.041,1.0664,82200,17.3
2009-08-21,1.1088,1.1211,1.078,1.1096,208100,18
2009-08-24,1.1396,1.1889,1.0595,1.1897,197500,19.3
2009-08-25,1.1704,1.2258,1.1642,1.2267,215100,19.9
2009-08-26,1.2197,1.2566,1.1766,1.2328,75000,20
2009-08-27,1.2012,1.2258,1.2012,1.2205,92300,19.8
2009-08-28,1.2258,1.2936,1.2135,1.2945,216000,21
2009-08-31,1.349,1.349,1.349,1.35,41900,21.9
2009-09-01,1.4414,1.4414,1.349,1.4424,381200,23.4
2009-09-03,1.4784,1.5215,1.3552,1.5226,483200,24.7
2009-09-04,1.4784,1.6139,1.4784,1.5349,305700,24.9
2009-09-07,1.5708,1.5708,1.4476,1.4856,136800,24.1
2009-09-08,1.54,1.6447,1.4476,1.6458,313900,26.7
2009-09-09,1.6817,1.7002,1.6016,1.7013,301800,27.6
2009-09-10,1.7556,1.7556,1.5708,1.6643,209900,27
2009-09-11,1.7248,1.7864,1.6078,1.6643,228000,27
2009-09-14,1.6632,1.811,1.6016,1.7876,496300,29
2009-09-15,1.7433,1.7494,1.6878,1.7137,217500,27.8
2009-09-16,1.694,1.8234,1.694,1.7938,316800,29.1
2009-09-17,1.8295,1.8973,1.8234,1.8986,248100,30.8
2009-09-18,1.9958,1.9958,1.8357,1.9849,298000,32.2
2009-09-21,2.0328,2.0513,1.8357,2.0095,468700,32.6
2009-09-22,2.0205,2.0205,1.7926,1.9356,245600,31.4
2009-09-23,1.9281,2.0636,1.848,1.9417,264700,31.5
2009-09-24,1.9712,1.9712,1.885,1.8863,211900,30.6
2009-09-25,1.848,1.848,1.7618,1.8061,385200,29.3
2009-09-28,1.7864,1.8172,1.7125,1.7753,64800,28.8
2009-09-29,1.7741,1.7864,1.7125,1.7321,130800,28.1
2009-09-30,1.7433,1.8603,1.7433,1.8616,332000,30.2
2009-10-01,1.848,1.8603,1.7125,1.7568,99100,28.5
2009-10-02,1.6447,1.7125,1.6386,1.7137,94500,27.8
2009-10-05,1.694,1.7248,1.6016,1.6274,73000,26.4
2009-10-06,1.6324,1.6878,1.6078,1.6335,73100,26.5
2009-10-07,1.6632,1.7248,1.6632,1.6952,56300,27.5
2009-10-08,1.694,1.811,1.6632,1.8123,178500,29.4
2009-10-09,1.8911,1.8973,1.8603,1.8986,341400,30.8
2009-10-12,2.0205,2.0205,2.0205,2.0219,63500,32.8
2009-10-13,2.156,2.156,1.9774,2.0095,402800,32.6
2009-10-14,2.0513,2.0513,1.9158,2.0342,190000,33
2009-10-15,2.0944,2.1067,1.965,1.9787,184700,32.1
2009-10-16,1.9712,1.9897,1.8788,1.8801,194500,30.5
2009-10-19,1.9096,2.0328,1.8234,2.028,299500,32.9
2009-10-20,2.0636,2.0821,2.0328,2.0835,229300,33.8
2009-10-21,2.2176,2.2176,2.002,2.0835,113800,33.8
2009-10-22,2.0513,2.0513,1.9712,2.0034,98000,32.5
2009-10-23,2.0082,2.0328,1.8726,1.8739,209300,30.4
2009-10-26,1.848,1.8973,1.8049,1.8308,171600,29.7
2009-10-27,1.8418,1.848,1.7186,1.8123,107200,29.4
2009-10-28,1.811,1.9034,1.811,1.9047,32700,30.9
2009-10-29,1.9342,2.0266,1.848,2.0095,313600,32.6
2009-10-30,2.0759,2.0759,1.9712,2.0527,206500,33.3
2009-11-02,2.0266,2.0266,1.8973,1.8986,91600,30.8
2009-11-03,1.9034,1.965,1.7741,1.7815,142700,28.9
2009-11-04,1.6632,1.8911,1.6632,1.7938,67200,29.1
2009-11-05,1.8726,1.8726,1.7926,1.8554,106800,30.1
2009-11-06,1.9404,1.965,1.7802,1.7815,69700,28.9
2009-11-09,1.7864,1.8172,1.731,1.7321,106000,28.1
2009-11-10,1.7864,1.7864,1.6262,1.6705,72800,27.1
2009-11-11,1.7186,1.7433,1.6632,1.7075,57100,27.7
2009-11-12,1.7679,1.7864,1.7248,1.7506,72000,28.4
2009-11-13,1.6755,1.7556,1.6755,1.7383,72500,28.2
2009-11-16,1.7433,1.7864,1.7125,1.726,47400,28
